333 115 480 293
148 113 328 277
40 200 418 311
0 200 418 333
0 0 229 333
271 102 475 237
128 219 466 298
342 117 500 284
155 0 500 156
294 102 479 301
271 170 479 284
0 0 500 158
274 113 464 261
81 113 364 288
0 0 463 103
0 0 210 137
0 269 351 333
268 113 457 232
0 111 235 285
134 0 463 165
253 105 500 333
265 112 459 266
167 107 363 266
134 79 347 230
0 0 403 137
216 224 464 311
0 17 284 102
94 218 460 308
34 39 351 223
163 115 359 224
274 113 459 261
274 112 500 298
266 115 459 265
0 0 235 127
0 0 305 123
154 0 500 104
167 107 363 224
0 273 383 333
236 0 500 158
123 226 471 294
152 94 351 225
299 48 500 160
0 0 403 257
365 64 500 304
135 78 471 160
348 105 500 304
293 87 459 214
296 48 500 233
304 48 500 177
342 112 500 284
298 141 476 302
161 96 459 265
160 107 363 249
152 63 432 158
0 0 465 123
139 117 362 275
214 0 469 97
144 237 412 329
0 0 218 137
248 102 475 333
303 102 475 258
64 229 335 333
0 0 451 105
165 121 351 247
0 76 204 281
39 0 394 219
262 74 500 179
0 0 500 132
151 121 355 251
0 0 341 107
265 112 478 280
80 91 292 251
0 0 191 285
0 0 463 107
0 275 459 333
120 199 469 289
271 115 466 258
289 112 500 284
0 17 206 257
287 116 480 300
0 0 465 135
304 0 500 165
248 120 471 291
138 0 500 165
139 219 467 299
0 0 208 271
209 0 423 119
333 115 475 293
265 115 459 265
88 215 468 299
55 76 172 266
0 0 166 132
152 0 448 99
302 0 500 233
152 82 360 224
166 63 450 156
289 100 494 229
177 75 468 150
274 117 458 241
155 0 468 110
0 0 206 103
0 21 163 257
0 0 457 127
302 107 441 272
148 218 460 298
255 233 471 333
149 80 364 278
80 76 345 198
0 0 225 107
102 215 468 299
342 145 500 284
47 203 345 293
0 0 175 142
147 108 457 271
209 0 500 155
161 88 360 224
147 108 458 271
206 114 452 224
0 0 194 107
211 78 471 158
0 42 320 182
48 43 320 182
274 113 458 241
89 62 414 126
158 109 363 252
89 62 414 135
166 106 363 227
0 18 158 266
336 64 500 304
138 0 403 106
0 21 177 285
156 0 457 100
338 130 477 319
0 13 158 285
155 0 500 110
151 78 471 209
0 0 428 115
122 226 471 294
157 96 365 238
0 224 466 333
342 64 500 304
155 0 457 100
0 0 195 126
121 218 471 290
31 0 305 123
346 0 500 333
120 222 469 289
154 98 364 237
294 102 476 290
152 64 389 257
138 0 463 112
0 254 437 323
0 259 437 323
59 117 272 244
0 0 388 257
0 0 403 91
21 63 159 269
204 48 500 333
55 76 203 266
122 219 474 300
38 84 175 260
165 103 364 257
0 18 210 137
0 225 329 333
253 160 500 333
160 88 500 233
31 0 403 106
53 91 302 268
47 117 175 277
286 121 464 258
310 48 500 159
161 107 371 265
31 19 372 244
0 215 412 333
31 38 288 140
138 0 403 94
0 0 159 285
237 170 477 321
289 112 500 282
0 0 271 107
31 39 271 135
211 78 471 160
138 0 463 106
307 48 500 333
166 106 357 222
0 0 164 136
155 0 500 157
55 88 203 228
66 91 292 268
21 63 271 269
40 126 204 280
34 39 318 209
71 106 357 222
0 0 251 94
161 102 476 243
122 88 363 291
0 63 95 281
73 61 291 224
139 126 327 293
0 212 324 292
0 21 160 258
0 222 469 333
0 0 406 132
161 107 365 231
140 219 464 292
0 92 96 312
248 107 500 304
149 227 469 294
80 79 352 252
31 19 372 140
294 72 500 241
163 78 468 160
66 38 288 131
94 218 474 308
63 117 273 277
346 109 500 284
0 86 177 285
265 87 477 280
170 148 500 333
165 113 459 243
154 0 500 105
149 114 364 278
159 88 468 224
50 90 175 260
58 224 461 308
154 0 500 333
166 114 362 265
138 222 469 289
152 0 463 100
122 155 389 288
300 0 470 140
263 112 500 333
269 0 500 333
340 109 494 279
353 119 500 301
0 0 403 106
394 0 500 333
400 0 500 333
294 48 500 158
0 273 459 333
0 0 245 107
0 218 474 333
276 102 476 294
0 18 158 257
122 155 338 288
0 13 235 285
0 0 163 140
161 106 457 232
0 0 196 107
0 218 404 322
255 218 469 333
66 182 326 295
206 114 452 242
96 0 500 156
123 223 471 300
348 117 480 277
0 238 285 333
130 80 364 286
79 30 389 185
166 115 363 265
376 0 500 176
216 49 500 333
156 0 500 333
216 221 457 311
0 0 258 107
0 212 353 333
0 0 415 113
289 100 494 260
0 256 437 333
0 86 175 272
152 0 500 100
130 117 351 286
265 141 459 265
261 48 500 280
279 118 500 304
302 102 494 300
345 115 500 284
348 117 475 280
0 0 447 92
0 85 95 312
208 121 355 288
248 115 458 243
0 0 500 148
295 100 476 284
71 121 355 251
136 116 363 294
289 115 458 261
0 21 292 285
265 100 494 301
71 61 291 224
136 79 368 294
0 233 471 333
68 226 333 308
111 72 458 199
152 0 385 111
255 114 500 333
244 72 500 228
271 115 480 300
104 215 474 300
272 117 452 232
265 115 464 265
152 0 500 257
0 0 248 282
123 221 475 300
135 0 500 156
248 100 472 258
294 72 500 333
39 0 248 219
268 114 464 260
0 0 251 103
0 254 468 333
0 87 182 333
161 107 351 231
323 117 479 300
139 114 365 277
130 114 362 286
221 49 500 333
47 88 164 272
319 0 500 333
0 86 175 294
0 0 411 107
265 87 459 266
138 0 500 111
70 223 412 294
65 218 474 300
140 224 418 311
0 212 464 333
341 118 473 274
248 0 500 333
0 0 243 92
152 94 351 272
0 0 388 113
0 0 423 119
289 117 457 242
160 84 474 236
308 48 500 179
0 0 159 137
0 21 177 258
149 120 309 252
0 0 448 107
293 87 477 280
48 122 294 283
195 0 403 102
0 112 298 283
288 116 480 300
280 72 471 241
289 0 500 256
0 200 464 333
0 263 394 333
0 269 333 333
0 87 96 312
34 39 305 129
163 109 500 250
0 0 391 113
258 114 464 294
0 82 176 281
265 48 500 266
58 222 401 308
294 109 500 241
34 0 451 223
298 117 500 333
0 219 303 333
266 115 475 300
58 224 401 333
152 0 500 135
59 123 281 276
0 0 235 272
0 22 248 132
155 0 457 99
134 0 463 223
155 0 500 284
79 79 389 185
294 0 500 176
0 0 206 125
56 76 291 224
272 117 500 233
63 66 460 167
0 0 210 285
342 119 500 301
108 219 469 300
211 78 472 241
0 85 274 285
340 109 500 284
59 121 298 274
335 107 500 301
161 121 355 251
246 120 479 284
266 115 466 265
152 0 403 136
0 224 459 333
31 0 500 111
80 91 292 199
261 114 457 265
34 0 455 135
0 0 500 160
40 200 418 298
71 119 272 224
0 0 275 98
163 115 369 240
129 113 364 236
0 215 468 333
244 72 500 301
211 0 500 233
269 117 457 266
0 131 181 333
81 155 444 288
48 230 351 311
310 0 500 155
261 0 500 300
34 39 348 135
165 120 351 252
245 116 426 251
271 115 457 237
353 0 500 301
0 18 247 283
341 117 480 277
266 102 475 266
0 0 191 107
138 0 305 123
139 226 467 299
71 83 351 224
155 0 415 105
0 131 140 285
0 13 158 266
168 79 460 167
0 0 196 137
152 0 500 156
144 219 475 333
102 215 464 292
66 126 245 258
0 11 386 258
191 16 423 119
221 105 500 333
0 0 229 255
288 108 500 304
0 0 206 284
80 76 345 158
0 113 211 313
295 100 476 290
160 104 460 178
247 48 500 282
161 107 371 214
0 273 460 333
280 72 500 333
294 48 500 156
0 84 175 294
157 0 403 111
0 88 175 285
0 254 437 333
122 222 476 302
134 74 429 223
265 100 500 333
152 48 500 233
211 75 475 233
167 107 363 242
40 92 302 280
327 134 500 333
151 121 355 264
150 0 500 148
391 0 500 289
288 48 500 156
400 0 500 284
163 108 457 266
302 48 500 282
34 0 500 129
248 116 458 265
0 128 285 333
123 223 471 294
342 107 500 301
163 75 468 160
221 0 500 333
214 0 415 105
0 22 284 102
81 64 460 178
71 114 364 264
0 0 237 98
39 42 195 219
229 102 500 333
323 141 500 300
247 112 500 282
191 160 500 333
0 0 448 136
246 102 494 284
164 117 458 249
81 155 389 288
58 215 343 289
14 17 275 98
0 0 218 284
0 0 500 106
152 24 359 125
0 0 208 145
0 243 464 333
40 118 302 280
0 62 229 255
0 0 336 98
302 108 500 230
48 82 165 270
165 108 363 247
140 224 466 298
156 0 472 241
61 91 363 247
0 0 468 160
300 0 500 140
0 0 403 94
0 0 468 110
289 117 459 261
0 0 500 156
51 254 404 322
160 93 368 265
65 2 337 86
81 113 359 288
72 62 361 135
195 0 500 102
31 0 251 94
0 0 406 137
258 114 465 273
0 216 469 333
0 219 329 333
0 0 500 107
0 13 274 285
266 115 471 300
152 0 403 91
0 222 471 333
209 0 500 102
335 0 500 304
48 230 351 333
73 75 468 160
158 90 351 250
0 21 181 333
64 107 363 249
0 0 403 92
160 0 500 233
170 148 500 294
152 64 459 257
135 74 500 179
59 142 248 263
79 24 359 198
48 219 464 301
294 109 500 227
151 219 464 296
0 128 285 294
157 88 365 238
258 107 460 261
0 0 394 126
0 0 284 102
248 102 475 265
206 100 472 242
134 74 452 165
302 48 500 300
0 230 351 333
0 84 102 285
155 0 500 165
157 96 365 237
357 0 500 156
167 120 363 252
128 0 500 161
245 116 458 251
0 84 99 294
160 88 368 236
261 117 459 265
161 106 459 242
177 0 500 157
0 21 175 285
0 86 273 333
310 11 468 149
66 91 302 268
40 200 355 288
58 223 469 333
290 118 500 278
108 222 457 300
40 78 471 160
0 0 391 257
247 115 500 284
122 115 363 291
138 0 406 106
38 38 288 140
165 102 476 243
377 109 500 284
63 81 332 225
63 81 273 225
266 100 472 258
271 114 457 232
0 119 176 281
186 108 365 266
70 0 328 96
158 0 386 99
0 0 394 97
64 66 363 249
295 64 500 304
346 120 500 263
319 32 474 261
311 49 500 158
206 0 500 242
167 121 355 261
0 14 368 258
152 0 500 111
216 121 457 311
253 130 500 333
130 128 321 286
66 121 351 265
245 117 458 256
265 48 500 280
0 219 469 333
0 212 459 333
341 118 477 319
294 72 500 227
120 115 369 292
135 0 500 179
346 0 500 261
0 0 406 123
289 115 459 258
73 0 468 224
152 0 500 165
186 108 457 266
0 62 171 281
48 96 298 276
158 0 500 101
0 273 461 333
355 0 500 158
265 140 477 280
130 0 474 261
48 96 292 263
266 102 480 300
152 0 500 158
165 116 373 266
269 109 494 279
0 219 466 333
191 0 469 119
298 129 476 302
261 114 477 300
0 0 374 136
327 134 475 284
68 214 383 333
70 223 469 333
246 0 500 284
265 114 477 280
326 0 500 161
58 117 351 289
290 102 480 277
0 84 175 285
0 128 335 333
0 0 337 86
160 0 500 333
209 0 500 104
172 117 362 230
255 141 500 333
0 0 335 333
140 121 294 259
248 100 500 333
120 199 469 300
298 129 500 333
0 212 353 283
236 0 500 96
31 0 500 106
269 109 500 333
152 82 365 238
64 122 272 228
323 130 475 301
58 223 461 308
335 0 500 241
157 0 500 156
191 0 500 155
236 0 428 115
55 76 204 276
0 0 448 109
141 219 464 292
0 0 175 294
236 0 500 104
0 76 168 282
280 72 471 333
220 107 500 333
0 63 285 333
265 100 475 301
294 113 458 244
150 95 363 247
211 0 500 333
288 108 500 333
140 228 464 292
0 14 368 98
135 0 500 160
0 0 500 99
285 0 500 333
120 155 500 333
168 115 369 266
398 0 500 333
265 115 459 266
128 0 500 164
0 0 403 103
276 102 479 301
195 0 500 171
248 100 472 243
0 222 383 333
0 0 463 112
167 121 458 261
161 107 464 243
221 107 500 333
125 216 469 300
0 0 415 138
158 120 359 252
255 0 500 333
138 0 463 107
0 0 463 137
70 0 394 97
58 222 469 308
0 0 451 111
289 0 500 304
0 0 469 102
0 212 324 288
152 63 460 164
341 117 494 267
161 102 479 244
261 117 478 280
0 0 465 112
0 0 463 111
138 0 500 160
0 0 500 105
158 0 500 148
0 0 351 272
258 114 477 300
0 0 500 165
138 0 454 105
152 0 500 105
0 212 468 333
158 115 459 258
289 113 458 256
0 219 464 333
0 0 463 136
140 114 364 264
138 0 454 135
0 0 298 285
158 109 494 252
81 0 500 178
165 102 479 244
138 0 500 157
0 0 468 131
0 0 500 137
140 91 364 264
139 82 365 293
0 223 461 333
161 114 458 249
152 0 500 333
141 0 494 252
0 215 468 322
0 0 500 111
