23 116 219 264
285 0 500 271
190 72 470 269
190 137 470 268
0 79 206 263
32 163 200 263
32 116 227 263
0 161 213 264
0 68 269 263
0 148 195 264
257 0 500 265
28 116 162 249
26 122 196 264
0 114 222 264
25 64 489 269
0 67 269 264
190 67 500 268
32 116 219 263
23 139 199 264
0 84 199 262
141 51 470 273
28 113 145 262
32 112 224 263
99 80 469 228
26 50 491 269
197 76 500 271
199 62 481 244
0 117 240 263
201 91 490 236
202 87 469 232
0 101 232 264
0 106 261 264
25 114 232 264
0 116 224 267
305 0 500 271
200 64 491 248
32 112 209 263
39 117 211 255
49 126 276 264
20 50 500 271
23 126 196 264
0 127 196 264
0 64 491 269
100 63 500 269
49 151 208 264
189 71 442 209
212 55 462 219
237 0 500 271
202 51 500 269
0 72 287 264
211 137 500 272
201 73 463 240
23 112 196 264
25 68 463 263
160 0 500 268
201 50 488 243
32 156 220 263
0 122 195 264
0 117 221 275
0 84 224 264
225 74 462 226
0 127 195 264
0 115 224 264
190 50 466 269
200 81 456 241
0 148 203 264
265 63 488 229
155 72 490 248
236 137 500 272
0 116 227 264
94 0 500 264
0 114 282 267
25 116 218 263
28 67 500 267
26 153 201 264
200 50 500 271
99 74 462 240
104 0 500 271
30 151 208 264
87 0 500 264
0 76 500 271
39 116 219 250
49 144 276 264
30 96 232 264
0 84 199 264
25 122 162 264
266 0 500 268
23 112 162 260
0 127 197 267
106 0 500 267
200 72 469 242
36 114 202 238
0 67 487 270
32 95 237 263
155 72 491 248
190 137 500 271
236 108 500 269
0 148 208 267
26 43 490 269
0 85 466 269
256 0 500 271
248 0 500 271
32 117 222 263
0 111 233 266
0 151 208 264
32 112 208 263
23 127 208 263
30 112 236 264
99 0 500 271
32 171 220 264
243 48 463 214
200 55 462 232
141 71 457 256
155 0 500 271
32 116 223 263
190 71 500 271
26 122 206 249
185 0 500 271
212 78 500 306
34 52 500 273
199 114 462 244
0 49 500 271
106 71 462 256
263 0 500 271
23 112 208 264
0 122 200 263
0 53 500 275
31 146 199 264
0 112 500 271
30 101 232 231
88 53 462 246
201 49 463 231
38 36 500 267
20 116 162 259
200 73 463 241
126 114 500 272
201 72 461 240
32 111 233 266
168 55 465 270
48 0 500 271
30 112 222 264
28 113 219 262
258 76 500 306
72 0 500 273
190 50 470 269
227 36 500 267
0 84 195 275
23 127 196 264
0 63 500 269
126 114 462 261
257 36 500 267
38 111 233 210
23 126 195 264
88 53 462 241
36 111 232 238
32 171 220 263
23 64 470 269
220 73 463 239
32 150 208 266
31 75 500 271
32 76 469 263
200 76 469 237
0 117 230 263
202 108 500 269
52 0 500 269
0 114 208 264
0 76 254 264
236 0 500 264
26 153 195 264
257 0 500 271
49 116 219 264
204 73 463 239
141 71 442 256
225 0 500 268
32 163 199 264
202 87 500 271
202 67 500 271
39 50 491 248
31 112 160 250
27 118 224 264
265 63 500 267
23 126 196 263
190 86 466 270
185 48 500 271
0 127 195 267
35 101 232 264
23 72 469 264
211 0 500 272
99 64 471 270
0 71 282 264
48 116 500 271
238 0 500 264
30 101 232 241
200 74 462 231
195 108 500 269
189 71 442 235
190 50 500 269
32 76 487 270
126 114 445 261
36 95 253 209
99 50 500 271
0 116 236 263
32 163 201 264
0 84 232 264
104 87 469 232
32 116 217 263
23 80 466 270
100 63 442 234
0 50 491 264
85 52 491 205
185 48 469 270
23 112 222 264
34 109 231 200
38 117 230 255
0 79 213 267
195 147 468 269
212 74 462 226
52 118 500 269
190 125 466 269
72 53 500 273
25 148 208 267
231 67 500 267
26 120 261 264
35 67 469 237
142 0 500 267
195 78 500 273
36 114 206 238
28 67 500 271
81 0 500 271
25 117 211 263
23 116 221 264
31 74 490 263
202 50 465 228
104 87 469 240
25 73 463 263
0 79 253 267
30 116 236 264
0 106 217 263
0 75 247 264
201 0 463 231
32 75 247 264
78 124 500 273
190 0 500 271
0 152 213 267
44 156 208 267
23 72 500 271
27 114 500 272
200 0 500 264
0 114 232 264
25 71 489 264
99 64 463 231
141 51 491 267
201 49 469 228
170 0 500 271
0 106 237 264
202 0 500 267
189 56 442 235
185 49 500 271
0 112 236 264
0 128 213 264
0 111 262 266
94 0 500 271
0 52 500 273
26 111 237 264
217 48 463 214
167 0 500 271
35 116 219 264
0 84 210 264
201 50 500 267
99 49 491 236
23 116 219 263
201 50 461 243
0 72 461 275
0 126 208 264
0 84 232 275
170 49 466 269
0 92 242 267
195 147 500 269
27 51 491 267
0 72 500 275
168 0 500 270
195 108 500 273
195 0 500 269
0 84 203 264
190 0 500 268
0 112 208 267
0 84 500 269
0 67 469 269
0 79 464 269
195 62 500 272
23 76 302 264
216 56 467 189
199 62 491 244
199 71 481 244
0 84 303 264
84 127 500 269
99 67 500 267
230 0 500 272
26 67 500 267
0 71 462 264
0 64 275 264
190 74 470 268
26 64 491 269
28 54 500 271
168 55 500 270
0 121 224 264
0 114 224 264
141 0 500 273
67 53 500 267
26 87 469 263
195 0 500 272
