0 293 203 342
63 268 188 332
100 165 176 275
103 174 339 306
226 174 408 293
376 317 500 351
177 174 476 309
358 176 408 273
0 267 182 335
100 158 280 276
153 81 473 288
99 165 500 338
242 174 336 292
345 212 398 289
396 203 495 273
0 276 203 338
99 65 500 342
83 0 480 281
100 175 191 276
235 173 352 288
0 276 178 335
0 205 253 341
407 150 500 261
235 241 467 319
71 276 191 331
151 309 304 347
274 207 500 309
99 165 177 276
0 206 354 342
0 276 190 358
0 165 500 336
139 199 191 276
270 176 419 293
27 164 176 325
83 276 190 328
150 162 315 282
62 0 500 332
0 294 500 375
300 171 407 270
345 176 406 278
74 0 194 276
0 276 161 335
81 277 176 326
99 208 173 276
111 208 192 290
226 176 358 286
439 191 500 274
309 343 500 375
0 269 500 375
358 187 406 279
333 289 451 329
300 171 360 265
270 182 404 293
288 306 500 375
357 176 406 265
345 179 398 276
0 340 340 375
0 270 500 375
314 181 405 283
0 202 223 326
351 171 405 263
77 68 297 281
270 209 375 293
153 165 339 291
99 200 170 273
242 186 352 292
0 209 227 341
258 182 404 293
240 199 339 289
153 159 409 298
371 90 500 247
111 204 192 288
99 206 253 332
242 203 324 289
169 291 500 375
358 185 404 279
82 271 286 332
55 294 227 338
261 78 500 261
49 163 166 338
451 150 500 247
162 218 500 342
100 164 176 275
184 176 500 336
193 206 274 284
0 267 177 335
226 174 404 293
100 208 170 276
47 0 177 325
0 210 191 335
415 207 500 270
99 137 276 276
83 239 191 290
0 0 500 300
241 174 316 263
345 176 444 277
308 309 500 375
82 70 280 288
0 222 500 375
224 174 316 282
126 154 308 288
0 333 346 375
0 335 374 375
346 292 451 329
409 192 500 273
161 277 268 314
100 192 191 276
85 0 232 291
235 186 352 292
0 276 177 335
114 202 223 282
284 171 412 283
242 174 341 286
347 173 407 273
261 86 500 261
0 309 352 375
113 165 177 271
77 0 500 288
314 176 406 288
74 101 280 288
74 161 176 276
100 208 175 275
150 165 274 288
25 269 162 339
305 176 408 280
268 310 500 371
0 305 500 375
168 207 378 304
74 0 500 277
288 317 383 368
81 277 169 327
226 174 358 286
159 160 500 342
156 105 480 263
100 165 500 329
0 269 253 339
0 239 182 341
0 164 178 352
357 173 407 273
111 200 192 290
111 204 230 291
52 293 203 338
81 277 182 327
99 208 195 291
439 216 500 306
336 290 452 329
235 171 404 292
240 161 500 329
261 80 478 260
0 164 203 342
300 176 398 276
33 292 173 333
270 213 380 293
336 150 500 329
82 0 500 276
155 165 267 288
258 261 500 321
345 150 500 316
242 185 404 293
261 80 478 274
199 286 360 337
145 97 358 288
242 207 324 286
362 181 468 313
100 174 176 275
383 283 500 316
27 299 188 339
345 158 451 281
408 110 500 261
84 0 500 343
99 209 227 332
109 205 231 291
0 302 162 354
358 181 407 280
100 210 167 275
187 298 341 347
194 180 404 308
420 185 494 264
83 222 191 290
74 0 201 327
358 176 410 265
0 159 500 375
408 114 500 304
103 199 227 287
100 207 176 276
153 165 406 298
99 60 500 342
99 165 230 332
0 205 230 341
324 310 500 355
0 335 341 375
394 215 500 275
394 216 471 275
77 0 297 281
167 206 262 314
242 209 341 286
0 253 190 335
0 335 348 375
242 174 330 292
99 208 177 277
273 209 381 296
149 205 422 332
100 65 500 332
74 117 180 277
156 137 480 281
242 201 356 282
358 176 408 280
99 208 174 276
144 290 266 361
168 205 381 304
55 309 352 360
53 206 164 332
85 101 191 289
168 273 307 304
334 280 426 329
83 202 192 288
439 209 500 306
240 172 358 286
0 328 162 354
412 215 479 273
109 208 176 275
81 277 268 327
0 277 176 336
194 252 500 330
418 216 500 306
58 241 161 327
0 294 204 342
352 265 467 309
85 0 180 275
84 0 195 277
242 209 414 329
315 199 367 283
175 337 354 375
242 209 339 286
0 327 166 354
418 216 500 270
59 300 280 342
99 204 230 291
345 173 425 278
0 276 190 336
0 281 159 354
100 65 291 276
74 0 277 288
362 181 500 309
292 332 437 369
85 117 177 276
368 90 500 247
240 199 324 286
358 185 407 280
357 176 411 279
242 207 375 293
395 150 500 274
193 205 263 287
0 174 500 336
159 205 231 307
100 208 195 291
99 221 176 276
74 195 191 326
100 165 179 275
0 309 182 358
258 213 366 290
296 176 406 280
226 212 398 336
450 111 500 247
242 203 324 286
314 187 398 283
70 269 164 332
409 186 500 273
361 283 500 321
55 209 375 360
345 176 500 315
0 241 383 355
235 234 310 292
0 241 256 355
345 176 500 318
146 114 500 347
242 207 316 263
359 182 500 318
99 165 231 290
74 0 194 277
193 172 358 287
82 60 175 277
33 302 162 333
0 0 291 325
284 315 500 375
144 122 277 288
113 136 177 271
0 268 203 342
100 165 274 288
300 160 439 277
159 300 280 342
153 165 274 289
311 176 406 280
355 181 500 318
346 185 398 277
355 176 408 279
218 209 370 284
99 201 152 276
258 265 414 329
81 276 191 326
0 161 227 354
56 164 192 325
395 181 500 274
74 0 195 277
218 209 340 284
273 181 404 292
100 208 175 276
99 204 222 291
46 277 187 337
242 171 404 292
85 117 191 276
367 181 440 274
0 301 166 338
375 343 500 375
0 280 500 375
26 269 168 338
100 165 177 276
55 165 383 336
240 174 308 271
320 288 441 329
345 212 404 289
73 115 180 328
242 174 315 267
0 327 178 352
0 0 500 338
79 271 186 328
152 165 500 329
82 291 203 326
416 185 494 267
240 172 500 313
0 268 195 334
242 234 310 292
0 299 306 375
320 280 426 319
0 267 177 342
0 299 188 341
55 165 500 338
345 182 398 261
99 201 158 276
55 113 500 336
0 65 500 375
84 58 224 277
345 176 440 277
408 114 500 272
0 295 500 375
0 290 183 336
0 222 201 342
318 292 411 354
0 276 178 341
259 209 370 284
149 165 476 309
240 172 500 315
320 199 397 279
0 295 200 354
0 253 150 339
317 176 406 276
258 209 414 329
52 182 192 325
320 279 447 319
242 174 309 263
242 211 315 268
100 208 178 277
100 222 176 276
83 274 178 327
0 329 224 355
99 204 207 291
99 201 176 276
354 248 436 318
363 343 500 375
148 181 404 344
353 316 500 351
152 176 500 338
79 276 178 328
235 209 341 286
311 186 365 279
83 0 297 277
82 60 176 277
150 136 500 288
0 172 500 375
125 0 500 316
74 60 180 277
274 206 500 329
99 137 279 277
226 212 500 351
401 206 475 272
0 0 229 354
99 165 177 280
226 209 324 286
242 209 375 293
111 200 191 290
0 270 180 334
242 209 422 329
0 206 166 354
236 274 393 336
310 209 367 283
144 76 500 268
0 335 449 375
318 291 403 337
0 277 178 335
408 181 493 261
100 207 176 275
0 0 341 325
83 274 215 332
153 86 500 288
82 0 231 277
213 288 354 337
376 317 500 375
305 176 406 261
409 207 500 269
361 181 500 319
34 288 500 375
258 266 444 322
358 181 407 298
288 309 500 375
85 59 173 275
98 136 275 290
441 181 500 304
0 274 191 335
240 174 339 286
0 285 500 375
365 216 467 309
451 110 500 247
335 283 500 329
151 284 500 347
242 181 500 316
100 207 167 273
79 168 192 288
0 269 162 339
0 308 162 342
0 276 190 342
13 0 231 275
0 203 252 338
345 176 485 277
395 113 500 274
99 199 176 277
0 241 266 361
345 179 398 277
409 212 484 272
178 172 377 297
0 0 230 341
346 176 440 277
418 217 500 276
334 191 500 329
334 290 441 329
192 204 241 287
395 216 471 274
0 276 355 355
256 330 500 375
288 317 406 375
439 209 500 275
235 174 339 286
152 86 500 288
146 295 264 343
300 171 360 270
30 318 266 361
147 70 405 266
100 202 176 275
0 210 204 342
83 236 192 288
193 205 253 289
84 117 275 277
84 0 270 277
84 58 279 277
81 0 500 288
346 176 408 277
99 210 177 277
362 181 471 313
151 176 500 342
242 182 404 293
178 205 261 289
235 174 339 289
267 85 500 274
357 176 406 261
0 0 204 342
354 185 398 279
311 182 399 288
151 211 208 328
314 212 405 283
242 174 315 262
149 165 274 288
194 284 338 330
52 295 200 338
345 182 398 277
75 0 500 277
314 205 404 283
162 202 228 305
136 0 500 288
0 0 391 342
152 209 476 319
0 276 192 335
0 268 182 334
71 267 203 332
235 186 352 288
358 159 409 298
140 176 500 342
311 176 411 288
361 181 500 322
85 59 164 276
353 271 500 351
325 309 500 375
408 211 500 272
77 201 177 281
0 0 177 325
0 164 306 342
82 0 277 284
0 0 223 326
239 174 316 264
0 275 500 375
74 101 173 277
83 0 500 281
100 165 175 275
258 252 427 313
395 216 500 274
99 59 500 332
345 176 410 282
99 165 195 291
0 164 191 335
0 0 224 342
382 279 500 315
194 284 328 340
99 199 186 277
99 166 500 342
467 110 500 247
412 215 484 273
0 281 500 375
153 165 365 288
178 205 230 289
408 181 500 304
242 176 485 313
81 0 500 289
85 68 280 288
70 277 183 331
99 146 279 277
49 269 200 338
0 115 180 339
305 176 359 280
98 165 231 307
0 284 500 375
146 281 253 332
415 185 500 275
175 332 500 375
169 339 359 375
84 58 232 277
442 111 500 250
159 173 500 342
242 181 471 313
0 299 290 375
0 253 262 355
276 109 500 264
366 114 500 309
360 187 406 279
292 332 500 375
284 338 448 375
98 202 223 307
242 172 406 286
195 217 263 289
152 165 404 342
0 336 340 375
226 85 500 324
345 180 404 289
81 117 180 277
0 306 500 375
292 310 500 369
100 207 167 275
100 165 177 271
27 158 177 325
396 191 500 274
111 200 264 288
0 202 233 341
0 325 346 375
363 86 500 273
239 182 316 263
420 185 492 264
0 301 166 341
213 288 354 339
0 211 176 336
168 207 267 306
82 154 277 291
81 165 201 327
74 195 158 276
358 181 412 281
74 0 232 327
82 68 297 276
55 299 185 338
396 185 493 273
417 218 500 275
30 318 182 356
351 171 405 261
155 165 307 308
82 101 175 277
345 176 406 276
0 209 229 354
0 329 256 355
242 209 316 275
0 199 224 361
235 174 406 289
311 185 398 283
74 0 191 328
102 174 176 275
359 223 427 298
192 205 264 288
416 215 492 267
242 172 500 313
178 172 358 289
0 278 162 335
242 174 408 277
159 173 440 342
53 172 164 332
25 299 182 341
240 199 324 288
345 182 406 279
84 58 232 307
314 185 420 283
85 68 291 288
0 0 500 332
194 284 338 336
82 0 194 277
125 0 500 261
409 207 500 264
345 176 440 279
82 101 176 277
345 113 500 316
0 165 391 342
100 165 191 289
315 212 404 283
315 180 407 283
0 165 233 341
235 234 310 286
168 271 286 304
320 280 441 329
345 176 421 277
153 165 296 288
0 204 233 341
85 0 194 276
235 176 440 292
345 176 411 272
0 0 227 332
149 174 500 342
258 266 382 297
361 181 500 318
320 290 500 375
118 209 176 276
145 125 358 288
150 162 280 282
178 172 500 315
77 0 291 276
151 300 304 347
79 276 195 328
0 299 185 342
386 216 471 283
99 202 177 280
256 215 436 320
152 205 252 338
155 165 267 296
241 174 304 270
324 306 500 336
358 176 471 281
100 207 178 277
242 174 367 289
235 203 340 289
82 0 500 284
336 248 444 326
83 202 192 290
103 222 176 276
176 202 241 290
242 257 381 296
85 0 180 276
235 201 356 292
168 266 378 304
194 173 440 292
155 165 267 274
235 186 500 319
85 117 280 314
366 215 467 309
16 74 190 326
184 0 500 261
81 276 182 327
235 176 485 306
226 294 328 335
99 164 177 277
358 158 410 265
448 136 500 249
0 201 230 341
356 315 500 351
0 134 182 355
239 173 352 292
74 195 176 276
240 207 353 286
345 184 398 277
0 253 500 375
85 0 232 289
262 209 336 275
52 294 227 354
362 181 404 279
52 309 178 342
451 165 500 247
79 117 192 328
361 284 500 327
99 161 175 276
100 165 191 276
0 211 176 354
111 200 191 276
345 185 398 276
368 161 471 274
0 276 352 350
395 207 500 274
365 223 426 304
166 272 273 319
345 176 500 319
176 174 476 309
83 164 192 288
74 165 192 288
82 0 280 288
74 168 192 327
0 332 306 375
235 209 427 306
0 268 203 335
0 68 500 375
100 137 500 332
242 209 378 294
0 276 191 335
152 209 355 319
103 86 500 291
0 318 340 375
194 160 500 326
81 195 192 327
145 79 297 288
150 93 500 288
311 114 500 351
364 153 500 273
100 165 178 277
87 0 500 329
305 173 366 279
409 114 500 264
0 268 171 334
83 117 168 277
82 68 277 283
82 195 178 278
242 204 500 329
345 176 408 277
181 209 243 296
0 195 227 354
81 277 201 326
16 248 190 326
0 283 306 375
395 218 471 275
0 267 177 338
145 70 297 288
188 343 500 375
81 276 201 327
77 0 231 276
352 280 441 326
357 182 411 279
450 150 500 260
0 276 177 336
242 209 380 293
25 309 182 341
82 0 297 276
449 182 500 260
314 204 467 306
0 295 200 341
83 0 316 282
439 155 500 306
395 216 471 275
0 276 190 341
360 186 500 321
415 215 500 272
242 241 467 319
0 174 500 375
314 185 398 283
71 270 204 332
242 207 339 286
25 269 150 354
314 204 406 283
385 216 467 309
394 215 480 275
0 270 160 342
448 150 500 269
320 280 436 320
79 172 358 332
256 209 436 320
420 218 500 274
242 174 330 269
83 117 161 276
151 199 416 342
242 181 407 293
360 283 500 321
358 176 471 275
396 200 471 273
0 267 164 342
244 183 315 262
83 200 264 288
409 212 500 273
408 150 500 266
0 160 500 375
258 213 380 293
0 116 164 354
193 173 359 283
0 211 177 341
305 176 406 276
367 180 425 273
100 154 277 288
229 173 352 288
0 295 200 342
152 209 500 333
357 176 408 273
235 181 404 292
223 290 338 335
100 208 167 276
362 159 409 279
320 303 500 375
144 70 293 288
242 209 324 289
367 161 406 263
0 278 161 335
119 158 280 269
358 186 500 309
334 280 436 329
346 284 500 329
0 274 256 355
241 160 500 326
27 309 188 339
195 209 263 289
192 174 306 288
150 161 280 282
311 206 399 288
358 110 500 281
409 182 500 273
194 277 375 308
100 165 227 287
415 215 500 275
0 241 500 375
47 165 177 325
242 207 339 291
83 40 177 277
100 165 176 276
52 174 500 342
0 267 192 335
0 302 188 354
235 174 340 289
396 185 494 273
55 165 231 326
258 161 471 329
168 208 310 306
311 274 451 329
226 172 500 322
0 210 192 335
99 200 170 276
439 185 500 259
0 276 203 342
451 114 500 247
99 166 177 277
99 202 176 276
186 174 383 336
49 0 200 338
369 153 411 271
258 209 427 306
439 191 500 259
155 165 404 289
357 176 411 272
74 71 182 328
310 171 412 283
0 276 177 342
70 269 187 332
100 208 176 275
310 209 404 283
74 241 158 287
83 200 264 290
0 0 164 342
415 191 500 275
242 171 360 282
100 146 279 271
77 0 196 276
0 134 223 326
168 205 422 329
336 218 500 326
242 182 500 322
152 79 500 329
0 211 224 342
311 211 388 288
146 306 500 347
226 174 306 284
0 211 182 342
226 209 339 286
0 0 264 354
345 173 407 278
396 203 500 274
68 329 224 361
273 247 381 296
82 165 178 278
221 174 303 283
103 181 191 276
361 185 500 322
300 160 407 270
0 301 164 341
364 343 500 375
59 302 187 332
0 164 178 335
355 255 433 308
27 298 161 339
258 161 500 329
83 199 227 287
308 342 442 375
77 165 177 281
193 191 254 283
288 290 500 375
365 214 426 304
74 0 500 289
46 300 187 337
353 316 500 375
346 176 500 315
146 176 500 347
55 300 352 350
0 0 201 342
83 0 232 277
274 172 500 309
17 329 176 355
210 292 413 347
258 209 375 293
242 170 398 283
242 208 316 262
145 70 280 288
0 0 191 335
156 80 480 263
100 175 175 273
99 205 230 332
396 200 450 273
79 274 195 328
99 65 404 332
274 266 436 320
99 81 291 277
395 206 471 274
345 176 468 313
437 185 500 259
160 300 276 346
0 0 192 325
83 200 176 277
100 165 277 289
81 0 195 277
0 85 500 375
162 203 231 290
194 268 328 330
316 176 406 279
193 191 304 268
55 241 158 326
99 165 227 332
77 192 179 326
83 0 203 277
144 79 293 288
0 239 500 375
244 292 338 335
235 199 339 286
74 0 232 277
300 172 358 266
409 192 500 269
223 182 296 281
175 332 437 369
74 70 280 288
409 207 500 273
267 265 500 322
74 168 201 327
320 342 442 375
152 272 273 342
74 0 180 277
288 317 406 368
0 165 192 342
62 0 500 325
85 59 232 275
467 114 500 247
146 302 249 343
195 217 253 289
82 0 277 276
0 267 200 342
81 276 192 326
346 160 407 277
415 103 500 306
353 309 500 351
367 159 421 274
345 176 406 265
98 202 231 287
409 207 500 306
99 161 176 276
439 207 500 274
0 268 203 334
367 161 407 264
244 208 316 263
77 117 173 276
82 101 277 283
345 176 410 281
0 211 500 375
242 201 356 292
418 207 500 269
210 320 383 347
359 176 500 316
193 191 263 285
103 199 267 306
372 266 467 309
84 68 232 277
396 185 500 275
226 174 401 293
274 186 500 329
74 168 178 328
235 199 341 288
274 215 389 293
241 174 404 292
235 209 324 286
153 86 500 309
276 109 500 309
221 171 404 292
85 0 291 275
415 218 500 275
111 205 231 291
316 176 406 278
0 0 194 325
395 181 451 274
347 173 407 262
199 288 354 339
314 181 404 283
111 198 191 276
422 192 493 251
100 175 177 276
83 202 191 290
131 0 500 261
242 172 475 278
314 181 426 303
99 113 500 338
341 176 411 279
70 270 227 332
79 274 268 332
0 0 227 354
85 0 240 291
305 180 359 280
27 0 158 326
242 207 341 289
311 212 393 298
85 59 316 338
74 0 500 328
235 199 353 289
140 162 307 288
235 174 324 288
100 137 280 276
395 216 484 274
244 174 315 263
192 174 408 293
442 165 500 250
311 274 500 329
0 0 293 309
372 265 468 309
320 283 500 329
0 0 180 325
0 302 162 335
152 203 252 338
149 271 286 332
409 212 484 273
368 161 420 274
240 176 500 318
311 158 500 298
240 174 407 293
396 185 500 274
27 164 177 325
362 212 468 290
0 0 253 341
409 207 500 274
288 317 442 375
0 277 178 336
152 209 476 333
243 208 316 262
256 316 500 375
242 209 340 275
334 280 441 329
134 174 500 342
74 68 280 288
160 283 500 342
63 268 200 332
100 175 191 290
345 176 500 277
242 172 404 283
242 209 500 329
84 58 279 307
206 300 352 346
71 168 192 331
146 180 500 343
0 268 182 342
146 302 326 343
318 291 413 337
346 176 500 277
358 181 407 279
242 174 339 292
192 174 404 293
242 172 360 262
74 0 231 277
99 137 340 291
70 277 185 332
415 207 500 274
244 292 383 336
357 176 419 273
103 175 177 276
167 209 253 314
381 182 500 309
242 209 381 296
242 174 408 293
83 276 210 341
334 266 467 329
0 50 500 375
396 200 485 273
366 265 468 315
307 176 406 282
0 277 306 375
0 267 200 335
81 0 180 277
74 71 231 328
242 174 500 329
0 134 348 375
81 210 182 327
144 70 277 288
407 181 491 261
79 276 215 332
226 207 339 291
113 136 279 271
152 165 296 288
0 267 191 342
151 204 241 328
439 186 500 259
0 334 449 375
155 80 478 288
369 214 467 306
27 276 200 339
235 174 353 289
242 181 404 292
0 315 500 375
55 65 500 343
416 114 500 250
0 164 224 342
55 281 253 338
104 175 191 276
0 110 500 375
140 79 291 288
346 185 398 276
321 330 476 375
0 154 277 342
358 181 500 319
149 161 500 332
244 183 340 284
261 85 500 261
0 319 224 355
258 182 500 323
192 204 254 288
262 209 340 275
353 309 500 375
74 168 195 291
355 176 408 280
83 0 293 276
368 161 407 264
242 174 439 277
226 172 358 286
305 172 367 283
58 116 164 332
334 103 500 329
0 0 231 342
25 269 180 339
242 170 366 292
12 0 231 325
0 290 183 354
258 223 444 322
100 174 339 333
380 218 471 298
162 174 500 342
146 281 264 343
55 59 500 360
395 218 500 274
242 153 409 298
0 0 240 341
83 276 210 331
361 284 500 318
71 276 204 332
0 211 178 335
4 9 238 286
99 165 406 289
30 293 161 334
49 269 187 338
98 174 223 282
408 181 500 269
330 282 477 322
84 0 500 288
0 0 297 325
0 208 200 342
0 298 500 375
345 176 411 279
119 165 177 269
70 276 191 331
0 293 161 335
0 211 192 335
338 255 441 324
242 174 366 292
62 0 195 325
84 117 231 307
345 176 500 322
261 81 500 272
242 174 303 267
296 176 358 263
26 309 182 341
300 172 365 272
0 277 178 341
242 174 315 268
46 270 162 334
156 165 277 287
226 174 500 322
152 165 296 289
74 0 231 276
357 176 500 309
88 199 191 303
284 330 476 375
0 0 315 300
242 174 476 309
0 168 195 354
242 174 375 293
256 78 500 329
152 204 273 342
53 163 164 332
356 304 500 334
242 173 359 266
242 174 339 286
362 161 471 290
0 301 500 375
235 199 339 289
380 212 484 298
84 165 177 277
408 181 493 266
0 253 500 355
101 194 176 275
344 343 500 375
300 160 407 277
274 266 441 329
240 172 420 290
55 209 500 350
395 206 500 274
439 207 500 273
442 182 500 250
363 86 500 247
111 276 268 314
311 158 410 298
0 269 360 354
109 208 191 290
242 174 398 293
49 0 166 338
345 158 500 316
343 248 444 326
0 212 500 375
0 14 253 341
345 182 398 278
215 288 500 369
364 181 404 279
226 174 367 286
0 270 201 338
338 280 441 326
71 238 203 332
82 79 297 276
0 294 227 354
314 176 411 288
192 205 262 288
194 209 375 308
320 279 500 329
365 216 467 315
156 320 383 347
0 329 176 355
439 185 500 274
345 110 500 316
0 0 230 332
0 270 166 338
169 292 411 375
0 268 164 335
366 180 404 282
0 270 201 342
358 181 406 281
83 276 252 341
320 287 414 329
0 290 500 375
149 277 268 332
0 113 500 375
236 212 398 336
122 60 500 315
146 174 500 343
49 269 200 354
0 288 203 342
100 165 284 289
27 168 177 325
0 287 500 375
246 321 372 356
0 292 173 335
235 199 324 288
0 0 291 322
358 186 404 282
246 310 500 375
0 0 200 338
168 208 310 340
194 256 307 308
100 175 176 276
58 247 164 332
151 204 416 342
270 179 401 293
82 0 277 283
256 215 389 294
288 291 406 375
0 268 354 354
100 137 280 290
320 153 411 279
345 176 450 277
150 162 355 303
0 276 252 341
81 195 231 327
195 206 268 300
181 206 307 337
258 181 476 322
109 198 191 276
0 329 224 361
345 176 411 276
0 207 310 354
267 86 500 306
75 0 179 326
0 165 500 341
362 181 406 298
334 206 500 329
305 172 404 283
439 186 500 275
0 0 355 355
187 298 431 375
83 274 190 332
366 186 500 315
348 188 397 278
0 300 264 354
55 208 500 350
0 298 161 354
394 191 500 275
74 101 277 288
0 292 182 355
162 202 223 305
83 164 181 279
100 165 179 276
74 0 280 288
409 212 479 273
334 266 500 329
0 58 355 355
175 310 500 375
140 70 280 288
83 174 306 288
176 174 315 290
85 0 231 275
83 165 191 290
0 270 180 342
262 209 381 296
83 79 341 288
258 266 427 313
83 0 232 276
258 265 426 319
240 174 324 286
111 205 268 314
111 205 233 291
364 171 405 277
308 342 500 375
288 292 383 336
256 184 500 329
181 206 274 296
361 279 467 321
0 268 188 354
0 269 200 341
194 174 304 287
422 186 493 251
362 181 485 313
223 288 359 335
81 276 203 332
0 321 372 375
0 0 500 347
0 165 296 341
346 176 471 277
0 269 224 361
0 253 162 339
0 165 355 355
345 176 426 304
146 290 326 343
100 137 280 270
235 174 500 318
224 182 316 282
235 254 381 294
338 214 500 324
99 158 307 337
395 185 500 275
71 236 204 332
99 182 304 291
311 181 476 309
0 212 416 342
85 0 232 275
74 71 177 328
85 101 191 276
160 300 281 346
100 136 279 271
442 114 500 250
98 199 228 290
99 206 174 276
385 206 471 283
281 330 442 375
448 113 500 269
81 0 231 277
244 292 413 336
409 114 500 306
99 206 176 277
0 267 182 342
395 200 471 275
0 0 500 343
274 173 500 329
99 180 404 332
139 277 268 314
320 186 500 329
79 274 200 332
289 330 442 375
85 65 232 291
0 268 200 342
239 173 352 288
258 258 378 294
305 173 404 289
0 269 162 354
235 174 324 286
0 0 177 296
367 181 467 309
98 110 500 338
85 0 195 275
84 117 177 277
82 271 286 343
192 174 367 289
103 222 176 275
