123 109 242 246
166 104 410 289
0 247 219 375
105 79 250 251
167 102 341 199
362 0 500 267
168 193 410 291
119 81 211 247
281 134 500 267
219 138 413 222
0 202 279 375
0 193 500 375
57 235 242 324
181 211 347 308
275 0 500 143
0 226 500 375
0 0 307 375
0 84 176 273
284 211 500 375
269 0 500 268
53 82 211 199
0 235 243 325
0 74 203 272
130 0 351 133
273 213 500 375
112 54 460 219
262 0 500 290
0 269 242 375
269 0 500 162
166 98 406 291
219 0 500 294
0 58 203 272
304 212 500 306
147 32 361 146
164 224 369 368
0 307 343 375
277 211 500 375
163 224 300 368
165 194 402 307
290 207 476 292
165 188 402 310
385 98 500 262
0 154 176 273
0 79 171 260
18 75 172 205
0 233 259 375
277 282 500 372
165 193 398 293
170 29 328 137
0 24 301 375
0 235 385 375
223 0 500 286
96 269 337 375
0 78 406 375
201 287 407 375
230 0 500 297
186 262 383 375
202 256 381 367
0 235 257 375
167 133 397 209
264 213 500 375
0 0 303 375
371 130 500 267
223 0 353 143
0 74 205 273
0 86 384 375
120 74 345 149
164 0 500 309
0 117 172 285
272 211 500 375
167 30 328 137
351 96 484 221
0 62 174 264
178 98 394 209
0 218 297 375
167 224 298 359
280 0 500 142
131 107 259 245
105 81 211 251
165 188 398 293
377 9 500 186
0 60 226 284
231 0 500 290
0 267 257 375
166 94 314 211
164 186 402 291
325 48 500 198
151 175 399 307
164 126 259 289
170 29 305 181
339 0 500 198
0 0 339 375
259 262 500 375
266 223 407 346
343 48 500 198
60 198 355 308
169 98 394 211
304 207 500 306
0 0 339 147
151 126 259 268
201 262 407 375
0 71 169 202
165 188 402 293
0 62 203 273
111 79 339 155
162 79 397 209
169 0 369 198
0 71 169 181
277 288 500 375
259 229 382 366
0 191 500 375
111 0 339 155
262 0 500 375
178 99 410 215
372 142 500 306
277 211 500 373
232 199 406 308
120 0 399 283
0 211 500 375
55 198 399 375
178 99 396 218
0 276 210 375
184 192 399 294
164 193 398 291
201 218 348 375
0 72 168 272
0 62 250 251
0 190 330 375
0 0 500 310
175 99 399 215
192 138 410 310
338 54 500 220
206 193 406 298
170 30 332 138
0 196 500 375
169 99 369 198
0 247 304 375
37 67 171 251
147 0 478 146
323 68 500 266
147 0 500 218
241 126 419 215
162 30 339 149
243 0 500 291
276 0 390 161
0 0 369 198
0 72 284 362
0 0 297 133
163 234 386 368
0 74 258 272
0 218 432 375
276 0 436 143
107 83 259 250
175 99 369 182
117 82 340 271
0 0 289 139
11 126 176 271
0 0 339 245
0 0 289 144
0 0 301 375
175 99 402 235
181 211 382 366
0 59 211 273
0 0 293 273
217 0 350 143
76 79 307 197
0 235 428 375
165 193 402 291
230 0 369 181
223 0 413 160
0 61 176 273
170 30 326 136
142 224 295 370
0 0 339 280
191 245 385 354
144 141 397 310
282 0 500 358
178 99 370 182
0 235 381 375
291 213 500 375
284 211 500 372
115 81 250 251
165 188 402 291
219 0 399 143
41 79 168 218
237 0 500 297
245 95 500 267
111 86 211 251
166 194 406 313
368 38 500 162
257 218 369 370
166 98 339 280
162 120 397 209
0 74 250 273
243 0 500 187
131 0 500 267
400 86 500 312
170 0 339 209
0 0 500 297
168 133 388 212
120 73 345 217
166 188 406 313
151 194 399 354
232 211 500 375
409 29 500 293
379 0 500 162
163 224 357 368
166 190 410 308
165 194 399 309
0 0 301 273
169 104 362 208
0 59 340 273
294 300 500 375
362 134 500 269
276 213 500 375
164 197 402 291
190 208 352 310
0 247 259 335
184 245 381 367
165 126 394 210
388 130 500 267
0 61 303 246
0 0 500 264
131 24 402 310
0 0 306 195
112 81 203 251
165 98 402 291
147 91 302 209
232 199 406 309
166 194 410 293
141 138 410 245
232 205 413 367
269 0 500 267
226 4 350 143
123 0 339 245
280 214 477 299
150 0 500 308
170 90 394 209
0 62 278 138
170 235 293 367
55 199 389 348
177 99 410 217
0 194 500 375
232 193 399 291
122 0 339 245
0 0 339 144
190 213 352 308
264 240 500 375
0 74 282 375
169 98 306 209
245 134 500 267
239 153 410 325
18 191 240 279
0 271 343 375
70 86 300 207
0 61 203 203
206 211 381 308
0 178 175 305
0 0 310 150
0 0 378 198
9 88 167 248
0 192 399 375
120 0 328 149
191 265 500 375
223 0 355 143
165 204 348 371
0 117 167 248
195 262 377 375
280 0 386 150
232 193 406 291
0 61 167 264
166 194 399 291
0 0 328 137
0 0 406 308
169 85 339 203
0 0 295 274
303 214 500 375
0 0 399 375
0 0 339 302
0 0 307 149
161 200 352 375
141 85 394 210
184 221 407 372
308 214 500 312
140 169 340 271
280 0 500 375
0 205 500 375
181 245 381 370
0 62 189 272
232 199 411 291
168 135 411 236
267 0 500 187
0 199 500 375
184 225 394 371
0 235 423 375
188 245 381 350
0 235 432 375
155 0 371 182
346 95 500 267
202 262 383 351
0 57 277 137
0 0 306 147
167 196 414 289
0 175 316 375
336 105 500 291
206 205 413 367
0 271 257 375
166 193 399 291
170 30 339 143
176 231 298 359
240 0 500 219
277 258 500 375
217 0 436 143
217 0 339 143
166 196 410 289
166 94 394 211
70 86 384 207
282 286 500 358
0 0 298 272
0 262 298 375
286 0 500 266
167 126 419 215
166 246 300 368
147 92 314 191
0 0 314 149
0 79 203 274
122 94 234 245
269 0 476 157
269 0 500 375
7 30 326 248
0 72 221 325
223 0 500 143
286 0 469 143
0 61 235 144
0 0 345 273
226 0 411 143
259 221 407 372
0 61 235 245
239 0 500 297
120 73 345 149
147 0 411 146
0 197 500 375
263 213 500 375
150 182 398 291
164 181 402 308
0 304 500 375
0 106 168 253
339 59 475 186
243 0 500 210
0 60 306 375
165 204 394 375
213 0 339 143
145 98 303 195
22 123 237 271
339 48 500 193
259 220 382 366
0 191 399 375
272 282 500 375
168 133 388 209
338 253 500 354
0 194 423 375
0 0 292 138
0 229 275 375
131 123 256 293
0 59 167 202
166 192 476 310
96 269 303 375
0 61 303 273
22 197 284 309
330 0 500 187
201 307 500 375
71 77 303 147
239 170 394 292
143 69 353 198
221 0 369 182
11 126 189 271
187 244 304 375
409 9 500 297
351 9 500 268
57 224 288 335
22 190 237 273
0 0 301 144
0 61 240 273
0 224 260 360
0 59 176 273
336 66 500 220
122 142 238 280
223 0 363 143
169 85 394 211
269 38 465 157
0 189 221 325
304 9 500 297
223 0 500 269
202 226 383 351
0 81 250 279
55 238 259 345
0 0 297 138
169 98 397 209
162 107 397 209
346 134 500 267
0 181 402 375
272 207 500 375
0 129 250 302
112 54 402 192
166 198 352 290
93 81 211 223
240 129 460 219
243 0 386 185
55 235 304 375
232 198 402 291
307 0 500 198
219 0 332 138
0 62 251 264
0 129 282 375
184 244 330 372
220 0 350 141
265 210 500 375
170 142 396 235
233 199 479 293
304 288 500 375
164 194 304 308
96 191 410 375
184 112 384 195
226 0 500 143
155 83 371 182
0 246 500 375
0 61 203 272
116 225 293 367
0 0 339 143
0 194 399 375
164 198 355 308
147 0 364 146
219 0 394 210
223 0 500 268
141 0 307 149
324 54 491 221
272 288 500 375
0 0 301 139
164 126 298 359
191 265 345 369
0 0 363 143
167 191 391 291
168 135 394 209
191 245 385 367
206 193 406 308
269 0 413 143
0 117 189 271
43 30 326 197
0 215 304 375
0 59 500 375
335 57 500 291
11 110 178 273
144 81 303 220
273 288 500 375
31 92 203 251
0 0 298 138
321 0 500 297
362 0 500 183
147 0 411 143
144 141 397 220
151 194 402 293
362 144 500 261
0 0 341 307
0 0 460 375
131 107 259 248
304 0 445 143
0 0 399 283
304 207 500 307
147 92 251 288
178 99 394 211
0 188 432 375
233 182 477 299
346 95 477 220
291 210 500 375
0 257 207 375
0 61 189 273
0 246 304 375
0 0 291 134
269 0 500 173
120 74 345 217
0 238 259 375
0 30 332 273
151 194 399 309
55 194 399 375
339 0 500 186
0 224 260 310
0 62 500 375
164 157 394 279
0 57 339 144
0 61 235 138
0 59 192 307
217 0 341 143
285 0 445 143
181 211 355 308
151 169 397 268
335 207 500 306
232 208 428 293
397 0 500 262
181 243 381 367
0 79 203 360
59 0 500 271
43 69 203 203
107 83 394 310
338 54 484 171
0 58 178 273
164 188 398 291
0 62 203 251
147 91 421 218
0 63 191 182
0 0 300 273
166 230 300 368
224 194 410 289
281 95 500 267
123 90 339 245
55 208 304 375
390 105 500 267
279 211 477 293
345 95 500 297
202 256 385 367
192 223 407 346
251 132 474 258
0 62 285 138
164 198 402 291
330 68 477 186
232 199 410 290
44 69 167 202
0 0 500 308
235 0 355 143
217 0 500 143
164 186 352 310
0 197 428 375
243 105 463 220
123 109 251 246
188 245 389 373
308 0 413 160
271 225 394 371
122 98 339 245
166 194 410 290
181 243 385 354
271 213 500 374
122 106 259 246
275 214 476 293
105 32 341 251
181 211 382 311
0 72 183 250
107 83 212 250
163 224 357 370
286 290 500 375
166 224 357 368
240 0 368 182
262 0 500 201
0 235 242 324
346 144 500 267
164 25 399 149
165 204 394 371
59 131 178 274
0 63 234 273
96 235 303 375
332 7 480 159
277 282 500 375
168 197 410 284
0 0 500 143
0 0 292 134
346 95 500 291
123 93 289 245
0 0 291 138
0 186 402 375
0 30 361 251
80 0 500 375
0 0 332 139
192 212 352 310
0 0 460 219
0 62 259 273
167 102 341 207
218 0 473 143
273 214 500 375
0 63 200 273
0 0 500 307
43 69 203 251
232 193 414 291
120 0 345 284
240 97 422 201
191 265 436 375
131 29 339 248
0 0 500 302
0 192 298 375
345 59 500 186
0 61 303 147
0 0 289 264
175 99 402 222
181 245 381 350
0 128 259 345
27 86 169 202
59 204 301 311
80 135 350 375
165 193 402 293
0 0 339 155
0 0 500 290
167 42 341 199
120 73 345 146
122 143 397 251
0 60 226 138
166 193 406 309
0 117 178 307
243 121 465 220
351 77 475 221
0 194 316 375
342 23 480 159
131 123 250 289
130 0 373 188
0 63 304 375
178 102 370 182
0 0 328 273
339 9 500 171
233 192 476 293
120 73 345 283
151 194 402 291
178 0 421 199
22 0 339 271
0 82 211 273
276 0 500 201
115 81 250 209
115 78 203 251
14 191 293 367
226 32 361 146
122 186 382 310
0 229 298 375
247 221 500 375
0 169 423 375
123 0 353 245
170 120 413 235
281 95 500 297
192 212 407 310
334 78 458 201
0 276 257 375
49 191 240 273
122 123 237 266
112 81 211 251
55 216 288 335
158 29 339 181
123 79 339 245
0 169 428 375
279 207 479 293
96 221 377 375
0 110 168 264
166 193 414 293
235 213 428 293
123 109 293 350
59 58 474 271
279 211 477 299
0 198 355 375
166 143 397 271
0 191 410 375
0 167 175 305
362 134 500 261
0 59 211 360
43 69 192 171
59 129 250 271
0 198 500 375
158 90 361 198
338 9 500 220
264 225 394 371
271 215 475 334
0 84 167 202
0 0 295 260
273 213 500 373
165 194 411 291
26 267 257 375
0 0 301 134
230 133 399 225
239 9 500 292
164 181 402 293
164 193 355 308
166 190 410 290
0 0 341 283
0 58 177 221
167 199 319 375
123 92 251 246
230 0 500 291
123 123 258 245
169 120 394 211
0 0 339 264
0 0 399 149
166 193 414 291
0 257 304 375
6 69 174 251
0 183 189 273
0 240 177 360
310 49 473 188
43 76 203 197
0 0 410 272
345 95 477 220
0 106 279 375
116 215 289 308
0 224 260 375
80 269 280 375
0 29 328 273
275 214 476 309
122 85 394 280
143 93 305 198
0 0 289 138
0 0 500 309
335 71 500 267
167 199 375 308
0 60 259 272
259 213 500 375
178 102 413 219
346 95 477 297
143 0 500 267
190 208 382 310
112 81 301 192
178 30 361 148
167 133 374 209
272 223 407 372
175 0 339 146
0 274 207 375
166 230 379 368
166 182 410 289
0 0 301 140
0 0 303 146
96 235 405 375
76 79 247 171
162 30 328 149
51 72 307 146
203 193 410 293
0 0 301 138
120 0 345 149
123 107 258 245
147 92 413 235
164 193 402 291
167 126 397 209
168 193 410 308
165 99 373 188
267 0 406 150
162 30 371 182
165 0 500 307
219 0 406 308
0 71 211 266
243 0 500 269
117 77 235 245
221 0 378 143
116 208 278 304
221 0 378 146
0 141 397 310
130 38 500 162
170 142 413 235
223 0 350 138
0 193 402 375
0 72 428 375
0 61 168 283
59 98 303 270
170 29 339 147
279 211 500 307
0 154 177 307
131 29 394 248
0 123 237 375
277 216 500 375
71 86 211 251
334 72 500 297
232 198 399 291
184 112 367 195
0 106 406 375
31 140 178 269
233 192 469 293
122 0 500 297
370 133 500 269
235 138 458 222
0 0 291 284
288 0 500 297
339 48 500 198
0 72 259 325
45 63 307 146
0 0 500 288
122 138 397 251
163 224 379 368
218 0 500 193
267 38 500 162
162 123 397 209
0 62 289 138
221 0 361 143
0 58 267 325
156 157 394 310
0 103 166 255
144 0 399 220
0 57 362 170
166 221 393 375
0 61 203 269
41 67 168 248
232 193 406 309
223 0 445 143
288 0 500 159
177 99 392 210
0 0 296 140
44 69 192 202
269 58 458 201
40 67 211 251
239 198 410 295
233 199 403 299
122 99 303 246
0 126 167 302
199 307 500 375
0 58 500 325
0 0 290 150
0 0 500 358
0 210 500 375
167 199 308 315
346 244 500 358
0 110 189 269
166 198 368 293
0 92 250 303
0 71 169 183
122 0 307 245
0 140 179 292
162 30 397 209
241 25 399 209
241 54 402 182
0 55 383 361
0 61 203 251
0 200 267 325
0 60 167 248
286 292 497 370
215 0 500 143
155 86 306 195
0 61 185 273
221 0 339 143
339 9 500 198
325 48 500 193
220 0 361 146
0 0 362 170
259 211 500 375
161 191 410 295
151 194 402 292
123 109 243 293
151 175 284 309
190 208 352 316
202 226 383 367
167 179 414 289
279 207 469 293
223 0 411 146
0 0 290 279
52 75 226 203
43 79 212 250
0 0 345 149
0 63 203 305
0 0 394 264
288 134 471 221
0 72 212 250
0 0 399 273
168 193 410 284
197 246 386 368
143 123 410 225
47 191 178 307
120 74 345 146
338 79 475 220
0 304 304 375
0 0 397 209
59 0 500 375
376 105 500 267
178 0 379 185
147 54 500 297
170 0 307 137
388 0 500 223
112 81 341 209
206 212 383 367
164 197 402 293
231 143 397 271
0 0 291 302
223 0 379 185
166 123 410 215
116 135 350 305
186 226 383 375
59 200 237 307
0 0 307 146
0 57 289 137
44 99 176 273
0 60 168 272
59 204 394 311
0 181 428 375
9 117 172 251
0 204 500 375
41 67 168 218
265 211 500 375
144 81 397 220
76 81 211 245
282 224 500 358
232 169 411 271
243 105 500 291
112 81 341 155
80 215 304 375
147 81 374 187
0 62 278 272
232 192 399 291
276 286 500 375
167 199 389 348
304 214 500 307
0 265 330 375
0 61 300 375
0 61 297 375
22 190 308 308
0 0 469 143
170 55 339 198
393 9 500 297
338 97 473 220
0 0 500 289
167 30 397 209
276 0 500 373
377 0 500 297
390 105 500 291
0 188 500 375
0 30 326 273
184 244 500 375
147 86 419 215
170 0 339 208
0 226 383 351
166 182 414 293
34 107 178 273
0 0 436 146
0 271 500 375
269 0 500 143
168 141 286 271
0 59 192 202
0 62 174 251
0 61 171 283
107 0 394 310
334 59 500 297
0 62 250 266
395 9 500 198
116 182 277 305
0 312 257 375
336 105 500 267
9 63 301 137
123 95 500 267
223 0 500 193
334 72 500 262
59 98 397 271
251 58 474 258
0 61 250 305
122 0 406 313
177 135 411 271
0 276 343 375
0 233 207 375
233 182 403 299
204 198 410 295
162 30 390 204
71 57 339 143
220 0 364 141
0 0 297 375
0 257 264 375
122 0 500 313
166 182 403 289
0 175 221 325
0 0 290 270
131 123 298 356
288 96 500 221
0 207 500 375
230 133 410 225
0 0 399 310
0 0 306 272
374 66 500 198
0 235 377 375
0 60 306 209
0 79 171 210
120 0 399 217
233 179 430 292
277 207 500 375
122 138 402 293
0 0 298 147
0 0 307 245
0 0 341 209
0 0 500 367
290 121 476 292
0 0 353 272
215 0 500 268
239 157 458 292
143 69 413 222
304 42 491 143
240 0 500 201
116 141 341 304
147 86 411 236
170 199 399 373
178 0 500 199
272 210 500 375
0 0 436 305
0 71 259 361
55 235 259 335
267 0 500 150
166 0 339 181
62 106 203 251
76 42 341 247
335 224 500 356
0 0 329 273
223 0 500 198
0 0 476 188
0 224 288 375
0 0 394 273
0 86 384 305
184 229 382 366
206 181 413 308
0 60 306 271
0 60 167 285
304 42 491 221
291 210 500 373
232 181 413 293
195 215 304 375
397 0 500 293
0 0 291 233
240 0 430 201
151 126 284 309
304 207 500 308
217 0 469 143
147 0 500 297
167 32 341 207
150 60 410 217
0 180 178 273
0 0 295 147
220 0 500 146
269 0 445 144
206 192 413 367
0 61 258 284
286 0 500 220
14 30 397 367
120 0 500 294
156 141 286 305
372 0 500 306
0 57 289 147
0 60 168 253
0 110 240 279
286 0 500 291
0 71 203 251
165 191 301 311
279 206 500 375
248 98 500 267
0 197 402 375
167 0 399 209
0 126 330 375
346 98 500 267
0 60 250 285
281 99 500 291
49 123 237 307
170 99 399 225
0 71 211 285
202 256 383 351
9 0 341 143
0 176 189 268
107 81 410 219
235 157 410 290
0 57 172 233
269 0 478 160
147 0 399 187
0 63 402 291
0 60 179 292
279 207 476 293
0 0 289 272
107 83 259 208
186 262 337 375
166 182 399 307
0 0 289 273
276 244 500 375
0 269 319 375
34 79 247 273
156 141 352 308
164 181 413 308
166 218 369 370
258 238 393 375
0 0 500 267
144 0 500 294
286 288 500 364
0 58 500 375
0 62 413 293
0 110 189 273
0 0 345 217
0 87 174 219
271 86 500 334
165 191 348 311
0 230 369 375
0 212 500 375
170 0 500 222
141 138 410 289
0 59 340 271
334 92 459 220
282 244 500 375
162 98 397 209
258 232 393 375
226 0 500 286
276 214 500 375
0 176 237 303
223 0 500 267
286 253 500 370
168 0 500 297
34 69 177 217
182 218 369 370
0 54 500 375
170 0 500 297
150 0 436 146
0 79 182 274
0 73 191 277
230 0 473 188
276 211 500 375
0 110 240 273
0 0 402 310
130 0 476 188
168 141 286 293
0 0 500 361
0 0 332 273
9 79 307 251
370 133 500 262
0 103 191 277
334 9 500 297
107 81 339 208
0 62 168 266
0 0 500 286
0 0 500 272
0 0 292 248
240 68 477 219
0 74 256 293
288 96 500 297
0 0 296 132
297 0 413 160
277 214 500 375
284 169 500 375
376 0 500 183
233 179 479 293
280 0 500 220
268 211 500 375
0 55 383 351
284 0 500 372
0 0 288 253
0 60 169 183
280 0 500 141
334 66 500 220
0 0 406 309
0 0 402 367
0 176 179 292
187 286 500 375
165 0 500 310
0 0 500 293
147 0 413 235
0 70 500 290
0 54 500 297
119 81 250 305
0 78 427 375
0 60 178 307
0 32 341 273
168 99 411 219
409 62 500 297
272 259 500 375
0 60 288 375
0 110 178 273
245 218 369 370
281 0 500 267
0 60 226 203
0 61 397 273
240 0 500 267
0 0 394 310
0 62 251 288
239 9 500 293
131 140 289 310
0 0 500 220
269 0 500 223
0 71 211 302
0 0 307 273
166 218 379 370
240 0 500 290
164 193 382 311
0 60 169 202
156 193 352 316
325 0 500 193
0 125 178 284
0 0 339 272
272 0 500 375
0 0 301 264
162 0 500 264
175 0 500 297
0 79 171 268
0 59 211 310
336 96 500 291
0 30 500 375
275 0 500 264
0 0 397 273
161 200 352 310
119 81 250 271
0 0 332 375
286 0 500 171
0 0 363 288
324 54 500 297
168 99 397 217
168 0 500 219
0 61 258 283
325 0 500 198
0 0 300 309
0 0 345 284
0 62 250 270
119 81 410 215
0 0 306 273
76 81 211 247
0 0 295 273
0 204 394 375
0 30 361 273
0 63 203 219
0 131 178 274
0 61 500 375
0 200 500 375
223 0 500 291
0 199 389 375
0 74 203 275
0 200 377 375
0 63 250 273
334 92 500 297
170 0 402 235
0 0 413 288
0 0 500 162
0 24 432 375
14 0 500 367
268 0 500 220
175 0 500 215
264 207 500 375
170 0 378 146
235 0 500 222
0 0 362 375
0 61 345 273
338 0 500 293
0 71 257 303
286 214 500 370
0 0 500 305
0 79 203 305
0 0 500 362
0 71 259 335
0 0 402 291
0 0 369 375
0 0 500 279
0 55 339 275
0 71 250 303
243 0 500 293
0 59 500 308
156 0 500 310
