0 0 500 232
144 264 488 375
127 94 500 171
0 0 500 122
0 129 253 224
0 0 500 226
310 0 500 143
49 178 216 262
0 100 253 226
125 154 397 251
108 150 428 210
0 0 500 165
204 0 500 142
150 104 403 164
0 57 500 375
0 15 500 146
78 174 287 232
97 154 397 225
163 120 393 173
0 8 416 121
88 263 500 375
0 0 352 120
247 120 428 308
180 199 325 291
124 148 428 242
0 197 216 303
0 125 251 226
161 104 400 164
125 0 500 167
164 106 400 164
127 94 500 142
320 0 500 254
317 62 500 142
0 170 500 375
340 0 500 135
0 102 298 375
0 122 274 220
204 66 500 142
241 200 401 294
127 87 416 165
0 93 407 165
0 49 169 135
323 123 500 259
0 87 240 151
0 100 357 164
0 129 275 231
323 119 500 258
64 57 407 165
189 202 356 294
0 0 166 127
341 0 500 118
0 0 337 121
0 0 336 120
0 100 267 146
341 0 500 120
0 0 229 120
98 150 421 242
0 0 500 171
29 27 346 145
0 49 169 134
0 102 274 226
147 96 395 171
17 24 337 122
144 264 500 375
269 164 428 287
0 178 296 291
0 8 125 120
0 43 500 161
78 154 397 233
223 164 433 289
0 0 312 267
243 0 500 134
306 0 500 142
248 120 422 244
0 0 500 144
158 203 326 296
297 82 500 142
0 41 500 121
0 0 500 164
20 87 240 151
0 41 190 121
150 178 289 270
224 108 500 156
0 0 500 134
0 200 153 303
130 104 407 161
64 193 309 291
247 120 423 308
0 0 500 154
56 180 218 262
64 57 337 146
0 129 397 233
0 88 251 150
0 0 338 136
0 0 392 221
0 40 427 262
277 164 433 281
78 177 287 275
339 0 500 134
49 162 216 262
0 0 231 120
0 100 274 221
220 165 430 251
0 0 352 145
17 24 183 122
309 139 500 325
53 183 216 262
78 162 267 229
0 0 346 120
297 61 500 142
0 93 348 161
164 120 428 216
304 119 500 261
100 151 421 224
0 0 172 144
0 0 500 143
0 0 500 267
323 164 493 245
306 0 500 118
0 190 310 262
277 164 433 288
29 27 352 145
0 0 336 121
0 0 500 262
337 0 500 120
277 151 433 280
0 129 275 225
0 0 140 120
160 209 356 294
0 203 356 294
163 102 500 159
0 187 216 281
0 49 251 232
163 87 353 158
260 200 401 288
90 145 428 234
0 0 337 135
0 80 337 134
0 3 229 120
0 101 251 224
0 0 169 134
0 0 254 120
11 0 152 122
127 0 489 147
0 0 126 128
67 57 500 145
160 87 500 164
81 151 425 227
0 101 251 232
150 94 500 142
0 0 140 122
162 96 395 162
56 0 368 121
175 202 352 305
0 41 500 375
70 27 500 259
323 151 491 242
81 151 493 236
71 0 500 143
0 129 253 232
336 0 500 124
376 147 500 258
0 82 500 154
0 185 275 281
128 102 394 161
94 157 397 233
277 82 500 288
180 199 418 289
18 8 139 122
168 96 395 162
42 197 216 287
268 203 403 293
56 190 309 291
0 0 134 120
0 0 500 147
260 164 428 288
0 157 192 303
127 94 500 160
0 0 167 129
0 198 488 375
49 187 216 281
0 0 428 267
0 64 500 146
0 96 245 146
0 0 346 122
0 96 394 161
70 27 394 161
0 41 260 121
0 40 341 145
162 192 296 305
0 59 337 135
162 193 309 291
0 203 256 282
220 150 430 294
0 203 195 274
126 153 396 212
0 0 125 120
0 118 253 234
88 162 287 234
78 162 287 232
0 8 500 146
11 0 208 118
0 129 500 375
130 104 407 165
0 0 336 133
0 64 500 167
0 208 213 281
23 21 166 127
97 162 430 251
0 100 312 267
0 0 339 128
0 128 425 228
60 215 317 291
335 0 500 120
0 128 240 224
179 87 500 142
0 0 500 269
190 104 500 156
78 150 422 232
0 96 334 146
277 122 500 288
56 190 218 281
0 49 169 130
17 0 500 122
254 0 500 142
340 0 500 120
0 0 500 251
0 0 500 173
0 80 362 145
0 0 170 144
250 119 442 226
49 185 275 270
126 151 423 244
317 65 500 142
341 0 500 258
0 100 428 226
0 0 169 136
162 192 327 280
158 102 392 160
0 215 216 303
110 0 500 142
90 153 312 267
26 175 192 253
108 145 428 210
29 0 500 164
0 70 170 144
97 150 422 225
126 87 425 229
335 0 500 118
158 64 452 160
0 0 336 144
56 190 279 281
0 151 500 375
0 0 203 123
0 87 240 215
0 87 353 158
112 151 443 242
304 164 493 261
0 0 500 141
0 15 461 122
0 0 338 129
0 40 347 122
0 0 338 122
95 203 401 287
241 179 373 274
161 100 500 161
0 0 127 122
68 21 500 164
0 129 251 232
0 40 347 145
0 0 427 267
50 140 341 206
0 24 190 122
150 94 500 173
0 43 500 267
0 0 500 258
147 120 395 171
88 162 296 262
127 0 500 147
97 150 422 213
29 0 500 145
0 0 500 155
0 0 360 135
190 104 500 258
0 0 346 145
0 162 192 246
178 197 310 294
57 264 500 375
90 186 312 262
0 129 397 232
56 190 274 271
113 150 428 244
269 164 428 288
179 82 500 142
50 202 356 294
0 100 276 221
241 150 430 294
0 0 346 134
204 94 500 142
239 65 500 142
0 120 407 226
316 164 493 255
313 62 500 141
0 122 253 232
0 8 461 121
66 193 317 291
107 0 500 120
175 227 371 305
0 102 392 221
49 153 208 262
0 197 403 375
0 49 190 122
0 124 500 375
163 82 500 154
0 0 500 308
0 0 172 121
94 123 360 181
0 0 206 145
309 139 500 375
0 0 169 135
0 37 337 121
336 0 500 134
52 133 302 220
0 22 461 122
0 0 500 167
108 154 398 212
125 152 428 242
0 0 341 145
0 132 256 282
0 47 389 161
0 101 251 150
286 165 430 251
31 59 366 122
109 0 500 142
0 0 500 233
134 0 500 142
66 202 358 291
78 162 250 233
0 80 395 228
26 157 192 253
0 27 430 146
100 236 298 305
180 199 358 291
0 47 245 145
0 0 336 122
223 164 493 289
0 0 183 120
108 150 422 244
94 123 392 181
209 0 500 135
317 0 500 142
286 150 430 251
0 87 500 161
113 145 428 210
310 0 500 142
0 0 365 133
101 157 397 227
276 0 500 375
0 0 242 146
0 86 206 145
304 164 433 261
0 125 288 226
128 105 394 161
84 0 500 155
144 179 373 275
0 0 339 144
0 197 326 375
0 0 131 121
91 227 371 305
176 102 394 161
0 0 366 147
93 152 426 229
304 124 422 244
0 0 141 120
29 4 500 164
110 0 500 134
0 107 378 167
95 203 326 296
341 0 500 142
78 151 426 229
0 110 275 231
0 98 267 146
233 165 430 296
0 0 395 167
173 110 390 167
0 125 288 224
245 0 500 143
0 57 500 146
0 27 352 145
124 0 500 141
0 40 407 226
63 59 366 119
95 210 280 278
130 104 348 161
0 0 339 147
303 151 423 252
0 64 500 154
95 193 287 275
337 0 500 258
179 64 500 142
78 162 310 294
88 153 396 234
0 178 216 262
90 152 421 242
0 190 215 262
144 203 328 293
0 57 500 145
100 227 371 305
277 106 500 281
335 0 500 129
125 118 407 225
95 203 326 294
144 198 328 293
0 41 500 162
335 0 500 133
50 128 341 206
0 59 366 147
100 179 274 259
0 0 336 135
0 132 215 262
78 162 287 275
179 88 500 142
220 139 500 326
0 0 500 135
0 133 302 246
167 0 500 142
0 100 338 146
0 128 266 246
0 8 139 122
0 100 400 164
0 86 243 147
0 162 296 291
0 8 500 282
0 97 255 154
94 123 341 181
0 0 427 242
65 192 320 282
160 100 413 164
161 209 356 294
0 197 328 375
0 0 500 244
163 87 500 154
241 164 428 274
162 192 320 282
0 208 500 375
159 56 337 125
263 164 433 288
0 0 343 129
0 0 500 161
0 0 394 161
0 0 428 375
60 199 325 291
0 153 213 281
320 124 422 244
168 165 430 251
52 163 274 224
78 162 319 233
0 0 339 119
0 131 192 224
277 151 433 282
278 123 500 288
0 101 253 232
0 74 500 146
66 193 358 291
0 27 500 226
0 190 256 282
150 94 500 167
90 164 312 267
100 208 371 305
97 143 422 213
165 96 395 162
177 203 326 296
0 8 500 289
0 0 166 133
0 0 463 165
56 0 500 142
0 190 278 262
0 0 357 164
92 162 430 251
0 101 251 214
0 100 253 229
0 113 500 375
286 139 500 315
67 57 500 165
0 162 266 246
0 0 416 128
0 0 500 293
150 96 375 160
336 0 500 118
0 100 275 226
297 61 500 121
0 0 337 144
220 200 401 294
337 0 500 121
0 131 170 246
0 120 500 375
127 94 500 155
0 129 284 278
160 202 358 291
0 0 500 234
0 0 500 163
263 119 500 288
323 113 500 258
337 0 500 156
0 0 407 165
0 120 286 281
0 131 192 246
0 0 175 127
179 0 500 125
278 165 416 288
108 35 365 131
341 0 500 156
0 87 500 163
0 131 274 271
0 88 251 214
0 0 126 122
160 64 500 142
0 151 428 375
0 0 389 161
0 102 312 267
161 193 319 288
0 0 337 134
93 178 273 259
56 190 358 291
0 57 347 146
328 0 500 120
0 49 166 133
0 193 312 289
165 96 389 162
277 154 443 288
341 64 500 156
95 203 319 287
0 0 341 122
162 192 320 305
0 0 500 252
0 198 500 375
292 0 500 142
11 0 139 118
0 185 213 281
0 132 215 253
0 131 500 375
90 150 428 234
0 0 306 133
0 49 170 133
64 57 375 160
226 120 422 244
0 47 428 216
0 0 338 133
254 0 500 134
0 49 407 165
0 0 500 160
0 0 500 130
0 0 167 130
100 0 500 135
0 0 337 122
0 129 398 234
166 87 500 144
0 202 352 305
0 57 500 161
19 0 139 118
0 57 500 226
0 0 275 231
52 120 400 220
0 8 500 214
0 193 275 281
0 15 500 222
0 187 358 291
166 64 452 130
31 59 366 119
250 119 442 288
0 0 500 288
57 139 500 375
0 82 500 375
0 190 310 294
0 41 500 228
49 187 325 291
337 0 500 142
108 0 500 131
11 0 229 122
0 0 336 127
0 0 287 128
0 132 216 303
0 0 347 120
0 153 275 281
0 80 395 171
0 0 500 294
328 0 500 142
278 159 433 288
337 0 500 130
0 64 500 214
150 87 500 173
107 0 338 125
0 0 500 326
158 64 463 160
306 0 500 134
0 0 428 308
0 192 356 294
0 43 500 226
0 0 500 146
0 0 336 123
0 0 425 305
0 0 500 287
336 0 500 142
0 0 337 133
0 87 240 303
0 119 500 375
92 173 326 296
0 47 428 267
88 139 500 375
31 59 366 147
297 0 500 142
0 0 500 242
0 87 500 232
250 119 500 288
0 0 245 130
100 0 500 142
0 0 287 144
162 192 388 305
328 0 500 135
0 0 500 231
0 24 500 155
0 86 407 167
250 61 500 288
92 154 398 234
0 8 500 375
50 0 500 259
163 102 500 244
0 49 337 146
0 0 433 289
11 0 336 118
0 8 500 224
147 96 395 167
158 64 463 165
52 151 421 224
111 0 500 171
0 87 500 375
335 0 500 142
0 0 366 133
0 64 500 222
0 0 500 289
130 107 407 167
0 64 500 224
0 0 500 229
0 0 500 228
0 0 500 224
0 0 500 305
0 0 500 282
