145 184 261 283
138 210 161 245
0 0 219 278
63 220 144 278
153 197 199 246
159 206 182 245
130 189 251 283
178 188 241 263
97 228 156 278
142 243 202 270
162 197 197 244
175 203 211 251
153 208 170 244
123 214 150 248
0 216 97 268
100 0 500 242
159 206 186 245
97 242 132 278
0 115 159 278
63 225 122 263
96 223 143 278
172 283 500 375
0 76 264 283
0 183 221 278
145 206 166 244
0 181 261 284
148 257 195 283
63 225 96 249
58 237 103 271
123 210 158 253
83 218 126 258
57 248 104 270
130 228 156 265
123 210 159 251
0 63 500 375
130 244 176 272
0 257 371 375
95 210 166 278
96 218 126 257
32 113 112 251
131 170 318 300
0 212 122 273
135 209 158 246
47 237 110 271
0 49 285 258
99 0 438 243
0 249 97 268
36 113 202 281
0 257 364 375
166 164 500 375
123 214 148 254
0 262 500 375
152 254 194 269
157 245 202 269
130 244 169 272
130 244 169 274
152 208 170 244
154 245 205 265
0 0 250 278
130 243 169 272
159 200 186 245
194 189 251 249
158 206 182 245
0 0 213 245
182 197 203 266
0 226 373 375
135 210 158 253
0 198 223 283
0 58 171 271
128 228 169 281
147 234 257 300
142 235 233 284
130 184 257 300
0 0 252 265
95 117 182 242
0 115 318 300
138 197 216 246
92 204 233 283
96 213 152 278
130 208 170 265
97 247 142 278
130 243 159 265
33 223 119 260
86 220 142 278
113 210 159 251
130 197 221 283
0 146 104 271
147 257 188 281
0 252 340 375
0 246 104 268
134 197 221 283
0 249 101 271
0 146 265 300
130 197 221 274
96 218 143 278
82 173 318 283
147 262 233 284
154 243 205 264
0 240 371 375
175 203 211 265
142 235 197 257
44 251 84 267
131 196 222 283
154 243 202 265
69 225 100 257
0 189 257 300
147 235 221 283
33 220 142 278
130 196 222 283
181 189 227 244
0 183 97 265
44 237 110 268
175 0 397 254
135 209 153 245
153 226 372 329
134 189 251 283
46 261 338 335
152 208 171 245
0 146 257 300
0 176 97 265
122 211 147 244
0 110 127 243
0 115 124 266
153 204 186 245
0 252 500 375
0 146 110 268
130 183 266 303
154 227 371 329
97 242 149 281
147 256 190 273
92 121 222 282
128 244 156 281
73 116 191 282
0 258 369 375
123 213 152 251
96 225 142 278
148 204 188 246
54 249 101 271
152 151 393 329
123 208 171 254
130 204 188 265
171 283 500 375
58 237 110 271
192 197 216 245
0 204 233 283
142 243 192 259
130 183 261 283
0 0 306 258
147 245 223 283
149 208 171 245
69 230 101 257
0 0 205 245
0 170 110 271
0 0 315 255
193 195 222 244
0 177 152 268
32 183 104 265
74 225 97 252
175 184 252 268
0 206 188 272
147 189 252 284
0 92 500 375
175 197 212 266
182 186 262 303
63 279 129 312
153 197 216 246
194 197 216 244
148 205 188 255
0 110 112 259
62 249 97 269
0 227 371 375
96 227 177 282
95 217 123 252
0 227 500 375
73 223 113 254
147 197 222 284
96 151 393 319
0 171 101 265
0 0 219 243
47 230 97 268
154 245 205 268
128 197 193 281
62 247 103 269
130 228 157 265
0 240 500 375
138 196 251 283
175 190 221 266
130 195 221 274
0 150 83 261
96 225 205 281
0 115 117 271
193 227 218 265
0 52 187 278
95 167 137 248
147 232 500 375
152 262 423 336
193 197 222 244
58 237 103 268
145 197 193 244
0 262 412 375
130 184 256 283
58 237 104 271
185 197 222 244
46 197 99 268
176 198 200 251
101 0 491 243
147 174 315 300
142 243 205 272
0 185 500 375
0 181 264 283
176 197 198 244
95 204 205 281
184 203 200 251
175 197 221 266
193 197 216 245
175 193 226 254
184 158 368 319
73 225 126 263
0 223 119 270
97 204 186 253
175 202 193 246
47 237 110 268
99 261 195 283
0 134 110 268
97 206 446 333
122 213 154 248
0 0 213 259
181 182 261 281
130 232 157 265
96 225 191 283
33 225 100 261
193 197 215 245
184 195 206 243
33 110 305 244
95 208 191 281
142 243 192 272
0 183 221 281
130 240 159 271
162 189 227 244
134 195 223 283
147 261 195 283
0 0 252 243
193 193 222 244
152 262 500 375
123 208 171 253
0 0 305 243
104 210 159 251
92 0 299 242
96 204 233 284
82 187 252 283
86 220 128 263
0 0 202 243
96 217 143 278
145 179 265 303
0 0 264 283
86 197 199 263
0 171 110 271
0 177 372 329
123 204 188 248
0 249 371 375
92 0 500 248
69 220 142 278
77 224 100 252
0 92 261 283
113 202 183 257
147 151 500 375
193 195 226 245
148 206 188 255
155 246 202 270
41 112 282 251
135 197 197 244
0 0 219 268
96 184 261 283
135 204 188 246
175 197 216 254
147 182 257 300
58 210 166 278
135 210 152 253
134 115 500 334
148 257 223 282
95 210 202 278
175 197 216 265
0 78 109 265
152 197 215 251
0 183 110 271
75 197 216 283
44 249 97 268
153 159 326 281
0 204 233 284
154 184 396 331
147 186 261 284
0 0 340 319
145 199 187 244
0 0 224 243
59 218 126 258
131 256 202 274
130 228 158 265
0 134 371 329
10 249 97 268
154 240 396 331
0 49 112 261
83 208 171 263
113 186 249 266
147 224 244 283
130 189 252 284
152 226 373 329
75 223 113 252
97 242 141 278
0 71 120 265
0 135 89 266
148 198 200 255
0 89 153 268
47 223 143 278
31 249 97 268
134 213 154 246
128 243 158 281
0 176 321 300
132 189 227 244
135 206 166 243
86 225 126 263
58 159 338 319
153 245 202 269
128 256 176 281
138 206 166 246
110 209 171 253
138 213 166 245
123 208 159 253
138 200 192 246
0 177 128 268
0 0 213 268
184 195 222 251
0 77 128 271
138 195 250 281
92 186 261 283
63 248 97 268
123 200 192 254
0 0 215 278
166 197 193 244
194 189 227 280
110 203 211 265
182 197 199 251
44 225 122 268
148 182 260 283
153 204 176 243
75 218 191 283
0 202 233 283
0 74 120 265
155 243 205 265
95 195 221 278
0 179 265 303
130 228 159 274
32 150 83 251
155 243 212 266
130 182 261 283
147 243 202 272
134 164 340 319
95 189 252 284
144 245 202 272
0 232 500 375
0 92 500 330
0 0 265 284
142 243 202 269
0 183 171 278
0 211 150 271
154 240 371 329
114 213 154 249
0 0 252 268
96 225 156 281
86 223 136 263
138 243 169 272
153 191 221 254
0 0 252 281
0 92 170 265
130 189 227 283
96 223 145 278
99 265 148 280
0 261 338 335
112 216 137 248
0 177 97 265
182 177 268 303
153 197 216 254
95 186 260 281
46 0 500 375
145 189 252 282
142 198 214 257
175 196 256 279
184 177 268 262
175 202 195 246
96 211 147 272
97 206 191 282
0 71 127 265
0 0 251 265
184 188 237 262
33 112 282 244
0 0 223 283
47 120 159 278
142 242 212 265
175 189 251 266
132 206 166 243
144 262 500 352
0 223 177 282
62 237 103 271
0 186 367 375
0 71 171 278
95 186 261 284
0 0 500 242
47 220 128 268
95 218 142 278
113 209 153 257
145 202 183 242
0 104 139 265
131 209 158 256
185 195 226 244
131 240 371 329
0 0 252 271
0 202 233 284
148 262 371 331
194 227 218 265
114 223 138 249
0 210 97 268
77 222 119 260
0 130 148 278
0 0 500 336
176 196 193 244
130 183 500 375
170 0 500 328
153 189 226 265
97 220 149 281
138 228 205 264
96 210 215 283
175 189 232 266
0 0 261 283
123 265 191 282
154 243 193 268
0 71 136 271
153 209 197 265
135 204 197 257
148 245 223 282
152 202 183 242
0 183 215 282
0 214 150 265
0 107 112 265
153 202 202 269
0 82 95 259
96 184 252 281
182 230 222 265
184 198 198 243
138 200 193 246
67 206 188 260
0 107 159 278
194 189 227 265
130 182 264 283
0 146 211 265
194 182 251 280
131 259 169 281
0 0 213 243
0 182 264 283
0 0 212 261
0 92 167 278
175 197 215 251
0 0 500 283
187 195 206 243
120 158 500 375
0 222 122 273
123 200 193 283
112 216 142 257
130 180 259 300
123 195 222 268
0 223 119 271
130 198 193 274
175 197 211 254
153 184 261 281
32 177 104 265
59 229 97 256
194 196 222 266
59 225 97 256
138 184 251 281
97 242 147 281
192 189 279 273
193 195 226 244
0 115 170 271
0 242 500 375
145 183 261 283
187 193 214 246
190 196 226 266
0 189 234 282
123 209 171 251
0 0 258 278
0 173 306 303
83 213 159 258
147 256 188 272
142 243 205 265
67 233 100 254
138 228 202 265
0 261 338 375
0 183 264 281
154 198 193 258
29 218 126 268
99 0 500 247
0 0 227 281
63 279 145 318
0 0 500 303
0 0 221 268
33 204 188 260
131 189 268 283
0 70 136 268
0 0 220 243
171 162 500 375
132 181 251 244
123 189 227 251
145 197 198 244
92 0 446 333
0 206 188 265
47 174 315 300
182 194 228 266
0 205 500 375
145 197 222 284
97 244 156 278
0 146 110 271
0 186 372 375
131 243 169 281
142 204 202 270
138 213 202 265
0 82 112 259
148 189 263 282
138 199 215 269
0 0 340 375
0 0 500 334
97 210 152 278
0 186 262 303
142 227 215 265
0 0 500 330
128 228 158 281
123 197 199 251
0 77 128 268
193 197 221 244
147 186 261 300
96 197 216 278
153 200 188 245
0 0 397 278
59 218 126 263
113 216 142 257
138 196 251 281
0 183 372 329
29 221 126 265
194 197 218 254
176 198 197 251
153 197 211 270
123 204 186 253
170 0 500 336
0 183 252 283
147 196 251 283
131 184 261 283
135 189 227 244
73 104 140 278
138 199 188 246
147 257 195 283
132 179 265 244
147 243 212 272
142 184 261 283
0 0 203 243
0 183 261 283
110 208 159 253
92 115 190 242
147 245 233 284
194 196 252 280
148 198 192 255
63 279 249 375
134 120 500 334
0 207 119 271
138 189 251 283
96 204 188 282
95 179 265 284
130 213 166 265
0 171 123 271
175 191 222 265
46 229 97 268
142 119 500 375
95 197 211 281
184 197 198 251
46 261 500 375
0 0 301 271
0 70 226 283
92 225 191 283
69 220 144 278
194 222 215 266
155 197 211 270
194 191 222 254
131 184 252 283
138 208 166 245
123 209 171 253
142 206 205 268
172 118 500 375
0 138 171 278
138 199 212 269
7 59 192 242
193 158 326 246
73 223 138 278
0 219 123 270
130 243 202 265
0 224 100 273
132 189 251 283
193 197 221 254
175 193 222 246
96 209 171 278
82 189 227 278
83 213 159 278
134 179 265 303
138 204 205 264
0 204 188 282
0 115 139 243
142 243 205 268
0 115 138 243
192 195 226 254
99 0 500 244
138 195 222 266
142 195 500 375
142 183 261 283
63 222 122 270
95 208 159 253
175 186 261 280
32 150 96 251
0 82 95 261
138 213 166 251
190 189 232 266
92 115 182 242
80 112 282 243
184 149 371 303
123 198 192 265
73 225 97 254
134 184 252 283
96 92 500 334
112 204 188 248
131 208 170 256
157 199 202 269
0 114 500 326
0 0 386 274
131 182 261 283
92 202 233 283
135 182 264 283
147 205 500 330
175 179 265 279
135 209 167 246
0 75 107 265
159 200 192 245
175 189 252 268
153 197 193 245
95 121 212 266
185 189 232 244
0 176 110 271
0 0 248 282
138 197 216 254
43 168 137 260
147 181 261 284
138 184 251 269
181 184 261 281
58 179 265 284
77 225 143 278
187 193 222 266
0 183 97 268
0 70 128 271
131 256 176 274
79 222 138 260
182 186 249 266
132 197 197 244
175 195 222 266
0 258 372 375
145 199 188 242
171 92 500 375
138 195 222 272
130 209 197 271
128 189 227 281
31 222 119 268
152 206 500 337
184 197 216 244
0 170 265 283
75 151 370 319
0 118 500 375
54 224 100 254
120 260 191 283
87 220 144 278
104 210 166 251
95 186 261 300
159 204 192 245
175 195 222 251
192 196 226 254
130 228 169 272
162 190 221 244
187 193 221 246
182 177 268 266
0 164 500 375
95 118 500 319
0 138 187 278
123 209 171 254
130 189 227 271
159 198 187 245
0 166 100 268
44 210 166 278
134 174 340 319
97 228 158 278
46 115 500 375
73 223 191 282
63 225 101 257
86 223 138 278
31 241 97 268
184 186 337 303
0 0 213 244
153 190 221 266
130 227 215 269
130 180 259 283
131 225 372 329
123 184 261 281
154 196 211 265
174 247 202 270
113 186 368 303
169 232 236 281
96 206 205 283
0 92 166 278
0 0 220 268
154 206 205 264
92 28 446 333
58 92 500 334
29 241 97 268
132 189 227 254
0 0 301 283
29 177 126 265
0 75 396 331
97 242 156 278
193 184 251 244
0 0 299 265
184 191 222 254
0 82 233 284
0 0 500 271
0 209 100 268
0 72 112 259
0 207 119 270
0 170 110 268
162 189 227 280
0 81 330 370
147 256 191 282
95 120 182 242
75 223 113 258
138 206 186 251
97 244 156 281
0 211 154 272
130 228 148 265
192 189 232 254
0 219 123 265
0 114 500 320
159 200 193 246
95 174 338 319
184 195 214 245
153 189 227 247
0 72 170 278
69 225 101 257
96 202 233 284
130 184 251 283
193 189 226 265
123 213 166 251
138 197 199 246
193 189 227 254
148 195 223 282
0 0 215 243
0 150 83 265
123 216 142 257
0 0 112 259
0 183 221 283
159 202 195 246
130 166 339 316
184 186 268 262
0 179 265 284
126 213 154 248
0 115 123 271
113 216 137 248
159 203 212 266
122 211 154 248
47 225 142 278
182 189 234 279
0 170 166 278
147 197 199 246
144 259 191 283
138 199 211 254
75 218 126 258
69 209 171 278
172 185 500 375
154 242 212 268
0 112 282 271
135 208 154 245
134 180 259 283
171 142 500 375
44 249 102 271
152 0 500 336
114 211 147 249
130 213 190 271
0 248 500 375
153 191 222 265
153 197 212 266
134 186 264 283
153 245 202 265
162 182 264 283
153 197 193 244
3 196 337 319
130 214 157 265
153 189 232 269
120 256 170 281
47 213 159 268
0 129 500 328
138 242 212 272
147 197 216 246
131 209 153 257
131 202 183 256
153 186 372 329
59 0 306 255
123 213 166 265
138 191 222 265
194 196 251 280
148 257 223 283
54 210 166 278
94 0 500 315
153 186 261 282
152 164 430 336
175 186 261 268
95 122 226 283
114 211 154 249
0 77 106 265
47 179 266 300
145 190 221 244
184 158 315 262
110 204 186 253
0 77 109 265
96 186 262 303
0 183 199 265
58 191 221 278
0 207 119 265
0 129 489 319
0 0 205 243
130 213 202 274
178 93 320 276
79 213 154 260
130 228 157 278
31 213 154 272
99 261 177 281
138 209 171 246
123 186 261 280
59 208 171 263
0 69 114 251
0 183 145 278
0 146 159 271
0 80 128 265
0 0 500 319
44 220 144 278
142 195 214 257
134 206 205 283
96 118 500 329
134 183 279 283
54 223 119 271
152 227 371 329
159 198 195 246
138 195 222 270
32 183 170 281
193 186 260 281
123 208 159 281
130 179 265 283
131 184 256 283
147 179 265 284
97 242 176 281
75 209 171 257
142 195 500 352
0 183 101 268
0 159 354 303
104 209 171 253
44 225 143 278
47 179 265 279
0 72 159 278
75 209 191 283
97 183 264 281
193 189 234 245
194 184 251 265
0 149 371 303
194 182 253 280
29 218 126 263
0 0 500 331
96 179 265 283
0 183 186 278
138 196 226 269
148 189 234 279
113 214 150 248
123 213 159 265
0 0 269 278
44 237 110 271
193 195 222 245
123 260 191 282
0 114 500 375
0 0 252 284
0 0 219 251
67 213 154 260
123 213 166 254
0 73 192 278
153 193 222 269
0 195 233 283
152 189 234 251
123 195 222 282
0 71 167 278
130 191 221 274
13 130 106 267
79 206 188 260
0 177 252 281
153 189 251 269
33 0 305 244
0 207 123 270
95 204 186 253
175 196 256 267
123 182 268 283
0 248 97 273
184 195 226 256
92 189 227 278
0 0 302 265
96 150 388 303
95 159 338 319
138 182 257 300
47 213 202 281
99 0 500 309
0 73 112 265
147 221 251 283
128 185 500 375
47 120 113 268
0 235 500 375
67 216 137 260
138 203 211 254
0 0 318 300
29 138 171 278
153 189 227 254
123 210 166 265
0 66 192 244
0 174 500 375
47 189 227 281
175 197 222 254
0 120 500 375
175 197 216 251
170 0 500 375
96 217 202 283
134 186 261 284
134 179 265 284
147 151 458 329
0 73 138 268
63 248 122 270
142 195 257 300
123 0 500 337
0 0 305 303
130 189 371 329
77 213 154 260
96 225 202 283
82 189 227 283
54 225 143 278
142 243 211 272
73 105 142 278
41 0 305 251
97 208 170 281
145 183 266 303
182 197 229 279
0 249 371 370
171 188 500 375
96 186 261 283
128 240 159 280
152 104 500 336
36 0 500 247
142 195 233 284
130 243 205 265
75 189 227 283
0 0 301 282
96 210 166 278
3 149 371 319
154 0 385 299
29 225 97 268
170 129 500 375
175 199 201 246
0 81 500 375
83 210 152 263
175 196 211 251
147 206 500 330
95 197 216 278
0 74 338 319
138 196 252 281
0 151 500 375
148 179 371 329
123 214 169 281
0 76 371 375
158 200 188 245
130 197 202 274
29 197 215 263
153 200 186 245
0 244 500 375
47 223 113 268
0 21 500 375
0 171 265 281
95 189 226 278
0 211 150 265
0 171 152 278
0 179 372 329
0 207 500 375
0 188 262 303
135 182 251 244
134 232 236 283
0 183 110 268
77 224 100 262
0 104 166 278
148 167 371 329
0 0 224 245
96 197 218 278
130 189 226 274
36 0 225 274
0 89 265 283
59 0 315 255
175 197 216 246
0 179 265 283
130 170 318 300
0 82 170 271
125 208 171 253
0 70 114 266
104 210 166 253
75 218 126 257
77 222 119 262
63 247 138 272
0 216 148 278
0 76 166 278
0 204 119 271
95 167 171 253
138 199 202 269
0 179 371 375
0 77 110 268
147 247 202 272
135 182 251 280
0 183 256 283
95 122 222 269
123 200 371 329
0 71 159 278
135 262 500 375
0 122 222 278
75 209 171 278
0 252 423 375
0 70 128 268
0 183 268 283
170 0 385 265
0 71 110 271
31 229 87 268
95 213 169 278
123 193 226 254
47 213 152 278
53 0 385 266
130 151 443 329
185 197 221 254
0 0 219 244
134 149 375 287
0 118 500 326
123 198 195 253
0 226 500 375
92 121 226 282
184 177 320 303
0 73 182 268
0 91 500 375
47 220 176 281
10 225 100 268
0 82 465 375
148 166 320 291
97 206 186 278
0 0 500 329
58 179 265 303
0 0 215 271
185 189 227 244
13 130 106 268
123 189 232 283
0 216 132 278
0 261 500 375
0 259 500 375
0 81 140 278
123 213 202 270
142 204 205 268
113 214 150 257
0 183 222 284
194 196 221 266
95 117 192 242
178 159 354 301
101 0 500 292
158 197 216 265
78 0 500 334
0 146 261 283
0 0 285 258
113 197 203 266
0 77 326 281
134 206 221 283
138 189 227 254
148 189 320 291
0 177 104 266
29 218 132 278
47 225 147 281
92 225 202 283
0 73 104 268
31 225 100 268
0 71 107 265
0 75 500 331
0 0 302 283
54 189 227 283
130 182 263 283
130 179 265 284
138 184 252 281
54 184 396 331
0 0 191 243
96 203 211 278
128 179 265 303
0 162 500 375
0 134 318 283
58 0 500 287
0 183 251 283
32 114 128 265
0 183 227 278
148 230 256 283
0 116 500 320
95 48 212 266
134 189 268 283
33 92 171 244
0 155 500 375
99 0 500 265
0 0 258 282
13 177 104 265
134 195 236 283
3 223 138 278
96 118 500 375
0 0 500 243
0 0 282 271
171 185 500 375
0 97 154 280
7 72 192 242
142 206 202 270
44 189 227 283
0 76 159 278
97 244 176 281
78 0 305 282
128 189 500 375
123 200 223 283
152 196 193 245
112 204 197 257
96 210 205 283
0 92 171 271
130 167 371 329
138 184 251 280
0 104 135 268
0 159 347 303
123 198 192 253
63 279 290 375
128 197 212 281
96 184 396 331
131 197 212 274
0 205 101 271
0 92 171 278
0 183 100 268
130 198 223 283
0 249 500 375
194 230 500 375
0 0 500 265
128 190 222 284
153 196 221 269
178 0 320 276
144 262 500 375
144 189 251 283
0 0 500 328
13 177 104 267
0 82 122 273
123 189 251 283
0 168 137 271
0 63 318 303
96 118 500 331
0 69 192 251
154 195 226 265
155 197 216 270
0 0 394 329
130 226 372 329
134 169 318 303
95 208 159 281
0 81 124 266
130 92 500 329
95 138 171 253
182 182 263 268
104 197 193 253
0 206 500 375
0 198 338 375
0 189 95 261
132 179 265 283
0 134 114 261
36 113 326 281
193 179 266 244
0 0 500 326
0 225 500 375
123 118 500 337
128 189 372 329
41 105 305 251
0 0 260 283
3 223 191 282
92 84 260 242
0 170 261 283
0 238 500 375
0 236 423 375
114 198 200 255
130 197 216 274
0 0 233 284
0 0 500 268
0 71 127 243
0 210 144 278
0 0 252 278
138 197 218 254
120 158 372 329
88 198 223 283
95 203 211 278
0 116 500 326
123 189 227 283
73 138 142 278
142 196 256 279
99 0 500 330
0 92 170 271
29 208 171 263
0 183 500 375
63 262 500 375
97 197 211 281
123 213 205 274
152 196 211 251
95 191 221 278
0 150 378 300
145 197 203 266
130 198 251 283
178 93 306 263
175 189 227 254
0 63 186 265
31 188 262 303
0 0 299 283
0 80 112 266
0 198 224 375
0 75 500 375
0 0 265 303
0 0 446 333
53 0 224 266
0 74 369 375
175 183 279 273
0 210 152 268
87 208 170 281
130 144 397 319
153 179 266 281
0 0 200 243
0 21 265 303
0 82 233 283
0 0 220 278
94 0 500 331
185 189 227 254
154 199 371 329
0 21 367 375
175 189 279 273
0 0 249 271
97 203 211 265
138 195 222 268
47 218 126 268
96 189 227 283
31 213 154 265
99 0 438 244
130 118 500 375
0 21 205 243
138 184 263 281
138 179 265 280
96 211 190 281
0 72 153 265
47 213 202 283
192 189 251 279
0 0 225 274
130 174 340 319
95 179 265 281
96 195 233 284
0 77 500 375
33 92 305 244
113 186 465 323
0 72 162 278
0 213 154 272
95 119 182 242
0 77 333 375
0 112 282 259
47 197 193 278
95 197 211 278
0 71 139 271
0 77 135 268
123 198 221 283
0 0 500 287
92 0 397 254
0 209 153 271
58 169 318 303
131 225 500 375
0 0 222 278
86 182 268 283
123 193 226 283
130 183 431 331
0 183 222 282
123 195 223 283
0 0 265 283
123 198 192 274
0 73 170 265
145 190 222 284
96 182 260 283
0 231 500 375
97 159 326 288
147 118 500 375
96 189 252 284
0 115 500 375
154 183 261 299
0 0 265 279
78 112 282 282
120 197 211 283
153 184 251 265
92 115 192 242
0 72 162 268
0 73 159 278
96 190 221 283
0 74 500 375
142 191 222 272
112 195 214 257
0 0 226 282
134 179 279 283
0 71 171 265
0 134 122 273
0 118 500 334
96 189 252 281
95 142 398 319
36 0 500 244
47 208 191 281
33 204 233 284
171 174 500 375
0 0 305 282
0 0 299 300
0 0 251 271
0 267 249 375
58 189 226 278
95 138 171 278
138 196 337 319
0 49 192 243
0 130 106 268
138 151 369 288
0 149 500 375
130 115 500 375
0 82 465 323
154 151 448 334
96 179 265 284
0 0 500 333
0 115 500 330
153 179 266 300
95 0 500 319
0 0 379 245
0 173 339 319
46 115 126 268
0 166 320 291
0 130 369 302
130 151 369 319
0 174 364 375
0 0 386 287
130 174 372 329
0 0 500 284
0 110 127 268
0 0 500 255
0 0 226 283
99 0 500 333
0 71 120 271
148 262 500 336
97 189 234 282
0 0 388 375
130 189 500 375
153 226 500 333
0 66 191 282
120 197 372 329
120 91 500 375
0 82 224 375
0 0 500 309
194 150 500 375
95 191 222 281
153 189 251 280
94 0 500 334
124 0 500 329
99 0 500 375
0 0 305 261
58 189 252 284
0 90 171 278
0 80 109 266
124 0 386 252
33 100 127 244
147 159 372 329
0 0 305 283
0 0 338 319
95 191 257 300
152 206 500 375
0 0 227 283
53 115 192 242
0 183 215 263
138 184 268 281
131 235 372 329
184 156 378 303
0 0 224 265
0 0 500 312
73 105 223 283
0 206 195 283
0 70 144 278
95 0 500 332
0 90 318 300
123 184 433 337
182 91 500 336
0 203 119 273
159 193 226 254
0 151 443 299
47 182 257 300
120 0 315 244
0 70 139 266
0 0 465 375
75 196 256 283
101 0 500 334
0 77 192 268
0 0 315 244
0 80 340 375
0 0 299 268
171 155 500 375
170 0 500 330
0 211 154 280
184 91 500 313
0 130 144 278
0 130 261 280
153 226 500 375
96 184 372 329
0 119 500 331
0 130 251 280
47 0 500 242
0 121 226 282
0 71 170 271
0 69 135 268
170 160 500 375
175 0 397 244
124 0 386 329
0 0 305 258
170 0 500 265
0 0 305 284
0 92 500 319
53 72 192 242
0 0 234 282
0 119 500 375
0 0 385 283
175 0 500 312
154 142 394 329
138 151 369 319
96 0 388 303
0 0 354 303
0 0 500 247
184 0 500 336
130 115 500 319
0 0 320 303
0 142 397 288
0 151 373 375
0 63 500 332
92 0 500 334
101 0 500 375
0 92 500 326
0 0 219 265
95 159 340 319
0 0 333 375
0 0 260 278
0 0 302 268
0 0 265 281
0 69 261 300
0 0 381 244
0 0 299 243
96 118 500 334
152 158 371 329
0 0 315 259
0 151 423 375
0 92 500 329
99 0 500 312
32 183 251 283
95 92 500 332
0 80 139 265
0 76 500 375
0 0 371 303
154 0 500 334
92 0 500 330
0 0 500 280
0 0 438 288
0 183 216 282
182 149 374 319
80 0 282 243
0 0 326 288
0 177 264 281
92 0 260 242
130 115 500 334
0 151 393 306
0 149 371 375
0 0 366 304
170 0 394 328
0 115 500 334
0 0 282 280
60 0 491 243
147 92 500 330
0 0 500 300
130 166 500 326
99 0 500 319
36 0 438 244
0 0 500 320
0 0 500 332
96 92 500 331
0 109 265 283
124 82 386 287
0 0 266 303
7 0 299 242
0 151 393 329
0 150 366 304
0 27 201 278
96 0 500 331
0 0 305 259
0 166 500 375
0 0 438 243
0 0 299 245
0 0 379 268
0 0 500 337
0 0 299 244
0 0 489 319
0 0 393 306
0 0 500 258
0 0 302 300
33 0 500 244
