272 167 500 305
69 56 259 179
68 85 349 194
178 74 410 227
182 200 401 290
44 112 254 260
263 0 500 208
55 54 321 179
44 110 254 256
55 54 322 180
329 111 459 284
100 99 385 210
329 76 459 284
57 166 345 256
281 72 475 212
187 131 458 274
0 0 101 233
320 90 467 288
70 60 249 179
0 0 210 127
0 54 305 179
320 74 459 287
44 142 345 245
57 169 346 256
86 54 411 190
0 141 368 305
64 111 350 194
55 54 305 180
1 0 238 136
0 110 160 305
175 120 377 223
0 54 340 194
216 57 454 158
124 99 394 196
212 57 454 208
44 112 300 266
0 110 356 257
100 70 400 178
92 115 349 194
44 89 251 245
0 112 254 305
86 54 264 179
0 135 215 305
72 54 399 191
44 107 253 260
44 142 360 257
99 48 362 158
57 169 301 256
44 75 251 245
281 76 462 235
272 56 500 305
329 110 463 284
89 87 346 191
128 180 460 305
44 142 356 257
92 55 401 172
101 107 394 225
44 139 250 300
234 125 456 237
44 213 440 305
0 176 335 305
216 57 454 150
0 0 206 224
44 124 395 245
174 54 411 223
71 90 349 189
58 153 347 256
171 99 385 210
0 0 238 141
139 54 421 123
55 54 305 193
125 0 500 186
89 87 349 194
175 125 394 226
215 58 401 182
46 127 255 256
61 154 358 254
73 86 349 194
184 74 411 189
320 110 467 288
174 76 454 225
43 200 344 305
171 99 394 224
0 0 159 235
0 0 500 177
0 0 101 224
0 0 400 141
57 125 394 256
101 58 401 210
291 138 444 268
333 56 465 228
44 138 252 257
209 131 500 305
89 53 305 174
311 58 460 284
0 0 500 196
0 0 104 236
304 132 460 284
45 142 253 257
0 0 147 180
63 200 344 288
0 54 321 179
328 64 460 287
0 0 288 233
99 58 401 210
43 200 401 305
57 173 345 257
265 152 500 305
329 76 462 284
321 76 460 277
168 213 440 305
0 141 269 305
58 86 251 245
324 76 475 287
92 115 349 190
46 142 345 245
0 176 160 305
44 226 353 305
215 58 454 162
209 111 456 258
337 111 459 269
100 113 367 194
0 0 224 141
366 80 500 244
58 137 384 256
86 54 349 190
98 170 351 269
265 180 500 305
44 111 348 257
101 54 401 210
339 104 460 277
304 151 456 284
0 138 208 305
198 131 456 266
178 58 401 213
209 75 465 196
209 76 410 197
57 54 305 194
137 54 454 157
88 54 288 180
140 54 401 213
92 111 348 194
73 54 305 186
230 124 443 277
1 176 166 305
344 108 459 277
0 0 253 260
92 54 330 187
45 142 349 257
57 171 347 257
0 89 253 257
44 116 250 245
144 0 400 78
329 77 459 284
0 0 357 144
44 142 345 257
0 110 194 281
70 48 238 179
40 139 252 262
0 112 253 260
44 54 305 234
0 0 305 180
291 71 500 276
86 54 264 187
57 166 347 257
1 1 238 135
0 0 357 228
100 24 439 178
175 72 425 210
55 54 321 194
53 192 347 288
0 0 194 281
175 77 463 234
65 54 305 194
100 48 410 210
0 54 340 179
0 54 322 180
58 171 347 256
209 111 453 196
333 75 465 228
120 213 343 305
212 57 454 148
174 69 454 225
372 56 500 208
175 77 454 226
86 87 349 190
44 85 251 245
92 88 349 164
68 86 394 210
92 107 349 194
329 77 463 284
46 89 251 245
174 124 396 222
69 0 500 210
275 111 459 287
339 56 465 272
100 74 398 210
48 238 336 305
0 0 330 187
0 100 238 194
288 132 460 292
100 96 367 192
0 0 208 224
0 0 126 168
44 142 356 245
98 139 399 287
125 0 430 138
70 48 362 179
100 48 367 194
58 169 348 257
212 57 454 157
40 140 254 256
0 0 250 245
57 153 349 257
0 54 321 233
86 54 400 192
46 226 343 305
0 0 232 144
328 110 482 287
57 172 304 257
214 132 460 284
320 81 459 287
0 0 345 256
0 110 356 245
44 188 252 300
72 91 343 191
186 54 377 179
43 224 335 305
339 76 459 277
148 58 454 197
171 74 394 210
59 198 338 269
168 168 366 305
353 77 500 244
103 48 360 148
58 86 349 245
54 167 440 305
182 133 460 294
0 111 254 305
148 183 366 288
235 76 459 287
137 58 411 150
59 219 343 288
88 54 264 180
45 86 208 224
174 117 396 222
43 224 343 305
46 167 440 305
63 200 401 290
0 0 209 180
63 173 345 257
0 0 159 160
329 77 460 284
100 74 398 217
57 118 395 256
211 58 454 148
100 57 410 212
324 108 475 287
57 149 345 256
175 76 459 234
72 54 401 194
92 54 276 187
61 149 301 245
59 192 348 288
63 200 401 294
0 0 305 245
0 0 305 194
175 68 421 210
0 126 352 305
101 54 400 192
0 176 460 305
58 166 345 256
0 0 250 300
103 54 378 126
175 74 410 227
86 58 411 190
0 0 126 235
61 169 341 245
40 140 254 245
44 138 248 245
182 200 401 294
324 76 459 287
328 73 482 287
125 50 361 138
92 91 330 187
209 63 410 197
43 226 288 305
0 54 305 245
176 72 454 232
174 113 442 225
128 54 404 128
63 124 395 245
0 0 454 187
46 219 356 305
0 0 357 177
211 58 454 157
312 58 461 234
0 0 210 180
0 0 210 219
0 134 240 305
330 63 459 235
63 200 401 288
46 219 300 299
44 142 252 257
0 0 347 257
44 108 253 257
329 111 460 284
328 64 482 287
0 86 208 234
174 54 401 222
209 58 454 208
192 167 376 288
44 127 252 257
214 75 411 197
0 0 305 236
311 58 462 284
57 54 340 194
0 0 305 224
100 70 400 209
320 81 459 288
320 74 459 288
89 53 305 180
46 167 376 299
0 111 265 257
45 86 251 245
207 130 389 276
100 139 338 226
101 55 400 192
55 54 322 193
316 74 475 288
291 138 444 276
44 89 330 245
212 58 411 181
100 58 411 210
58 169 338 269
92 115 377 194
320 74 467 288
40 136 252 256
130 197 339 300
351 56 465 236
47 145 341 245
177 74 411 210
215 58 454 182
58 168 435 272
44 142 254 245
215 58 454 157
1 0 272 127
0 111 159 235
0 0 343 257
328 63 459 286
40 86 208 234
38 197 339 300
72 54 333 194
0 117 269 305
59 224 356 292
100 74 394 210
0 112 254 260
0 0 357 169
139 53 399 128
44 109 349 257
291 125 459 276
320 81 462 288
336 61 459 234
93 55 404 191
174 75 411 223
44 124 395 257
0 0 252 256
100 0 500 210
64 0 394 179
0 54 322 233
61 126 345 254
0 0 333 245
44 142 343 245
100 56 439 178
0 0 160 219
140 54 409 126
0 54 321 194
57 153 351 256
175 99 396 219
92 112 395 213
339 104 454 277
57 149 351 256
344 76 459 277
174 58 454 225
213 112 459 268
234 125 459 237
47 111 341 245
0 0 288 160
178 124 395 225
40 139 348 288
65 124 394 227
112 99 385 210
95 0 360 113
339 104 475 277
0 176 240 305
45 221 336 305
0 140 356 305
44 85 253 257
209 58 454 197
100 58 410 211
148 58 410 197
213 131 459 244
0 0 288 180
61 172 341 245
103 54 401 129
86 89 348 194
139 54 410 227
0 135 401 305
44 126 247 245
95 24 360 113
320 74 462 288
43 226 343 305
174 99 396 219
328 73 460 287
0 86 208 305
0 54 322 193
0 112 356 305
44 110 254 254
198 167 428 284
0 0 333 224
71 156 358 254
93 90 345 191
234 76 459 276
46 200 356 305
63 138 301 245
0 0 255 256
92 112 349 194
64 88 349 179
230 124 394 277
173 124 394 224
92 111 348 192
38 221 335 305
0 0 210 141
209 57 454 208
99 58 408 212
128 197 343 288
69 86 330 179
128 54 411 181
99 107 395 227
86 87 338 210
63 200 344 296
0 0 238 179
0 0 272 141
0 111 252 257
100 98 394 226
44 110 377 254
171 99 394 196
0 111 269 305
0 114 252 305
69 48 360 179
311 58 463 284
92 115 377 223
234 125 459 276
64 111 395 210
198 111 456 284
69 48 367 192
174 124 443 288
71 154 358 254
69 86 367 192
0 0 288 257
321 76 460 264
0 141 252 305
0 110 143 264
281 76 462 284
275 77 460 284
144 0 430 118
73 86 395 213
100 112 350 191
320 64 459 287
214 135 500 305
100 97 349 194
0 78 208 219
103 54 399 150
366 56 500 246
0 0 224 305
0 140 335 305
100 55 431 130
0 54 333 179
86 87 349 210
40 139 287 262
63 115 377 257
0 110 377 257
0 173 347 305
45 197 343 305
125 0 400 138
0 176 500 305
339 76 475 277
43 213 343 305
100 114 396 189
93 55 404 197
0 0 500 208
86 54 422 194
46 224 343 305
92 56 387 164
139 53 399 219
148 63 410 197
53 173 347 288
58 169 338 276
65 56 387 166
98 139 303 268
89 87 396 210
124 99 394 197
0 0 210 164
168 168 500 305
0 0 254 305
0 0 400 164
0 111 352 305
0 117 254 256
44 169 353 305
98 124 399 287
