0 0 250 120
0 0 241 110
208 0 500 110
118 52 451 157
201 0 500 153
209 278 500 375
183 0 500 236
0 0 500 235
183 107 500 201
0 44 131 321
185 54 500 210
193 201 500 375
0 0 500 266
0 44 202 177
183 109 500 205
184 25 500 206
181 0 500 206
0 45 199 314
207 0 500 207
100 0 316 123
0 0 258 375
0 0 500 117
209 238 500 360
0 0 500 112
209 271 500 360
0 0 259 125
201 207 438 328
0 153 120 375
202 217 440 336
0 112 177 270
183 0 465 196
8 120 218 375
170 153 500 234
7 214 226 375
7 201 242 375
0 103 210 375
184 109 500 200
162 156 381 362
154 0 500 126
0 119 207 375
165 128 385 359
201 160 500 360
206 0 500 115
186 2 500 118
0 189 231 375
186 0 500 117
0 44 131 375
48 0 500 234
204 113 500 206
201 201 500 375
0 0 476 125
209 7 491 114
207 0 465 111
169 129 500 271
6 221 207 375
201 50 500 148
170 164 500 264
163 0 457 196
0 0 500 120
106 230 500 375
0 193 364 375
0 45 177 191
209 0 500 118
180 52 500 211
208 17 500 118
0 0 500 197
163 31 500 234
6 137 209 375
169 54 500 210
6 135 192 375
182 94 500 201
186 0 500 236
182 52 500 201
0 0 242 157
182 0 500 80
194 112 500 253
0 234 276 375
18 148 189 341
208 0 500 111
183 91 500 197
170 133 500 234
0 44 127 312
0 44 202 322
123 162 316 303
172 200 500 375
0 137 295 375
0 0 500 116
182 125 500 235
0 113 210 375
212 125 500 219
0 0 259 191
0 137 210 375
34 301 500 375
209 2 500 118
187 216 500 375
0 112 231 375
0 44 207 375
0 0 465 196
0 0 470 197
117 103 378 235
0 101 242 375
163 0 475 126
202 108 500 211
185 0 500 206
165 215 384 362
201 162 500 360
182 0 500 260
0 153 126 375
169 153 500 271
184 109 500 246
183 0 500 153
0 45 221 375
202 201 500 325
0 0 268 197
209 235 500 375
164 166 298 359
0 0 475 116
185 52 465 196
163 0 482 120
185 52 500 210
0 113 272 362
118 193 368 375
260 0 500 118
0 44 209 375
0 0 240 127
0 229 192 375
0 0 242 118
185 56 500 196
163 109 383 231
180 52 500 235
181 52 500 234
7 201 396 375
163 0 452 126
202 53 500 145
163 0 500 126
0 120 216 375
95 66 374 304
0 43 268 197
0 214 176 375
0 0 242 177
0 247 310 375
164 195 500 375
185 0 500 236
0 112 136 322
0 44 239 375
163 0 500 210
154 0 419 120
0 0 240 142
160 0 500 117
116 162 243 362
0 0 500 234
201 202 500 332
0 0 500 127
169 128 500 236
183 99 500 200
150 162 368 375
0 120 218 375
0 44 195 375
6 189 231 375
0 125 192 375
186 126 500 234
183 0 478 121
0 44 270 375
163 0 500 133
0 44 242 375
202 52 500 148
48 39 472 196
6 214 176 375
201 202 500 360
181 17 500 206
165 215 500 362
0 0 240 314
182 0 500 115
201 200 500 336
200 125 500 212
202 111 500 206
114 48 218 362
21 45 196 221
158 0 500 212
180 93 500 234
183 52 500 200
0 107 241 375
18 102 195 341
0 0 428 125
0 172 276 375
209 238 500 375
237 0 500 117
0 0 240 111
163 0 500 197
0 0 240 112
181 0 500 111
158 116 500 212
207 0 491 114
0 44 128 264
185 52 500 236
182 0 500 113
200 112 500 212
184 109 500 206
209 0 500 117
207 52 500 206
0 114 196 321
0 241 226 375
6 107 231 375
6 137 223 375
0 44 238 321
0 0 259 127
150 194 368 375
206 237 500 375
183 52 500 199
184 110 500 219
22 232 310 375
0 0 259 123
206 282 500 375
195 0 465 111
0 150 185 375
186 0 500 114
142 221 401 375
195 0 500 116
0 0 259 118
0 0 258 118
0 44 136 322
184 110 500 197
0 157 268 375
183 99 500 237
0 113 195 375
208 0 500 117
0 165 242 375
163 0 500 153
193 111 500 236
0 26 500 242
164 165 500 270
212 125 500 254
0 0 250 117
118 137 383 266
0 42 220 201
0 139 121 375
0 31 203 304
184 110 500 206
0 64 203 375
278 0 500 117
0 0 250 131
21 45 203 266
178 0 500 118
0 106 192 375
201 201 500 360
0 44 138 264
167 163 294 363
165 157 385 359
0 0 259 136
207 0 500 206
185 0 500 196
0 139 393 375
201 200 500 375
0 108 195 265
0 0 240 118
0 0 240 257
0 43 500 235
217 161 500 254
0 112 209 375
0 0 258 136
178 51 500 145
0 0 241 118
178 0 500 219
0 45 177 375
0 221 401 375
118 137 394 266
0 113 364 375
152 0 500 117
0 38 188 177
102 101 374 257
0 31 126 259
0 45 174 191
63 0 500 196
164 205 500 375
200 125 500 237
236 0 500 118
0 114 211 375
186 125 500 234
180 93 500 235
208 17 500 112
201 202 500 375
0 172 296 375
0 0 481 113
211 25 500 122
245 0 500 110
193 126 500 236
172 17 500 238
178 0 476 118
0 62 195 257
0 111 213 318
0 137 209 375
209 271 500 375
0 0 240 109
186 125 500 206
0 106 179 375
206 0 500 117
27 45 201 265
6 229 192 375
0 120 221 375
163 0 500 120
185 39 500 196
206 217 500 375
207 0 494 115
0 45 195 320
0 0 237 156
186 153 500 236
181 0 500 117
0 44 500 206
184 39 465 196
0 44 231 375
195 126 500 222
0 137 270 375
0 31 203 168
0 43 195 177
217 125 500 235
7 214 176 375
160 0 500 192
184 93 500 197
0 45 197 375
0 45 223 375
168 156 500 256
0 0 240 265
0 137 211 375
201 205 500 360
219 17 500 114
245 234 500 336
48 0 472 196
0 139 226 375
186 125 500 236
0 12 500 234
164 188 500 360
0 44 187 191
0 0 259 160
0 44 146 301
194 156 500 253
208 239 500 375
198 0 500 153
163 0 479 120
0 45 176 375
0 113 296 375
6 137 270 375
182 217 440 362
0 43 500 211
0 44 126 261
16 64 213 304
0 0 500 125
183 99 500 234
16 135 187 296
263 0 500 111
116 172 276 375
182 0 500 208
182 0 481 113
0 111 182 322
200 0 500 212
0 45 294 375
51 62 201 265
0 45 200 314
0 44 177 322
201 157 500 329
0 0 242 265
0 0 250 123
181 0 500 145
6 119 207 375
193 165 500 360
0 31 195 189
12 205 393 375
0 0 237 111
175 0 500 115
95 66 227 304
193 156 384 349
193 165 372 351
207 0 500 147
0 44 265 197
0 0 250 375
198 0 481 113
0 45 276 375
0 112 162 341
170 39 500 236
185 0 500 210
200 113 500 236
100 0 500 123
167 158 500 337
0 0 240 189
0 145 120 375
118 134 394 266
169 125 500 209
118 52 451 197
0 0 500 111
0 44 195 191
0 0 500 270
170 125 500 236
0 0 426 111
201 201 500 325
0 217 500 375
201 52 500 148
0 0 240 117
219 0 500 110
184 109 500 217
117 0 500 235
6 202 176 375
8 120 295 375
207 0 500 146
0 42 391 206
165 196 402 359
204 0 500 206
182 0 500 235
202 50 500 151
207 0 500 143
0 44 131 265
185 112 500 237
0 0 500 147
154 0 500 120
0 44 195 270
205 14 500 115
201 113 500 234
22 44 267 197
0 66 227 375
168 196 382 318
219 17 500 112
208 0 500 122
209 235 500 360
0 114 137 375
164 221 500 375
182 128 500 235
184 109 500 234
263 0 500 117
0 169 185 375
169 128 500 214
0 44 182 322
208 0 500 118
33 102 195 264
0 39 457 196
200 110 500 236
0 111 220 272
0 0 500 205
201 110 500 206
183 0 500 80
163 109 383 362
0 0 250 293
169 224 500 375
208 0 473 110
163 0 500 143
169 125 500 210
207 0 484 114
0 31 195 257
182 152 500 235
224 124 500 217
0 114 203 270
0 0 500 97
0 43 134 272
168 109 392 232
6 187 176 375
0 104 195 270
199 153 500 336
0 117 220 320
118 0 500 197
119 41 270 304
183 14 500 197
0 0 250 184
200 125 500 236
118 107 399 223
207 0 500 151
0 0 500 271
204 112 500 234
198 0 491 114
0 0 258 131
164 128 393 359
185 153 500 237
0 232 310 375
167 160 372 351
0 214 226 375
205 207 500 375
195 0 500 153
208 0 481 112
183 39 500 196
162 172 402 359
185 56 500 234
207 0 479 111
0 0 500 264
117 103 500 235
199 164 500 336
164 190 500 375
0 44 203 235
142 221 500 375
193 195 372 351
183 0 500 115
207 217 500 336
0 45 203 235
7 238 192 375
0 44 296 375
0 114 203 375
201 0 500 148
0 0 500 201
0 122 198 272
0 44 127 301
0 43 195 207
0 45 213 375
185 59 500 154
166 155 374 352
182 107 500 208
229 0 500 117
6 107 239 375
150 205 393 375
181 200 500 375
168 160 500 249
183 32 500 201
185 54 500 235
0 45 191 191
170 2 465 200
0 44 196 321
121 137 383 266
209 270 500 375
0 102 223 375
0 0 243 131
0 0 500 109
0 45 195 265
0 45 124 272
183 110 500 236
0 0 500 198
205 201 500 375
0 101 203 270
0 0 500 192
0 117 220 375
0 209 185 375
0 0 500 137
0 42 376 201
0 0 268 375
6 234 191 375
0 44 203 375
211 0 500 122
178 25 500 197
118 52 500 197
0 111 226 375
199 164 500 287
168 156 476 349
217 200 500 336
0 112 204 282
48 0 500 196
0 109 218 362
0 44 202 191
0 0 428 131
0 45 197 312
0 42 500 210
235 160 500 334
0 0 500 242
0 40 500 210
225 0 500 112
164 121 380 360
0 44 197 375
166 155 316 352
0 44 267 197
0 145 115 375
0 0 250 148
201 167 500 325
0 0 491 197
201 205 500 375
0 0 500 265
208 229 500 333
244 233 500 336
207 112 500 207
0 112 130 341
0 111 127 312
204 0 500 234
12 247 396 375
208 17 500 115
0 0 500 211
0 31 201 265
119 41 298 361
209 239 500 375
164 165 500 336
0 122 198 375
0 112 146 341
0 44 265 375
219 21 500 115
202 0 500 153
0 193 192 375
195 148 500 243
165 196 500 375
195 126 500 234
217 200 500 299
217 157 500 254
162 161 402 359
21 31 457 266
200 0 500 236
0 42 218 375
184 52 500 197
163 0 500 123
201 207 500 360
0 0 242 375
182 50 500 208
205 201 500 328
118 135 374 352
0 44 202 293
164 109 392 359
204 52 500 207
169 110 500 236
164 121 391 360
165 230 500 375
0 0 241 341
0 123 223 375
168 153 500 234
167 190 500 375
0 44 185 264
150 201 500 375
0 44 310 375
0 2 500 206
169 0 500 213
163 0 500 212
201 110 500 249
0 228 184 375
0 43 195 375
238 0 500 115
0 234 191 375
272 239 500 375
0 0 250 272
206 204 500 375
0 0 250 191
0 2 465 200
163 0 500 148
208 0 465 110
163 0 500 207
193 152 500 236
0 135 192 375
0 38 298 361
198 0 500 114
202 156 500 254
164 222 500 375
0 0 240 259
0 0 240 375
0 209 268 375
0 0 280 199
172 52 500 238
118 134 500 266
0 111 220 375
183 17 500 205
184 109 500 236
193 113 500 234
0 122 266 375
208 229 500 360
0 66 210 375
182 217 500 375
0 0 500 136
185 59 500 198
169 113 500 236
201 167 500 360
169 54 500 235
200 110 500 234
0 0 237 272
201 50 500 153
170 0 500 236
0 113 184 375
169 0 500 261
208 229 500 375
0 44 189 341
201 110 500 210
186 151 500 236
204 0 500 207
182 52 500 238
185 111 500 237
150 284 500 375
0 0 241 155
0 0 500 153
0 134 209 375
163 0 500 208
0 0 280 375
0 0 268 362
158 110 500 243
193 153 500 249
98 104 399 223
202 108 500 212
115 162 243 362
199 149 500 236
195 125 500 256
154 0 500 169
199 110 500 236
115 162 266 362
194 108 500 260
0 0 500 238
183 0 500 237
150 236 500 375
183 47 500 237
