154 145 369 203
64 175 271 237
248 179 448 236
241 186 448 236
335 180 500 276
0 216 180 291
0 215 217 279
224 213 416 275
241 177 448 226
218 202 393 257
225 213 416 275
0 247 500 375
425 45 500 235
179 208 381 255
55 269 500 293
0 0 500 262
0 220 180 291
232 213 416 275
110 264 500 290
214 145 369 210
241 179 448 236
250 62 500 233
185 210 376 275
373 207 500 289
64 181 259 243
0 212 180 278
243 213 416 275
139 145 368 201
0 225 500 375
228 44 500 289
0 44 500 375
0 0 500 258
223 215 424 279
428 44 500 258
182 213 380 262
0 278 500 306
139 145 369 210
0 88 336 234
342 45 500 261
54 216 236 287
61 127 310 199
232 213 413 263
179 145 340 229
172 213 416 259
398 45 500 287
0 229 173 292
0 226 183 275
0 0 500 256
0 226 182 279
52 197 244 246
64 194 244 246
193 209 380 260
184 216 398 277
61 127 330 200
96 145 369 210
240 185 448 228
61 127 330 199
0 234 182 293
0 221 180 276
243 177 448 228
214 215 376 275
0 234 153 293
238 172 448 228
61 130 369 210
113 220 301 284
54 216 247 287
53 122 331 205
228 255 500 289
32 216 248 284
96 127 370 210
243 215 500 264
64 130 370 210
0 272 500 290
232 212 431 258
0 234 170 293
231 215 378 276
0 273 500 291
0 222 182 279
33 217 224 276
0 122 274 235
0 226 182 277
232 212 430 276
224 215 382 275
188 208 375 268
96 152 311 200
218 202 393 271
0 62 500 375
0 229 180 292
0 44 500 234
64 132 370 210
107 142 438 204
0 222 183 279
0 225 182 277
232 167 369 249
237 216 395 275
342 45 500 272
218 172 359 257
380 63 500 264
223 222 384 277
60 265 500 287
0 213 178 267
208 257 500 289
243 216 398 275
222 215 378 276
60 216 236 280
98 141 368 202
55 184 244 241
0 225 182 292
0 220 178 275
188 208 376 275
0 0 500 254
107 145 368 200
154 145 354 203
208 240 500 289
0 217 205 292
224 145 381 262
380 44 500 272
446 44 500 236
157 175 369 223
170 220 336 279
0 264 500 296
139 171 369 210
96 127 330 200
0 220 178 295
181 146 439 204
0 0 500 240
225 215 395 275
237 213 416 274
107 145 330 200
0 263 500 297
0 227 182 279
218 44 500 277
0 264 500 306
64 130 330 200
0 246 500 296
0 231 167 293
0 215 217 285
431 63 500 257
380 44 500 261
0 267 500 291
193 202 380 260
223 146 439 204
237 216 395 274
0 221 180 277
0 231 182 291
0 227 182 285
0 0 500 259
337 180 500 287
157 145 441 202
0 226 134 293
228 45 500 289
224 216 395 275
181 146 439 202
250 44 500 258
107 142 336 199
335 180 500 279
0 216 248 284
187 215 381 275
235 145 369 211
0 213 180 276
187 227 381 275
285 180 499 245
133 234 371 285
0 216 500 375
58 216 236 280
222 212 428 276
248 176 448 236
0 220 180 295
1 213 174 270
228 227 500 280
232 145 369 226
98 141 370 210
337 45 500 261
0 265 382 296
0 212 221 275
231 212 428 262
0 252 500 375
0 264 500 290
0 263 500 375
64 130 368 202
60 262 500 287
332 207 500 289
0 226 153 293
114 255 500 293
32 192 241 260
0 269 500 293
0 226 180 295
0 220 172 292
64 132 268 240
0 216 248 291
179 211 338 272
0 221 180 292
389 63 500 277
230 145 500 233
0 221 178 275
237 191 409 255
225 215 380 275
0 273 500 296
224 145 370 257
182 213 383 276
0 262 500 293
0 265 500 375
185 145 369 210
0 213 200 293
80 45 500 235
224 201 381 275
235 144 438 204
0 229 500 375
233 230 500 289
0 215 217 278
335 45 500 272
0 246 500 293
0 234 171 297
185 188 447 228
0 257 500 375
240 44 500 264
237 216 398 275
232 201 381 262
157 145 368 211
0 265 500 296
214 167 448 223
236 45 500 235
0 230 171 297
32 216 180 279
0 221 178 272
0 222 178 275
0 0 500 199
0 222 174 275
223 146 439 210
371 218 500 288
0 45 500 375
231 44 500 260
224 215 381 275
0 230 183 297
230 179 380 247
0 217 182 291
0 268 500 375
157 145 368 203
0 213 178 275
0 226 180 279
0 226 180 291
0 222 182 277
0 213 236 280
332 180 500 289
0 213 180 293
0 225 182 293
0 226 180 276
0 217 182 277
181 146 447 228
240 92 500 264
370 215 500 289
337 202 500 279
218 202 383 271
0 212 500 375
235 172 448 228
223 216 398 277
0 88 241 291
0 221 182 279
0 211 229 291
0 215 500 375
0 211 500 375
