0 22 147 232
337 147 500 333
161 0 432 146
250 191 447 323
0 0 223 98
32 229 448 333
243 223 500 333
82 77 396 173
0 0 248 232
0 0 147 216
153 24 396 140
234 0 450 146
160 0 368 128
0 0 219 237
280 0 496 137
222 198 500 333
358 0 500 153
111 0 303 117
0 0 262 231
252 0 500 152
351 0 500 204
250 191 447 306
0 0 308 170
281 0 456 143
84 0 486 176
312 0 500 211
352 0 500 270
0 0 493 159
327 194 500 333
374 0 500 290
0 0 261 103
0 0 368 141
0 0 370 128
310 0 500 204
0 0 400 176
292 0 456 144
238 0 500 152
0 0 316 176
281 0 494 150
0 199 324 333
0 203 304 333
280 0 500 153
0 0 253 145
342 0 500 292
0 0 262 217
292 0 496 150
83 89 416 176
0 0 308 140
342 0 500 140
281 0 500 250
280 0 500 170
0 0 500 173
0 0 432 146
312 0 495 144
0 0 312 160
0 0 455 173
234 194 500 333
108 0 296 117
53 55 328 170
0 0 312 173
0 213 272 333
84 0 315 141
51 0 500 152
0 0 248 217
0 0 432 170
0 0 368 170
153 0 500 153
250 188 474 306
0 0 303 140
0 222 324 333
116 0 400 140
310 0 500 152
70 0 500 176
