66 118 284 177
16 229 287 272
0 118 178 235
16 230 459 272
283 179 409 253
0 166 172 240
231 221 500 266
0 210 500 300
0 101 177 161
0 124 171 193
70 167 188 248
0 134 101 225
375 219 500 305
252 164 500 249
51 113 226 175
50 115 284 177
0 204 298 279
58 167 188 241
0 174 205 243
51 113 226 177
345 166 500 227
160 186 393 250
58 133 178 228
284 220 500 265
237 177 402 241
0 130 182 182
0 231 500 330
149 146 393 190
0 230 381 310
242 194 500 243
63 131 201 200
242 175 415 243
304 178 448 252
203 185 500 262
112 200 400 257
0 101 192 298
0 160 173 230
0 225 500 333
237 182 402 241
51 118 226 181
217 177 415 253
218 175 403 243
0 124 111 230
107 110 285 181
81 167 243 248
48 112 268 182
45 111 230 185
51 118 226 177
231 173 500 299
240 181 403 246
236 179 403 246
51 110 237 174
0 227 500 330
377 160 500 241
237 177 415 241
0 152 184 248
0 142 108 239
0 124 134 230
0 186 500 299
0 160 188 239
0 184 298 304
305 178 500 241
242 174 403 245
242 163 415 243
0 124 201 200
0 184 500 330
0 124 142 268
243 178 404 240
252 164 500 241
203 178 448 252
0 53 201 171
242 194 415 247
51 118 261 181
237 180 402 241
0 53 175 160
0 231 400 279
0 231 500 326
0 232 500 304
331 166 500 237
205 179 403 245
382 193 500 298
0 227 288 290
0 166 128 298
264 141 405 231
179 142 395 186
51 113 231 181
133 111 268 181
0 232 298 304
203 178 500 266
65 113 284 180
58 146 185 220
251 180 406 241
0 143 100 236
0 143 100 266
225 167 500 265
0 201 500 333
237 179 402 241
0 124 111 239
0 231 225 279
218 181 500 243
0 172 91 290
243 182 402 241
0 118 174 171
57 133 178 234
237 170 415 241
167 168 324 246
305 178 500 243
0 132 171 290
0 119 175 225
0 162 116 240
231 173 403 266
0 226 500 298
107 118 270 174
380 201 500 299
0 118 175 171
331 166 500 231
0 194 500 279
243 178 414 241
350 167 500 231
64 201 500 323
249 161 500 233
236 179 402 246
0 124 111 227
50 110 206 181
0 110 261 181
176 219 500 298
236 178 414 246
382 210 500 298
0 221 500 301
283 179 500 262
283 179 500 292
184 120 395 180
0 166 243 243
45 111 288 174
0 131 181 182
237 177 409 241
223 162 329 249
112 200 336 257
51 110 268 174
0 124 142 248
243 204 500 245
107 110 237 181
0 166 243 241
0 230 500 330
16 229 399 279
44 230 459 272
375 201 500 299
0 160 173 231
0 184 205 268
0 132 171 185
215 143 418 195
144 114 314 181
0 235 500 330
0 120 171 240
358 236 500 305
0 184 205 290
346 167 500 241
242 160 500 243
242 175 500 243
331 166 500 234
345 166 500 231
0 236 448 298
63 131 232 198
0 53 201 160
243 176 415 245
0 229 500 333
0 124 142 290
0 239 500 333
0 174 97 279
124 203 401 253
236 167 500 246
203 178 448 266
0 124 125 290
358 219 500 305
250 167 500 241
232 173 415 266
50 113 233 175
0 213 500 333
0 173 500 333
0 232 500 333
0 120 171 268
0 171 91 290
179 141 395 186
0 0 500 200
48 113 211 182
218 168 500 243
242 180 406 243
243 176 500 245
90 178 243 248
58 160 188 239
0 132 110 279
0 230 459 298
231 173 415 266
144 116 266 204
252 176 403 243
242 163 500 243
0 239 500 330
0 161 174 228
44 182 287 272
51 110 271 180
0 123 178 181
242 176 500 245
250 176 482 241
167 118 272 242
0 130 182 198
58 162 184 234
350 167 500 305
0 210 500 333
236 176 414 246
236 181 403 246
0 118 237 181
61 167 229 239
242 194 500 245
58 153 187 238
107 118 270 180
0 110 237 181
0 166 205 243
0 176 500 333
50 111 230 181
97 178 246 242
0 101 177 286
224 178 405 250
237 178 415 241
44 229 403 272
58 150 187 238
176 219 500 305
0 124 119 239
16 201 500 298
242 164 405 254
0 184 500 333
237 160 500 256
358 201 500 299
331 166 500 229
205 173 500 298
242 177 415 243
140 116 266 204
0 186 500 323
170 109 334 200
203 178 405 250
242 176 403 245
96 178 243 248
0 236 500 333
203 178 414 246
45 111 288 173
97 178 246 248
21 229 403 279
58 166 229 239
0 170 500 333
0 163 500 333
0 167 500 333
