211 44 500 335
389 14 500 335
423 208 500 246
407 46 500 335
421 164 500 216
398 14 500 335
425 208 500 250
426 161 500 196
426 160 500 211
425 161 500 209
426 182 447 195
217 96 500 335
422 166 446 222
41 0 500 335
328 14 500 335
422 164 452 222
405 208 448 285
141 0 500 216
423 20 500 253
406 20 500 335
162 13 500 335
241 104 500 335
407 33 500 309
398 164 500 335
405 14 500 335
415 33 500 271
425 164 500 253
414 33 463 274
473 199 500 204
395 34 500 335
426 161 500 198
121 38 445 335
413 164 443 278
421 158 458 216
149 14 500 335
426 163 500 209
425 150 500 205
425 160 500 246
0 49 500 335
380 14 500 335
414 34 463 274
415 14 500 271
214 49 500 335
241 76 500 335
425 166 445 198
427 165 458 195
426 143 500 209
423 160 500 254
420 99 500 199
0 89 500 335
426 142 500 209
425 160 500 251
316 13 470 280
426 150 500 208
425 160 500 209
425 207 500 247
397 46 500 335
423 20 500 207
426 142 500 196
414 98 500 326
422 158 500 251
426 160 500 253
396 44 500 335
426 160 500 198
394 14 500 335
382 164 500 335
415 33 445 236
423 164 449 222
426 158 500 205
423 150 500 207
215 0 500 272
164 0 500 228
426 143 500 207
423 198 500 254
191 33 500 335
425 98 500 197
211 46 500 335
355 14 500 335
380 52 445 335
458 160 500 205
420 141 500 271
424 99 500 207
396 0 500 253
185 52 500 335
426 164 500 246
426 158 458 195
427 164 500 253
423 207 500 254
420 161 454 271
440 164 465 194
420 14 500 254
424 97 500 209
426 68 500 207
187 46 500 335
426 170 475 207
420 98 500 211
458 160 500 204
423 97 500 222
423 98 500 198
0 33 500 335
426 161 500 205
426 165 479 208
396 33 500 283
0 14 500 266
193 33 500 335
420 104 500 216
310 207 500 335
423 160 500 253
51 0 500 335
411 33 463 286
423 147 500 253
397 14 500 280
406 33 484 214
422 158 500 279
398 33 500 230
130 0 500 234
423 96 500 209
424 20 500 199
283 12 498 232
140 0 461 227
421 161 454 216
423 164 500 253
425 100 500 209
413 164 443 271
406 46 459 280
460 163 500 204
380 46 466 335
411 104 500 286
426 158 500 198
427 160 500 195
425 192 500 253
422 160 500 253
425 163 500 253
396 52 500 335
52 39 500 335
426 165 500 209
468 199 500 209
451 164 500 209
396 14 500 335
421 164 500 253
426 164 470 204
463 164 500 205
426 150 500 209
425 59 500 209
180 0 500 232
241 207 447 335
424 20 500 209
223 204 500 335
414 34 500 281
420 85 445 216
423 14 500 254
422 198 500 259
426 157 500 209
425 158 500 209
161 0 461 227
190 12 500 335
420 98 500 277
293 0 500 335
426 161 500 199
161 0 500 335
425 147 500 254
193 105 500 335
302 33 500 335
423 96 500 258
397 35 459 280
399 33 500 326
426 147 500 204
421 158 500 253
426 164 500 208
426 199 500 246
423 207 500 309
426 160 500 205
423 161 500 258
424 12 500 253
423 97 500 254
395 35 500 335
364 16 500 335
421 164 500 248
420 33 500 209
421 164 500 265
411 104 500 329
425 141 500 253
425 142 500 207
425 199 500 254
460 163 500 205
38 0 500 335
215 14 500 335
223 49 500 335
426 160 500 197
463 163 500 205
241 97 500 335
458 163 500 205
413 46 500 309
411 104 466 286
164 0 500 254
426 161 500 207
0 44 500 335
368 0 500 279
423 96 500 207
22 0 500 227
106 0 500 335
254 33 500 335
425 150 500 198
420 99 500 211
415 0 500 335
426 160 500 199
350 33 500 335
425 204 500 246
411 14 500 286
425 98 500 198
425 142 500 209
391 0 500 281
425 208 500 246
425 160 500 250
370 14 500 335
414 98 500 330
140 0 459 226
458 160 500 200
398 33 457 234
388 44 500 335
180 33 500 335
160 0 500 279
425 158 477 207
426 165 458 196
389 33 500 335
426 147 500 195
0 204 500 335
423 136 500 254
0 46 500 335
423 70 500 253
426 157 500 197
451 199 500 208
458 163 500 199
396 0 500 335
389 0 500 253
425 147 500 209
423 198 500 253
0 14 500 271
426 157 475 207
420 14 500 205
423 192 500 254
425 96 500 208
0 0 448 335
396 20 500 335
407 33 456 216
0 0 500 284
415 164 466 271
425 141 500 208
423 142 500 253
425 150 500 253
245 207 500 335
420 208 448 271
423 20 500 254
414 33 500 274
301 0 500 335
426 147 500 209
369 14 500 286
426 70 500 209
423 70 500 254
420 33 457 199
423 60 500 209
425 96 500 198
225 204 500 335
421 158 456 216
425 208 500 265
424 14 500 207
425 137 500 209
424 59 500 209
318 0 500 279
380 131 445 335
425 191 500 246
426 164 465 196
159 14 500 335
311 0 500 335
414 15 500 281
421 164 500 246
407 0 500 253
293 0 500 254
0 27 500 335
215 49 445 335
407 14 500 253
426 59 500 209
311 14 500 286
426 142 500 207
0 0 500 223
378 0 500 279
149 94 500 335
424 16 500 207
369 0 500 279
0 0 500 278
450 150 500 205
423 158 500 254
423 68 500 207
225 207 500 335
219 20 500 335
420 158 458 271
426 150 500 205
392 0 500 279
425 204 500 254
425 142 500 253
123 94 500 335
161 0 500 229
415 85 445 236
161 38 445 335
423 14 500 258
426 136 500 209
0 13 470 335
149 33 500 335
11 0 500 271
425 208 500 277
215 33 500 272
38 0 500 272
425 205 500 261
388 20 500 335
425 47 500 253
423 123 500 253
399 33 500 330
425 158 458 198
219 33 500 335
0 0 461 279
334 0 500 214
123 0 500 285
141 0 500 335
163 0 500 232
424 14 500 209
338 180 500 335
415 164 500 271
420 59 500 216
424 0 500 207
423 199 500 253
423 164 458 198
214 44 500 335
423 161 500 253
187 33 500 335
161 0 500 204
425 150 500 254
420 104 456 216
161 0 500 253
140 0 461 232
0 0 500 253
426 170 500 209
112 0 500 335
423 143 500 254
458 160 500 207
51 0 500 279
423 207 500 307
394 15 500 280
425 167 450 198
420 99 500 204
423 141 500 258
380 181 445 335
420 14 500 279
426 158 458 196
0 20 500 335
426 208 500 251
124 207 500 335
0 0 500 271
353 13 500 279
161 44 500 335
407 33 500 335
420 60 500 271
394 15 500 279
287 14 500 216
420 33 500 216
0 203 448 335
408 14 500 253
396 14 500 279
425 192 500 246
426 160 500 246
140 0 461 279
423 47 500 254
425 137 500 253
165 25 500 198
423 164 479 207
420 0 500 271
422 208 500 307
0 0 500 204
162 0 500 335
426 161 500 209
425 150 500 209
168 39 500 335
219 49 500 335
47 0 500 335
162 13 500 281
313 207 500 335
232 0 500 279
423 150 500 253
12 0 500 335
380 46 500 335
426 157 500 204
426 137 500 195
423 12 500 253
426 158 500 209
413 33 457 278
414 14 500 330
186 33 500 335
426 147 500 208
425 205 500 260
180 0 500 335
149 0 500 279
425 70 500 198
0 0 500 205
335 13 500 281
406 14 500 335
394 34 500 279
194 33 500 335
413 164 500 271
421 158 500 216
420 14 500 275
423 207 500 272
424 16 500 253
424 97 500 198
421 160 500 265
369 0 500 285
425 96 500 207
414 34 500 274
420 158 479 271
370 14 500 271
398 33 466 271
241 207 445 335
426 163 500 205
425 165 458 198
423 198 500 259
418 0 500 253
412 98 500 335
406 33 500 214
150 0 500 335
426 163 500 199
425 97 500 209
80 33 500 335
423 160 500 207
422 150 500 222
370 44 500 335
425 141 500 246
423 14 500 272
215 49 500 335
10 0 500 279
388 14 500 335
107 0 500 318
423 136 500 272
397 44 500 335
424 14 500 253
423 96 500 254
269 207 500 335
52 0 500 335
420 33 500 309
368 15 500 279
0 0 500 254
423 136 500 253
79 191 445 335
51 0 500 232
165 20 500 198
426 98 500 211
414 0 500 278
423 20 500 209
75 0 500 246
424 99 500 209
425 98 500 207
310 207 448 335
160 29 500 335
426 140 500 199
0 0 461 266
420 14 500 272
414 33 469 274
368 34 500 279
51 0 500 254
426 157 500 198
398 33 500 271
415 33 445 271
109 0 500 335
424 97 500 196
395 14 500 286
425 208 500 251
413 20 500 309
194 196 500 335
52 0 500 285
176 33 500 335
376 0 500 335
425 192 500 251
413 14 500 280
194 46 500 335
420 14 500 307
423 136 500 281
51 0 500 255
141 0 500 263
316 13 470 228
48 0 500 283
217 13 470 312
161 0 500 294
423 20 500 307
397 35 500 279
394 0 500 279
423 97 500 307
105 0 500 335
269 33 500 335
394 33 469 279
160 33 500 335
219 34 500 335
394 34 466 279
0 0 500 194
425 47 500 209
275 207 500 335
423 68 500 253
0 0 500 288
163 0 500 214
126 0 500 289
80 207 500 335
0 67 500 335
414 33 500 326
369 33 463 286
75 20 500 246
396 14 500 283
308 29 500 335
423 58 500 281
382 34 500 335
219 156 500 335
423 47 500 258
0 68 500 335
423 0 500 209
396 35 500 335
308 12 500 335
412 0 500 335
109 14 500 335
423 136 500 207
213 0 500 281
388 0 500 227
394 0 500 280
0 88 500 335
161 0 500 279
415 104 500 271
311 0 500 253
187 20 500 335
0 0 459 226
421 0 500 253
160 14 500 335
409 14 500 335
364 29 500 335
423 91 500 209
311 0 500 227
54 0 500 279
420 14 500 209
335 207 500 335
308 0 500 279
189 196 500 335
423 136 500 261
330 34 500 335
376 16 500 335
0 0 500 330
0 0 500 312
369 14 500 335
421 15 500 281
73 14 500 335
163 104 500 335
414 14 500 286
225 13 470 312
424 14 500 205
397 14 500 286
425 104 500 209
370 33 457 234
0 0 500 248
140 0 500 231
190 12 500 247
161 0 500 235
420 20 500 253
161 0 500 254
127 0 500 335
423 98 500 209
425 150 500 275
52 196 500 335
61 0 500 335
163 0 500 286
161 20 500 335
0 196 500 335
397 33 500 279
113 34 500 335
0 0 500 266
159 14 500 309
397 0 500 279
0 0 500 286
79 174 445 335
123 180 500 335
0 94 500 335
420 14 500 265
161 14 500 335
147 0 500 335
211 14 500 335
328 121 500 335
0 0 500 267
79 104 445 335
190 14 500 335
407 14 500 283
154 0 500 312
15 0 500 208
194 204 500 335
219 204 500 335
378 0 489 279
54 0 500 335
219 67 500 335
141 0 500 252
355 14 500 330
413 98 500 277
423 15 500 259
161 0 500 231
0 0 500 318
397 14 500 335
394 15 500 281
154 0 500 280
218 0 500 279
225 96 500 335
0 0 500 283
79 14 500 335
414 15 500 278
129 20 500 335
150 90 500 335
0 0 459 335
424 15 500 209
425 20 500 209
160 0 500 335
0 0 459 279
160 14 500 286
52 14 500 335
396 14 500 286
14 0 500 253
422 0 500 259
154 0 500 279
0 0 500 213
51 0 459 232
140 0 500 335
160 14 500 330
71 0 500 335
420 14 500 309
140 0 459 279
54 0 500 245
47 0 500 248
189 207 500 335
160 14 500 283
147 14 500 318
49 0 500 286
48 0 500 335
194 67 500 335
180 16 500 335
11 0 500 278
0 0 500 281
184 67 500 335
102 0 500 283
