92 0 314 340
0 0 174 483
248 103 378 237
91 0 500 311
382 2 500 386
0 261 143 400
0 237 205 483
92 42 196 201
298 186 463 298
345 241 464 384
243 98 381 238
146 133 221 316
187 166 330 301
92 42 242 231
76 242 201 376
126 85 243 236
0 264 153 442
368 133 500 386
0 0 143 336
76 225 204 413
0 370 171 483
207 113 378 251
295 175 463 296
69 175 197 422
207 169 314 296
207 0 500 252
97 136 239 300
142 352 397 413
266 184 463 298
100 175 197 368
91 0 500 303
87 0 174 255
76 185 205 413
313 0 444 195
261 225 395 339
39 353 261 414
84 0 400 286
2 280 368 483
247 59 407 237
333 247 472 387
413 219 500 381
152 291 354 365
2 361 183 441
2 237 287 440
142 230 314 345
95 0 403 186
0 242 205 452
95 0 397 201
152 315 400 375
190 184 375 262
91 43 197 258
119 44 241 287
100 183 196 377
62 315 400 398
97 233 293 367
76 242 194 376
317 53 479 191
109 239 281 366
91 0 175 289
246 0 486 191
141 138 239 286
108 237 271 368
108 205 201 368
2 0 500 483
0 337 173 483
294 0 500 303
248 0 500 328
0 0 408 483
92 0 304 258
225 0 402 234
199 53 408 255
0 185 205 483
139 282 368 365
92 0 316 304
0 91 221 441
76 306 300 395
355 236 500 387
202 166 330 301
0 240 145 483
357 258 464 385
370 237 500 384
229 96 324 289
445 0 500 255
143 343 397 401
3 257 500 483
315 85 468 188
118 42 221 201
0 115 265 401
261 0 500 342
293 178 500 302
442 0 500 298
355 237 500 384
79 225 181 366
246 113 376 252
0 0 145 483
141 288 321 367
178 71 289 282
71 243 183 413
271 178 463 296
2 306 400 483
97 91 246 317
134 348 391 414
247 121 408 236
154 90 227 282
178 71 260 240
0 237 204 441
335 288 472 387
131 322 400 388
0 242 287 401
92 0 289 328
293 184 409 302
194 318 416 388
396 13 500 216
262 0 401 179
92 0 372 297
59 291 354 414
247 108 399 236
141 138 248 286
155 86 265 286
125 102 220 316
0 0 155 334
197 306 400 375
245 0 381 235
0 0 143 334
146 154 248 316
368 229 500 386
0 261 172 483
324 45 486 191
0 337 175 483
0 0 306 334
2 366 301 483
0 262 142 400
2 257 500 483
245 113 408 234
0 149 142 336
95 269 271 400
143 323 412 400
91 0 500 286
62 162 211 387
54 0 239 316
271 184 443 296
0 0 185 483
2 269 321 443
271 0 398 175
245 103 378 238
154 65 256 304
146 86 239 316
106 288 337 403
338 236 492 375
98 44 314 345
48 0 196 186
147 307 400 375
0 0 216 368
0 0 187 483
350 196 500 325
180 169 314 302
247 59 400 237
258 0 500 217
358 0 500 265
382 229 500 386
92 0 306 311
134 351 391 414
363 0 479 191
3 228 155 343
3 280 368 440
43 0 156 255
0 0 183 438
133 322 400 400
0 134 142 400
94 0 282 253
167 351 401 415
246 113 378 252
295 0 479 296
48 0 154 304
55 0 142 307
92 0 331 293
0 336 181 483
0 258 181 483
139 242 322 345
91 0 281 238
256 250 432 340
92 0 320 345
386 237 482 384
0 0 479 345
2 354 192 442
298 224 444 328
297 178 411 303
241 224 444 303
245 134 398 235
146 301 352 367
2 261 142 401
119 88 247 300
2 355 144 483
207 113 316 251
0 281 354 483
0 0 145 334
206 0 402 178
165 286 367 365
45 0 144 314
92 0 441 286
407 2 500 324
0 234 187 483
362 45 486 191
197 307 400 375
225 0 408 195
126 67 248 251
54 0 294 311
76 242 265 396
156 332 416 400
405 0 500 216
154 65 239 238
0 0 150 302
233 113 316 293
97 91 213 259
92 0 322 339
296 164 463 296
225 0 500 178
303 164 463 267
156 322 400 400
146 90 248 316
0 0 197 483
248 58 378 237
54 0 150 302
0 0 154 334
293 178 463 302
60 234 205 390
62 307 287 377
2 387 287 483
0 241 143 400
171 86 270 287
92 0 316 293
92 43 196 186
0 0 144 374
2 387 301 483
228 0 500 312
180 188 314 302
54 0 189 301
97 100 196 300
113 242 265 368
146 20 282 217
385 133 500 325
2 353 173 452
79 0 365 319
2 368 164 483
154 65 268 250
0 0 331 334
298 178 463 298
76 185 205 390
246 126 409 272
54 0 285 302
207 60 378 250
62 184 215 387
146 88 247 311
309 229 445 337
48 0 142 304
155 86 239 286
254 0 500 312
359 18 500 212
96 175 197 368
57 78 153 310
92 0 304 257
199 113 316 293
76 237 211 390
154 60 325 300
154 66 239 247
272 0 479 191
341 237 500 339
54 74 196 302
54 0 281 301
152 307 400 375
245 99 409 185
91 0 281 195
314 221 500 333
154 109 239 286
180 188 312 302
62 309 400 377
355 0 500 216
385 18 500 212
0 261 181 483
120 47 247 236
341 229 500 339
189 275 368 360
232 184 409 296
215 98 325 300
0 244 321 401
208 0 398 176
313 0 443 195
381 19 479 191
272 0 402 176
62 307 273 377
350 0 500 265
244 0 372 235
125 349 397 413
91 0 276 187
0 243 183 413
0 239 153 483
271 178 500 302
146 301 366 367
0 337 183 483
196 275 363 360
49 0 143 302
324 19 500 217
208 0 457 176
189 256 368 360
271 0 500 191
199 169 314 293
298 189 463 298
153 271 368 365
2 354 192 483
351 9 500 217
153 91 246 294
132 351 401 415
355 256 464 387
97 86 214 253
152 309 400 376
181 88 247 296
208 0 500 302
147 315 400 375
206 0 500 212
0 0 314 334
52 150 143 310
171 115 270 287
0 254 142 483
97 175 199 367
71 183 185 386
407 2 488 216
0 0 208 483
2 237 287 401
2 368 311 483
339 0 500 287
108 254 231 377
0 183 204 398
349 0 479 191
170 205 330 303
3 368 197 442
245 134 397 238
288 256 445 375
0 0 500 341
76 242 186 373
180 169 321 302
61 209 184 320
124 68 243 236
432 98 500 305
54 0 500 301
312 53 405 201
0 346 353 483
206 0 314 182
207 159 408 250
2 316 261 483
3 306 400 442
296 164 463 298
53 0 140 302
361 0 445 186
59 315 271 414
267 0 500 301
0 241 142 400
2 237 181 401
52 149 142 307
119 45 316 274
2 261 500 483
350 0 500 176
92 0 435 286
91 0 500 257
139 205 287 331
2 361 380 452
412 2 500 242
0 0 204 483
0 0 278 401
111 205 197 366
0 0 183 483
0 238 197 483
232 113 376 236
92 0 408 302
248 113 378 251
0 0 195 483
262 0 500 343
0 285 171 483
92 42 248 258
0 0 276 483
345 237 482 384
198 266 383 341
145 290 367 365
153 65 239 238
2 369 363 483
62 309 273 377
0 160 153 342
62 242 201 389
0 244 204 401
228 0 408 195
119 42 247 231
100 91 239 286
146 290 367 365
245 53 500 301
97 86 197 258
407 0 500 188
407 13 500 216
405 9 500 217
149 64 274 233
207 113 408 250
407 2 500 216
91 0 154 250
386 236 492 384
2 353 261 483
232 224 440 298
208 0 441 176
0 0 153 483
233 113 315 293
96 44 196 300
97 138 196 300
154 60 238 238
193 256 368 360
2 386 301 483
440 0 500 289
394 0 500 300
229 113 375 250
142 323 400 413
0 0 284 483
62 280 368 377
0 335 370 483
297 53 408 297
100 45 268 368
56 78 145 302
225 0 500 251
119 0 278 201
245 0 396 233
0 271 500 483
205 273 500 483
279 36 451 198
247 108 400 237
207 113 408 252
48 0 197 289
0 124 143 483
245 80 316 272
235 224 368 334
2 351 401 483
3 386 311 483
0 254 397 483
217 263 366 360
368 221 500 386
76 174 196 370
297 178 444 297
349 0 451 188
0 242 186 368
245 0 401 233
125 69 247 236
3 355 164 440
267 53 500 301
354 256 464 387
79 79 196 261
2 261 183 438
96 44 196 258
271 0 500 175
229 0 500 295
92 0 316 290
228 113 316 293
349 0 500 217
0 276 370 483
92 43 197 257
92 0 408 311
124 85 243 236
272 0 451 188
156 323 416 400
96 44 270 328
243 96 409 215
196 275 368 360
92 0 408 188
2 2 500 483
199 0 408 255
145 243 322 346
0 0 320 345
310 178 463 297
153 65 241 287
0 0 500 334
92 42 324 297
92 0 314 293
62 315 400 378
148 307 400 375
232 113 378 236
97 86 239 316
0 0 314 401
62 343 397 401
91 353 383 413
245 98 376 235
139 279 363 348
146 90 221 316
143 242 321 345
97 60 259 287
233 113 408 302
256 261 415 377
2 353 370 483
407 0 500 216
95 346 296 415
279 0 444 174
345 2 500 384
338 210 500 392
60 185 205 413
2 228 155 343
76 242 194 373
295 179 500 301
0 0 142 483
243 96 412 215
405 0 500 186
245 0 500 343
171 71 270 287
254 0 421 182
246 159 399 252
230 98 314 293
250 2 500 330
287 257 466 386
76 237 179 370
345 257 464 384
271 0 500 300
52 0 142 307
91 0 197 258
349 257 471 384
92 0 212 260
243 96 412 219
362 31 500 289
133 316 385 400
0 240 145 401
95 0 500 265
145 293 347 367
97 114 213 258
244 29 316 235
2 299 464 483
170 153 268 303
100 45 210 368
146 86 265 316
293 175 463 297
366 2 488 238
0 241 185 483
5 366 183 442
92 0 278 188
143 243 322 346
91 0 276 287
364 40 451 198
248 108 407 236
232 159 378 293
145 309 404 378
0 306 300 483
3 18 500 483
0 0 247 334
92 0 276 290
245 60 409 241
95 269 205 400
307 133 471 260
54 0 142 302
97 86 226 277
146 109 221 316
226 58 378 242
84 242 201 368
60 180 187 328
232 113 314 293
226 99 316 274
48 0 153 301
76 175 199 395
370 0 500 384
232 58 316 238
92 0 289 300
236 98 389 303
207 60 314 250
209 169 313 301
119 0 365 282
247 113 378 236
97 183 204 376
0 261 183 483
0 366 300 483
248 254 428 343
48 0 154 301
350 0 443 176
119 0 278 316
185 98 289 282
333 237 500 387
355 256 467 387
349 0 500 188
124 67 248 251
95 0 500 304
349 0 500 191
172 66 239 286
379 229 500 386
83 75 156 293
97 241 313 365
2 377 183 452
112 317 263 413
91 0 281 257
291 175 463 296
233 178 395 297
119 45 260 287
156 345 416 400
92 0 295 204
246 160 378 272
197 256 368 360
97 44 196 300
54 0 304 301
122 45 210 227
0 234 197 483
62 343 397 413
62 242 271 389
146 91 246 317
298 214 463 298
165 0 365 275
0 0 283 331
91 0 182 187
324 64 486 191
2 354 183 442
224 98 317 257
94 0 294 253
359 2 500 266
57 145 153 301
233 113 395 302
97 181 184 368
161 322 400 402
293 178 409 302
245 0 500 233
271 0 475 238
215 154 316 300
2 335 185 439
298 178 463 301
139 268 413 341
91 0 283 277
76 300 205 413
245 60 409 222
245 80 409 185
405 9 500 295
76 242 205 413
357 133 500 385
147 306 400 375
350 196 500 381
0 183 185 386
206 0 375 275
245 0 500 305
92 0 315 293
146 137 246 317
92 0 313 301
54 150 143 302
0 0 142 319
92 0 303 205
167 361 380 441
389 53 500 217
99 60 229 237
246 160 376 272
0 291 290 483
95 0 409 186
0 272 500 483
233 113 321 301
190 96 403 262
201 283 500 483
0 0 294 334
91 0 182 182
79 79 174 261
142 246 290 347
248 60 378 236
2 353 261 442
284 230 500 359
0 0 142 400
314 0 445 183
142 202 266 345
350 0 444 176
389 0 500 298
71 81 144 300
235 256 368 360
2 351 174 442
79 0 221 319
207 113 378 252
60 237 181 362
91 0 283 187
43 0 142 326
139 224 322 331
228 0 444 293
79 83 196 300
2 228 181 401
246 0 365 275
155 71 247 287
43 0 142 307
350 0 500 325
142 205 281 345
345 237 482 388
0 0 205 483
53 0 330 302
0 354 183 483
350 0 500 386
119 42 242 231
194 306 401 390
0 115 301 483
258 296 401 394
0 0 173 483
0 242 172 483
2 273 500 483
350 133 500 325
206 0 500 178
225 0 402 251
226 58 432 296
48 0 409 293
362 0 500 265
350 133 500 381
155 136 248 286
141 136 239 286
245 0 500 303
40 0 150 302
159 65 247 231
246 0 468 296
2 353 288 483
232 103 378 238
435 0 500 300
362 53 500 216
92 0 321 302
102 254 231 377
296 133 409 296
350 183 474 384
0 0 211 483
264 0 397 178
91 0 445 187
0 0 397 483
207 0 408 251
0 0 321 441
97 205 197 366
248 113 378 274
54 0 155 302
143 169 270 328
272 0 500 289
154 91 246 286
226 80 316 274
79 183 196 366
62 309 404 378
60 237 205 387
155 90 247 277
153 60 246 237
228 113 378 293
245 60 409 184
131 315 416 400
115 353 397 402
2 270 500 483
97 136 248 300
83 0 275 293
97 60 253 250
0 209 183 483
245 141 410 235
271 105 463 303
183 224 313 334
206 0 500 287
0 335 185 483
232 58 378 238
246 0 500 188
59 291 336 414
111 107 207 367
62 185 221 398
157 106 259 287
0 269 321 483
0 0 221 442
201 301 416 388
0 0 199 442
2 309 404 483
258 265 400 375
180 169 312 302
261 0 500 341
0 0 185 264
0 370 343 483
226 0 432 296
333 247 464 387
43 0 221 314
386 237 500 384
155 71 247 277
56 78 155 302
143 86 270 328
2 283 500 483
362 31 486 191
178 71 314 293
92 0 285 316
297 105 463 303
60 0 154 307
0 0 380 483
349 53 451 188
202 2 500 303
0 337 397 483
263 225 398 341
147 317 400 375
153 157 316 293
97 66 239 316
143 322 412 400
413 210 500 381
0 0 321 367
0 239 153 342
124 67 316 251
100 64 247 300
207 113 321 301
380 128 500 381
0 10 143 336
154 224 313 334
148 279 321 367
100 183 204 377
92 0 278 192
43 0 185 258
196 279 400 375
264 0 445 178
0 369 363 483
92 42 185 258
338 184 500 325
2 361 153 483
92 42 196 188
226 58 316 242
2 335 185 442
157 90 259 287
2 366 300 483
349 241 464 384
338 245 444 375
262 0 408 195
0 0 247 483
232 157 378 274
91 0 304 259
2 43 211 442
271 0 500 188
389 237 500 375
2 298 466 483
349 236 492 384
91 0 283 182
176 229 367 327
248 60 407 236
100 91 331 293
321 181 463 297
143 65 270 328
92 0 289 386
286 297 464 384
0 0 314 398
150 65 242 231
62 184 221 398
245 154 394 277
62 0 276 398
91 0 330 301
195 113 315 293
119 45 220 316
230 154 323 302
92 42 244 293
91 0 283 368
133 345 385 400
148 315 400 375
159 71 260 287
224 153 317 301
97 60 196 250
294 2 500 339
97 209 186 368
2 361 183 442
0 0 211 442
0 0 479 319
76 0 278 395
43 237 204 367
349 0 500 212
0 242 265 401
92 0 289 205
360 0 500 260
259 0 479 191
246 0 445 178
279 36 408 175
92 0 479 282
280 96 403 228
246 0 409 296
217 29 313 301
362 53 479 191
0 0 314 441
271 177 463 296
119 45 239 316
355 183 474 384
2 366 183 452
170 224 323 338
119 45 243 236
92 42 244 259
351 2 500 217
254 0 444 195
95 0 402 231
231 113 408 293
76 328 289 395
245 135 399 239
76 242 265 397
295 0 445 296
170 242 336 333
48 0 196 310
143 317 400 400
2 351 500 483
91 0 247 290
170 98 314 303
99 0 397 237
364 40 463 198
0 256 500 483
3 0 500 483
60 0 187 307
55 0 153 301
230 98 323 313
92 0 316 256
321 53 451 188
199 113 316 255
0 107 313 367
321 53 468 188
0 309 284 483
0 233 300 483
0 0 402 334
323 0 444 174
345 0 444 174
442 0 500 300
2 291 466 483
112 291 290 413
2 368 197 442
76 91 246 395
153 71 239 238
245 2 500 330
361 0 500 188
119 88 247 296
76 187 185 370
83 42 196 293
246 0 500 296
0 0 244 334
146 91 221 316
53 0 397 320
259 0 408 175
246 159 408 252
0 78 155 401
96 44 270 300
154 65 246 217
272 0 500 188
310 133 475 238
293 173 463 297
2 174 202 441
0 243 183 483
262 0 500 195
0 337 301 483
366 128 500 295
96 149 196 366
95 0 323 313
380 128 500 257
43 0 153 310
0 237 205 401
0 255 500 483
3 336 284 397
246 0 388 193
2 371 321 443
189 311 416 392
106 352 401 403
189 256 383 360
267 179 500 301
266 178 463 257
124 67 316 274
2 387 321 483
362 0 500 386
0 242 205 483
154 66 317 257
0 0 313 367
263 0 451 188
245 135 399 236
60 180 211 390
146 29 313 311
91 0 281 365
229 54 375 250
76 237 300 377
60 185 211 413
401 210 500 381
110 361 380 415
0 0 285 334
405 0 500 300
440 0 500 244
407 0 500 300
232 113 408 293
84 185 201 368
309 214 463 327
267 0 500 343
3 386 301 483
230 98 323 251
143 58 378 286
395 9 500 217
349 0 500 186
71 242 205 413
0 0 221 441
92 0 278 260
134 347 391 414
2 243 183 413
79 83 155 300
2 174 196 441
60 0 221 307
353 257 471 384
370 128 500 384
0 0 500 345
0 0 301 483
207 113 408 251
266 150 463 257
263 0 408 196
271 0 448 175
339 18 500 287
97 178 189 365
97 109 213 259
54 0 402 311
345 241 467 384
100 88 247 300
0 307 416 483
97 91 221 259
91 0 197 289
245 0 500 304
165 0 365 282
193 255 368 360
245 154 390 250
271 0 500 302
0 0 409 334
56 0 216 302
293 133 409 297
326 241 464 390
92 0 289 287
367 99 500 260
54 0 142 319
94 0 278 233
296 0 500 328
248 0 500 342
97 183 185 367
95 0 500 317
95 0 500 201
0 225 204 442
0 0 278 483
99 20 282 237
245 0 445 235
48 0 247 310
244 29 451 198
245 113 397 238
106 343 401 403
53 0 184 320
0 0 314 345
91 0 281 286
92 0 325 339
180 113 321 302
0 366 500 483
2 237 300 483
59 307 400 414
0 0 244 483
297 177 463 302
224 110 317 301
0 336 416 483
97 102 213 258
94 42 184 368
279 0 500 305
139 271 289 367
2 291 400 483
97 209 266 368
349 0 500 305
94 0 444 235
97 86 207 253
155 65 247 290
271 0 445 186
351 0 450 188
272 0 468 188
97 44 248 316
154 60 238 287
91 0 276 258
94 0 500 303
92 0 315 345
244 0 444 235
0 0 153 334
92 0 325 300
92 42 196 258
97 44 248 259
142 289 366 367
0 0 383 483
0 79 196 368
53 0 486 302
91 0 304 258
95 0 278 286
279 0 500 175
355 2 500 216
245 0 450 277
0 306 391 483
180 18 500 302
361 0 500 242
296 128 500 337
295 133 409 296
95 0 378 317
0 0 155 401
95 0 500 312
154 281 354 369
91 43 226 277
0 225 204 483
3 256 500 483
94 0 282 172
229 0 500 250
271 0 479 296
76 183 196 413
91 0 306 311
246 0 500 303
53 0 275 320
298 53 500 301
0 0 199 483
142 289 377 367
350 0 500 287
355 53 500 216
0 0 172 483
2 237 231 401
97 178 196 368
359 2 500 216
79 0 315 368
55 0 153 310
333 2 500 387
0 0 279 483
298 173 475 260
0 184 215 483
0 0 150 334
0 183 185 483
231 0 444 293
153 60 261 303
92 42 260 297
0 181 215 483
0 0 283 334
0 0 323 408
176 0 500 304
307 98 500 305
248 0 500 341
92 0 500 305
248 0 421 234
0 83 221 441
0 0 289 401
351 2 500 267
0 0 196 483
273 178 463 297
0 237 354 483
91 0 500 188
0 0 279 334
208 0 500 325
0 0 315 401
0 0 150 442
91 0 500 304
92 0 500 290
0 0 143 408
92 0 451 301
0 0 184 408
91 0 500 302
0 0 400 336
91 0 500 296
0 0 303 483
