281 139 500 188
0 83 100 163
281 156 500 197
195 84 293 185
252 146 500 188
254 156 500 207
0 84 118 197
43 90 120 190
0 119 500 333
124 160 300 202
123 133 267 196
0 115 82 199
146 90 356 169
195 84 293 187
0 84 73 197
277 152 500 188
123 143 288 198
0 84 120 196
39 90 120 190
278 149 500 197
115 118 261 162
0 157 170 213
113 84 265 136
275 151 500 194
278 152 500 187
190 176 415 206
0 84 71 195
123 144 281 199
181 149 500 197
0 0 500 213
112 162 276 208
0 83 100 158
0 84 81 165
38 106 126 208
124 144 282 191
0 142 112 203
170 132 282 191
261 130 500 169
0 82 148 138
0 130 500 333
123 143 337 208
40 88 122 182
39 88 118 182
156 152 334 196
38 80 214 132
261 130 500 190
0 84 120 197
215 134 500 197
115 155 300 207
0 81 131 139
215 139 500 188
123 146 347 193
82 165 276 212
170 132 282 196
181 152 500 197
37 88 120 187
277 153 500 197
141 98 271 163
96 83 251 126
217 135 340 191
157 159 337 206
271 149 500 198
0 92 111 183
117 152 273 208
266 134 500 188
39 88 118 190
215 112 500 198
271 156 500 191
0 79 500 333
21 92 111 163
115 119 259 172
31 86 112 167
254 175 500 207
274 153 500 189
136 154 500 209
126 176 337 208
140 170 500 208
271 153 500 198
110 99 259 160
274 134 500 188
124 144 266 190
0 84 72 197
65 86 250 123
156 143 334 196
113 100 268 161
123 146 500 202
0 138 170 213
125 141 500 206
278 139 500 188
94 89 214 149
39 82 120 190
215 134 500 188
96 83 251 144
0 81 131 136
99 133 216 208
111 118 268 161
115 119 260 172
0 157 500 333
0 84 117 142
76 83 230 128
119 109 277 153
76 83 248 128
250 140 500 189
0 84 81 199
141 130 282 185
160 145 288 198
0 112 120 196
125 130 282 186
190 130 360 206
249 168 500 197
0 82 148 158
124 144 282 196
265 83 500 168
40 88 118 182
124 148 281 196
31 80 201 132
274 134 500 198
203 89 315 189
252 142 401 191
198 152 334 206
181 155 379 202
115 123 500 198
265 83 500 189
70 90 171 182
274 168 500 197
250 156 500 198
110 119 266 160
0 84 83 180
83 83 214 135
0 72 118 203
63 170 276 222
266 135 500 198
39 82 239 120
274 156 500 189
31 80 214 132
277 135 500 189
0 83 100 199
279 152 500 197
0 84 75 196
170 111 282 191
252 142 500 197
37 79 238 120
157 132 272 196
0 84 122 196
250 170 500 198
123 143 266 196
126 159 337 208
115 118 261 172
115 119 266 165
31 86 120 183
39 88 120 183
124 144 500 198
141 141 334 194
125 155 340 202
117 153 281 207
66 89 128 208
0 84 76 183
140 170 337 208
40 88 122 190
136 161 500 209
124 155 281 199
274 156 500 198
109 131 251 194
124 147 282 196
0 84 118 182
0 72 68 200
190 130 500 206
0 163 432 222
0 0 500 190
159 142 281 194
179 130 360 191
250 156 500 191
156 143 334 197
115 155 281 207
280 154 500 208
115 112 266 167
83 83 205 135
215 136 500 197
0 112 112 203
124 131 260 189
217 135 500 197
124 144 281 194
136 176 337 209
0 163 276 222
156 130 266 194
110 118 272 160
99 79 265 122
271 156 500 197
0 81 131 156
126 153 281 197
279 154 500 207
252 140 500 197
274 153 500 193
141 128 280 185
237 112 500 198
214 95 315 185
195 84 500 197
203 89 293 185
190 176 500 207
270 152 500 197
217 119 355 185
35 121 118 203
115 118 500 202
214 98 379 193
113 100 268 145
181 141 379 202
82 180 300 212
181 152 396 196
280 154 500 197
0 112 120 195
124 141 500 197
215 112 315 189
190 176 500 206
279 154 500 194
0 114 118 197
250 150 500 197
123 144 281 193
216 141 500 197
275 130 500 190
265 83 500 170
39 89 112 190
0 82 500 333
115 119 260 163
129 148 288 198
35 88 118 182
254 130 500 207
43 117 125 208
117 152 276 222
124 135 500 197
123 146 281 193
258 130 500 187
136 159 295 209
267 106 500 197
38 81 115 190
271 152 500 197
0 80 500 333
124 98 500 198
274 156 500 197
214 98 500 198
215 141 401 195
37 88 118 191
158 135 282 196
0 72 71 200
75 83 239 129
31 79 265 122
125 149 500 202
28 129 113 208
265 127 500 193
254 130 500 202
125 152 334 206
111 83 251 129
136 159 337 209
38 81 214 132
157 131 281 195
0 154 170 212
141 141 500 202
181 141 500 202
37 112 120 192
280 154 500 198
254 106 500 202
0 0 500 222
123 146 347 202
215 141 500 197
0 106 100 178
0 86 127 183
124 144 253 197
31 86 122 190
130 145 500 208
274 149 500 197
278 139 500 197
40 88 118 187
141 135 500 206
266 134 500 198
141 135 500 197
274 135 500 197
119 109 277 166
123 143 500 208
141 139 500 202
190 154 500 207
0 143 500 333
117 153 300 207
208 139 500 202
258 130 500 208
115 119 500 197
