0 25 167 174
0 43 104 217
361 127 500 272
0 0 314 73
357 128 500 259
312 118 500 236
0 22 185 171
0 52 104 217
0 0 175 262
197 92 344 215
202 8 464 140
0 126 230 217
172 183 478 260
154 86 350 182
0 25 169 137
197 88 366 214
0 123 182 217
166 103 327 214
273 0 500 143
176 39 450 113
97 129 307 229
312 81 500 193
312 78 500 232
274 0 500 104
204 73 406 160
351 124 500 263
0 0 287 77
358 54 500 252
0 0 286 86
195 111 381 207
12 0 368 69
285 77 500 155
0 41 128 217
0 43 189 181
275 0 464 140
197 83 372 207
0 28 237 122
0 0 175 128
0 122 230 216
0 28 240 173
25 122 230 216
360 130 500 272
197 89 373 214
0 25 194 160
0 163 500 333
273 0 500 151
0 42 163 166
228 85 427 192
60 49 194 171
196 85 381 207
67 22 183 180
277 85 500 180
0 6 128 143
0 43 149 173
169 89 344 210
153 106 363 208
217 100 426 180
158 103 326 207
67 25 203 176
0 25 169 171
72 69 232 200
0 21 203 172
0 70 167 173
0 52 206 167
124 68 317 170
38 190 500 333
288 102 466 200
12 0 298 69
197 89 369 210
158 95 330 213
134 59 327 170
0 0 175 147
38 189 500 333
197 89 361 209
215 0 464 69
0 67 240 174
184 209 500 333
197 89 369 209
197 83 369 207
288 236 500 333
0 25 203 163
289 0 500 84
0 0 313 85
0 0 368 86
117 0 314 153
357 80 500 251
215 0 500 155
275 0 500 140
133 0 313 140
275 0 500 155
0 122 230 217
0 52 231 217
0 22 206 217
193 60 340 170
0 52 182 217
0 190 500 333
103 49 335 145
333 81 500 262
0 41 230 217
0 49 203 166
108 0 465 69
175 73 341 170
0 0 314 77
184 189 500 273
60 22 209 174
0 0 172 181
0 52 167 181
193 73 360 209
0 69 240 173
363 130 500 263
319 127 500 272
224 44 480 139
0 22 176 217
0 69 309 173
215 0 500 69
17 0 455 116
0 49 231 172
172 177 500 263
0 212 408 333
0 0 313 173
0 28 309 173
0 49 214 153
0 138 231 217
175 73 341 209
168 112 359 214
0 25 169 217
0 64 203 173
319 165 500 262
0 0 452 86
208 0 500 84
351 130 500 263
78 52 232 200
60 49 209 171
0 23 152 174
0 41 119 217
0 108 172 262
0 104 122 262
0 70 187 173
0 22 201 217
169 108 330 214
276 118 500 276
0 41 124 217
140 155 392 242
277 0 500 140
312 118 500 263
157 103 330 214
304 234 500 333
0 0 298 128
319 154 500 262
170 92 344 215
280 170 500 273
276 183 500 276
274 0 500 139
276 118 500 333
0 190 455 333
201 89 500 170
0 220 408 333
0 22 231 217
0 0 314 172
280 126 500 273
0 155 500 333
