141 160 243 217
136 55 250 121
136 47 243 195
0 0 387 121
0 0 327 114
0 0 500 177
0 61 121 158
0 231 107 316
141 124 202 197
69 49 252 205
127 102 256 205
0 101 114 152
38 78 317 229
0 204 148 346
140 0 327 114
127 49 256 200
93 156 244 219
64 57 186 178
69 105 244 205
130 162 243 217
131 54 251 168
0 8 220 121
124 41 263 147
141 102 286 204
0 194 170 375
0 0 426 144
131 98 226 168
125 53 213 121
131 55 212 122
39 156 244 204
142 185 262 321
125 38 326 204
134 49 261 122
142 228 204 318
20 228 252 375
125 41 263 121
136 39 264 117
140 59 212 114
139 50 250 121
136 54 204 112
114 173 500 375
0 67 116 150
145 55 251 121
147 153 241 217
145 41 263 121
93 156 157 225
124 54 201 122
0 0 500 116
23 204 142 247
124 49 257 121
149 60 234 140
40 169 168 211
43 231 148 346
142 183 330 338
0 61 267 362
0 0 326 230
0 0 488 201
136 55 212 114
0 111 259 359
38 156 252 227
125 39 295 124
0 34 187 162
0 197 155 375
20 57 252 375
0 178 265 363
0 0 262 118
124 39 376 196
0 185 371 375
0 0 500 144
131 49 257 122
0 40 285 316
34 220 252 375
0 175 500 375
20 228 500 375
93 117 227 219
93 41 285 230
149 49 250 121
140 54 253 187
40 185 259 363
127 49 256 205
43 231 130 290
0 115 116 150
135 49 330 368
43 185 256 350
24 177 140 214
124 40 295 124
20 229 277 375
124 41 263 145
31 60 223 178
39 0 334 368
41 218 170 356
64 56 241 229
0 53 241 375
0 120 271 375
0 0 475 203
147 153 241 229
130 103 250 229
72 228 271 375
0 111 98 157
91 236 151 306
7 218 167 306
0 192 263 375
110 156 252 227
127 76 316 205
125 124 210 195
0 10 326 128
93 127 201 216
0 186 75 283
0 186 143 341
0 111 124 158
72 220 167 284
0 57 281 375
0 0 500 235
124 55 251 126
0 4 272 359
104 125 203 215
134 58 212 118
139 229 201 310
39 169 164 219
139 59 212 114
131 49 335 122
24 173 155 211
142 183 265 328
0 197 84 282
0 88 116 150
58 61 222 177
0 49 324 375
0 38 71 111
148 122 223 203
140 49 252 200
139 224 186 318
140 54 253 181
134 55 209 118
34 159 160 346
140 26 326 205
124 41 263 122
0 185 265 375
144 55 248 121
142 229 224 330
139 229 265 332
142 183 258 282
0 128 317 375
148 156 241 229
0 159 275 375
136 49 285 112
124 54 199 122
139 229 194 318
0 38 71 113
141 103 250 211
128 196 256 318
0 0 429 358
0 61 114 144
145 205 256 277
0 192 39 305
0 2 500 375
43 231 125 292
0 2 395 375
0 0 480 118
142 175 330 338
0 197 141 257
60 54 433 375
8 208 125 257
124 41 285 156
0 111 105 151
0 49 257 187
125 41 261 203
139 49 251 156
0 0 500 118
136 39 326 128
141 136 202 203
10 116 125 158
93 147 199 220
0 0 500 110
0 57 223 177
63 55 248 181
110 157 199 227
0 61 226 175
50 150 150 190
130 103 337 368
31 137 143 174
41 162 168 211
140 49 261 114
8 197 155 284
39 39 395 375
134 55 250 187
63 0 287 114
40 231 167 375
142 229 235 318
0 37 275 375
147 126 241 229
148 115 244 230
40 35 500 375
93 159 168 219
139 50 250 146
24 191 137 235
0 0 500 202
142 228 249 318
0 170 66 234
125 64 253 121
0 2 419 324
136 54 334 368
141 136 285 197
64 55 250 187
8 115 125 160
10 46 187 162
0 76 319 375
141 96 244 205
63 54 250 184
144 228 265 324
24 196 127 234
0 0 318 375
93 126 247 229
144 49 330 368
143 55 250 121
0 0 316 230
38 236 170 350
0 0 388 118
38 49 316 356
39 156 244 219
124 41 295 147
0 8 227 117
0 84 129 150
40 204 168 363
40 185 371 375
0 88 111 150
0 0 362 119
0 0 307 205
140 230 263 329
0 0 272 363
0 194 201 375
0 103 337 375
148 156 244 230
134 55 198 118
0 46 500 375
64 31 500 334
0 0 295 118
0 0 325 115
125 53 209 121
0 0 307 375
10 150 134 192
142 185 325 334
142 229 201 318
142 185 313 355
136 54 212 114
0 160 83 375
143 50 250 146
148 122 224 230
124 40 263 126
144 55 251 126
0 7 253 175
93 127 215 220
148 128 209 203
144 49 261 114
0 99 114 156
34 124 143 160
121 140 198 197
148 166 224 229
141 128 243 204
141 132 250 270
0 0 500 236
0 48 71 113
136 47 248 154
40 185 277 375
141 124 210 195
47 143 143 191
8 206 133 257
93 156 260 221
112 136 202 203
127 48 261 205
0 7 262 122
93 127 224 230
125 49 261 187
124 41 425 230
0 37 431 304
0 116 424 375
0 112 96 156
63 57 226 177
93 112 226 230
77 156 252 227
0 99 114 150
125 39 263 128
0 56 247 375
138 49 257 187
0 111 98 159
128 185 256 277
97 156 157 225
40 55 500 375
64 57 459 334
93 147 215 220
34 116 143 162
0 111 247 375
124 112 226 230
0 186 170 361
0 194 174 375
0 34 232 162
93 164 189 227
55 151 166 197
0 77 500 375
0 186 170 375
136 38 326 117
0 34 132 150
37 170 141 211
18 55 250 177
0 112 281 375
0 231 83 375
124 54 205 122
124 39 263 121
91 218 170 350
24 169 148 210
49 179 142 245
0 173 145 316
93 153 241 219
20 179 167 375
0 0 362 118
0 60 339 375
141 103 320 229
149 55 252 121
24 173 166 214
0 0 287 118
124 55 251 157
0 2 329 362
131 50 257 122
72 220 167 336
125 124 298 206
79 150 150 205
142 229 281 375
136 54 213 120
138 55 212 114
117 231 167 352
0 218 324 375
131 98 226 150
144 58 218 114
142 229 240 330
0 111 114 157
0 185 264 375
136 47 248 195
64 57 226 175
0 0 326 110
43 231 130 341
131 55 198 118
144 55 253 190
114 127 224 230
0 39 319 375
125 53 199 121
0 191 167 362
128 173 500 375
110 127 243 227
54 220 149 346
37 150 260 221
93 154 247 229
125 64 253 167
93 128 208 219
131 49 257 187
0 0 317 375
72 224 247 375
125 52 250 121
0 0 300 118
125 0 500 128
125 39 286 121
0 41 285 375
141 136 396 307
0 133 44 232
34 204 149 346
140 49 286 205
147 126 199 203
31 232 130 316
121 126 199 203
142 185 313 338
40 49 261 229
0 117 424 375
43 235 143 341
124 41 386 196
62 184 189 284
136 53 213 114
134 59 212 122
66 162 160 266
110 126 199 219
139 54 251 121
40 185 264 363
66 61 164 160
0 0 500 215
144 54 250 184
0 218 182 375
124 50 250 146
136 53 204 112
0 61 115 159
34 204 145 293
142 176 500 375
39 40 295 230
141 105 244 205
136 54 253 121
136 38 326 195
0 99 115 158
0 0 326 375
40 0 500 375
136 46 500 229
55 221 145 266
0 56 319 375
0 34 317 375
0 231 75 349
0 204 168 375
40 184 260 362
142 229 197 330
41 232 107 293
0 36 326 230
136 53 251 128
142 185 500 375
34 204 142 293
0 213 290 375
23 0 500 208
0 55 248 181
55 173 145 266
149 41 285 156
63 0 287 121
124 41 295 145
63 57 228 181
93 36 500 219
139 49 250 145
139 40 263 146
136 38 326 204
144 52 250 121
130 128 213 210
124 50 250 122
136 49 261 121
142 176 265 329
24 191 142 247
144 54 251 121
133 185 264 330
0 40 263 316
0 10 388 118
64 51 232 162
38 185 260 308
0 48 500 375
139 56 209 113
79 159 168 211
128 185 260 277
56 159 144 208
20 221 182 375
128 196 188 273
143 49 251 156
63 57 281 375
0 183 259 375
93 162 185 241
0 173 500 375
0 107 98 147
93 40 285 230
124 49 251 156
0 0 500 371
112 136 247 218
135 49 261 122
0 34 430 350
125 124 232 196
24 139 373 312
0 61 86 147
0 185 277 375
64 42 132 111
91 218 167 306
0 145 66 234
149 235 252 342
135 49 426 368
92 98 243 185
0 231 77 375
0 57 320 375
40 185 265 363
142 176 259 279
111 46 212 115
125 124 210 201
140 48 261 123
146 49 266 129
34 43 500 217
121 126 247 229
125 39 426 144
124 49 250 122
142 229 265 332
131 55 213 122
0 0 285 118
133 185 500 375
0 184 201 362
65 159 168 216
37 159 168 211
8 206 133 246
148 160 243 217
38 169 160 219
0 111 116 158
140 60 234 140
136 54 248 121
125 64 253 270
49 179 142 264
10 124 298 375
93 41 262 230
124 49 250 145
24 191 152 284
49 204 142 264
72 187 500 375
66 59 164 160
0 145 57 362
34 204 149 320
0 175 324 375
0 39 500 375
37 150 150 192
69 105 244 200
0 171 325 375
124 41 295 124
20 221 186 375
93 122 224 230
0 57 317 375
40 183 500 375
0 41 262 352
138 49 257 121
46 159 168 211
0 124 298 375
0 186 148 346
124 41 500 224
93 127 244 230
0 8 236 178
0 40 500 375
131 54 251 122
139 41 263 121
125 0 387 121
147 127 243 218
143 55 251 128
0 57 252 375
145 206 244 277
90 159 189 211
0 230 286 375
39 159 198 219
125 56 215 121
134 55 212 118
40 194 179 375
0 8 220 375
136 47 212 115
0 57 500 375
79 173 145 266
39 39 319 375
112 136 237 211
0 0 329 375
0 53 223 177
0 34 132 111
0 48 111 145
40 159 168 210
0 61 115 158
133 185 264 324
41 0 500 324
139 184 201 330
0 0 500 200
7 218 263 350
139 41 262 156
0 2 329 375
0 0 500 117
124 40 295 230
124 49 251 121
38 236 151 341
26 182 133 262
146 156 260 221
0 116 247 375
124 39 330 127
72 229 371 375
139 183 330 338
93 41 295 219
125 49 261 123
140 38 326 205
125 49 285 121
93 166 199 211
0 0 492 134
136 47 249 128
0 171 35 304
24 173 140 214
40 184 259 362
140 54 253 197
146 55 266 129
0 56 226 178
0 145 500 375
0 41 412 375
148 156 242 203
34 162 160 346
0 59 164 163
43 221 148 346
0 0 283 230
0 0 500 220
125 102 227 201
148 78 317 203
64 57 414 229
136 54 250 140
0 229 281 375
128 185 403 336
130 103 250 217
124 41 412 224
58 46 268 186
37 159 189 211
93 181 247 218
0 10 469 307
72 229 281 375
147 162 244 217
72 131 500 375
0 192 77 362
125 53 251 126
130 128 247 229
0 192 138 375
134 39 431 203
136 47 212 108
0 0 420 124
8 38 431 244
0 61 265 375
142 184 396 334
0 228 167 375
125 55 250 123
72 228 371 375
0 0 500 363
146 156 247 217
42 42 132 111
24 191 142 260
0 53 500 375
0 116 371 375
141 128 208 211
0 39 316 356
148 103 250 203
125 53 253 190
0 0 295 375
0 230 57 316
0 60 265 375
0 2 319 375
0 0 326 355
136 39 279 117
0 175 326 375
0 194 281 375
53 231 148 346
0 0 500 362
0 55 248 363
40 220 167 362
136 39 264 141
0 34 201 162
40 183 330 375
34 122 327 208
24 169 166 211
0 0 388 162
0 0 326 229
0 4 376 196
0 111 259 362
133 46 500 375
34 220 500 375
124 40 263 146
131 162 244 217
38 185 260 363
41 0 500 117
125 102 231 206
125 64 305 356
125 39 431 128
125 91 268 206
84 72 386 375
53 190 366 375
0 4 279 184
92 43 266 162
60 158 401 375
0 8 227 362
93 41 263 219
125 102 286 204
0 218 371 375
139 54 253 184
0 175 330 375
142 185 265 329
124 54 204 121
140 48 418 123
0 0 500 230
0 2 272 375
0 34 81 113
64 54 251 187
39 0 500 205
136 53 212 114
0 34 163 145
125 39 268 206
125 39 263 126
142 185 396 334
0 2 371 375
93 102 231 216
93 102 231 210
0 230 57 362
131 49 335 187
71 236 151 341
124 59 212 121
144 175 337 368
64 39 263 178
0 0 500 237
139 54 251 184
41 162 168 217
139 183 265 332
0 231 281 375
93 55 251 230
125 42 325 121
0 7 262 187
124 55 248 121
134 49 317 193
0 159 349 375
0 168 66 236
0 55 250 187
92 58 232 162
23 204 142 316
136 47 286 181
0 218 170 375
0 49 257 361
127 48 307 205
142 229 264 330
125 39 500 375
0 0 295 229
34 159 168 211
139 56 215 120
125 49 261 145
98 0 500 134
139 41 263 145
0 2 500 362
134 41 325 122
110 127 247 227
0 150 35 304
57 54 248 200
136 55 252 121
93 150 166 211
0 2 326 230
0 0 420 226
0 0 362 128
0 0 473 175
66 49 261 187
66 49 317 195
0 150 284 375
0 0 500 194
136 47 248 204
0 37 500 375
40 231 167 360
136 38 329 204
0 0 287 181
0 62 115 159
0 62 67 150
0 144 247 361
0 229 284 375
0 0 500 208
142 39 317 220
39 39 317 220
64 41 431 221
0 4 431 124
134 55 223 121
55 54 253 229
141 136 396 233
60 115 425 375
140 49 316 205
0 0 327 375
39 39 263 229
125 39 330 124
0 10 431 185
139 54 253 121
121 124 241 206
40 36 500 375
125 55 212 121
0 40 285 375
64 41 319 221
93 127 247 227
64 49 285 177
60 190 349 375
0 34 268 375
0 56 324 375
64 41 261 203
0 34 431 206
124 41 500 204
139 50 250 147
0 37 431 375
125 56 223 121
124 40 263 122
0 57 226 175
0 186 284 375
40 78 339 371
20 185 265 375
136 48 212 115
0 56 241 375
0 2 330 230
60 54 500 375
136 39 263 128
136 38 500 204
0 115 500 375
0 0 278 115
141 32 469 307
124 55 252 121
124 0 500 204
72 48 500 375
0 0 326 182
136 46 325 229
0 4 339 371
125 0 500 137
127 49 307 205
0 185 290 375
136 47 248 138
0 179 167 375
63 57 259 287
93 180 285 222
0 0 500 121
0 49 261 187
146 49 266 138
40 184 267 362
136 38 431 142
0 0 500 127
0 0 500 358
0 0 326 236
23 0 500 205
0 230 148 345
136 38 431 205
23 191 142 346
39 40 319 375
139 132 500 375
136 55 250 123
8 182 170 350
136 38 326 355
0 0 399 363
64 54 250 177
140 56 218 114
0 2 330 375
136 38 500 375
66 59 162 160
136 39 279 184
142 185 265 332
124 41 500 324
140 46 436 326
64 31 500 375
0 184 225 375
0 34 132 115
0 41 431 375
125 39 426 333
0 108 116 158
0 62 115 158
0 49 326 375
136 49 261 140
0 0 500 187
0 195 284 375
0 7 426 196
0 4 376 356
0 0 334 375
0 0 500 232
0 39 279 375
72 176 500 375
0 34 212 115
125 39 420 226
64 57 320 229
0 2 272 229
0 185 500 375
39 40 263 230
64 54 253 184
0 0 480 175
0 128 500 375
0 34 366 375
38 228 167 360
34 0 500 375
0 0 333 216
72 206 396 375
0 230 77 316
125 38 500 210
40 76 399 368
0 0 500 199
136 49 329 140
0 34 268 304
0 0 500 226
38 206 167 360
0 0 500 210
0 56 265 363
0 35 500 375
0 0 425 375
136 49 253 121
0 220 149 375
124 41 412 324
0 171 500 375
39 39 317 229
0 184 500 375
140 46 500 343
0 197 317 375
72 131 399 375
140 54 396 326
34 156 247 346
0 0 287 235
125 41 261 121
0 0 500 184
0 49 329 375
0 0 329 219
0 0 424 375
0 0 500 368
0 0 500 205
0 61 373 312
0 40 263 375
0 0 500 206
0 145 286 375
0 0 418 205
140 0 500 123
141 49 327 336
18 0 287 229
38 78 316 356
0 8 490 271
125 39 431 137
0 231 167 362
0 7 261 363
0 0 500 343
114 185 424 375
34 77 500 375
0 0 409 371
0 62 259 375
142 41 500 375
141 49 268 185
0 0 500 356
0 8 226 375
72 46 500 375
0 0 500 176
38 39 286 229
0 0 490 271
124 40 285 126
43 185 260 350
0 204 149 375
142 135 421 338
0 61 85 152
0 47 500 234
0 36 500 375
0 0 500 124
0 4 330 127
64 0 500 224
128 190 371 336
0 0 290 375
0 0 500 161
136 49 253 229
136 46 325 121
49 175 324 375
0 61 319 375
0 38 65 113
0 8 317 375
0 0 500 211
0 0 328 222
134 39 500 208
64 41 431 338
139 183 500 375
0 195 296 375
31 39 263 229
0 0 330 124
34 43 327 217
0 34 500 375
0 150 500 375
64 55 253 190
0 76 500 375
0 34 264 363
0 115 401 375
0 49 318 375
0 150 167 375
0 0 500 137
0 56 329 375
0 235 500 375
20 186 500 375
131 0 500 220
0 43 500 215
0 150 313 375
0 56 271 375
0 0 500 350
125 35 431 124
38 49 399 356
0 36 316 230
0 37 349 375
84 38 500 375
142 184 500 375
0 0 500 234
131 49 343 211
141 49 285 196
0 235 284 375
0 32 500 206
0 0 500 217
0 0 328 197
0 0 371 375
0 7 500 375
141 49 430 336
0 0 287 230
0 30 500 375
