205 74 394 215
266 0 500 140
0 186 201 333
312 129 500 333
181 137 348 316
67 190 250 318
0 265 352 333
207 0 500 202
0 0 166 284
310 0 500 183
279 0 500 120
347 133 500 297
278 0 485 134
208 0 392 128
205 0 404 139
351 8 500 197
339 113 500 300
304 30 500 240
309 0 500 120
205 36 391 220
321 0 495 133
0 209 240 320
60 145 229 313
350 25 500 196
179 163 352 314
205 0 500 192
347 30 500 197
202 0 500 182
321 0 500 196
351 37 500 212
278 0 500 196
205 21 500 192
205 0 391 158
0 204 348 333
201 0 500 143
0 212 352 333
109 214 355 333
239 0 500 198
205 67 404 190
159 0 301 163
205 23 404 149
185 0 384 189
205 0 369 142
309 0 500 140
181 165 352 314
343 30 500 202
295 0 500 218
213 59 403 193
187 84 359 229
221 36 500 197
185 129 357 264
205 58 404 220
178 129 357 269
192 83 364 269
347 37 500 297
185 58 406 195
325 0 500 196
84 180 328 316
205 60 396 220
221 0 500 87
0 257 338 333
0 186 219 321
205 0 485 142
183 86 353 256
67 177 324 290
0 145 167 313
275 0 500 197
183 138 340 285
275 0 500 156
290 186 454 329
185 89 357 229
259 0 500 112
202 190 439 298
0 229 347 333
183 84 359 274
221 30 500 186
207 0 500 86
0 193 330 333
189 85 350 237
278 0 500 202
201 74 394 215
201 14 445 128
221 68 394 246
160 68 361 233
0 228 348 333
205 33 391 190
181 128 388 252
205 0 457 189
0 0 215 308
213 0 391 138
278 0 500 192
324 0 500 182
205 0 500 149
195 82 356 228
205 36 391 190
67 212 348 315
177 85 346 274
0 264 355 333
164 169 348 315
207 0 500 197
313 20 500 220
205 23 403 144
203 147 374 298
157 0 347 163
314 159 500 333
199 0 500 197
0 0 297 210
371 0 500 182
332 30 500 198
350 8 500 197
350 37 500 252
238 0 486 184
67 204 348 321
187 170 348 318
232 105 393 252
0 257 319 333
327 30 500 252
0 251 339 333
223 0 500 174
63 108 224 269
205 0 500 138
295 0 500 220
339 131 500 333
183 120 373 298
0 159 215 308
193 85 350 233
205 0 500 128
223 7 432 157
22 0 390 178
170 141 338 289
277 0 500 156
207 0 500 120
205 58 405 220
308 37 500 252
199 0 405 149
192 76 364 233
277 16 500 156
201 69 376 215
221 0 403 246
223 0 495 157
67 186 317 318
207 0 500 156
351 36 500 197
195 78 396 228
0 0 224 276
0 186 259 320
173 139 353 286
0 141 246 316
201 0 390 178
67 228 296 333
208 0 500 101
207 0 500 134
353 8 500 182
277 30 500 191
205 0 441 220
202 0 500 197
121 214 348 322
321 0 500 136
205 0 500 136
0 156 144 333
181 0 352 233
314 147 500 333
177 137 356 297
205 35 404 220
188 137 369 288
201 0 500 141
171 139 339 278
202 0 396 136
205 54 404 220
205 0 500 190
196 82 373 228
0 145 172 316
266 20 500 156
205 74 394 203
189 81 353 233
171 137 359 287
205 33 403 220
177 137 356 318
266 20 500 162
205 50 403 220
193 139 353 286
205 0 404 145
314 0 500 197
0 0 222 225
0 166 216 333
277 0 500 197
201 0 500 165
0 203 325 333
324 0 500 200
188 0 500 198
199 0 500 149
344 8 500 197
308 30 500 192
177 128 355 318
263 22 500 156
205 0 500 145
279 0 500 174
207 0 495 133
324 0 500 137
192 0 396 233
267 0 500 187
221 0 500 174
248 22 500 156
247 14 500 182
