55 155 437 231
0 63 226 179
0 218 270 322
151 0 500 116
23 222 323 340
377 122 500 336
204 209 419 310
0 90 224 215
252 118 481 235
107 0 426 71
0 225 353 375
232 193 485 340
0 0 295 138
0 0 193 134
49 225 316 318
0 232 500 375
383 128 500 316
0 0 213 107
0 149 229 251
243 26 500 116
257 88 468 194
0 280 247 375
232 248 471 359
159 9 381 129
0 0 500 135
24 222 270 333
42 218 328 322
0 0 224 172
270 239 483 346
92 87 467 170
249 243 500 375
77 232 316 328
89 0 500 116
0 242 374 375
49 225 323 364
0 96 224 215
0 218 270 337
204 0 500 116
97 251 354 354
49 0 500 116
156 175 472 267
312 143 480 272
247 240 483 333
235 0 500 94
112 0 426 75
0 273 435 375
63 96 376 194
0 0 500 158
97 0 424 75
339 122 500 316
314 145 481 276
91 69 459 146
49 225 483 348
71 266 369 354
0 0 500 147
55 236 315 347
48 224 471 345
0 137 471 206
270 210 484 334
119 0 428 75
49 225 292 323
143 188 475 268
202 122 468 207
0 207 273 337
151 9 500 94
224 143 480 262
0 238 500 375
58 40 295 159
42 218 304 322
0 0 181 136
0 212 323 364
79 65 344 165
0 0 211 138
382 88 500 322
95 248 471 364
205 0 500 116
0 90 226 226
41 218 272 337
237 164 486 342
381 88 500 322
95 0 500 167
38 266 435 375
95 251 323 364
155 126 474 207
111 124 471 207
0 92 224 210
0 69 225 196
74 40 295 139
0 222 267 375
49 79 349 168
261 77 500 168
244 0 483 116
0 91 136 263
68 228 315 347
151 0 435 110
48 224 471 335
382 122 500 336
0 90 112 323
0 232 212 375
0 0 193 154
0 274 446 375
194 243 486 364
0 207 316 341
58 96 408 182
243 0 500 94
0 0 123 258
0 0 214 172
0 206 273 337
0 206 273 323
264 241 483 346
242 224 472 333
226 0 500 116
228 203 484 334
0 0 317 138
90 138 470 207
314 178 491 317
2 207 273 323
0 0 137 159
270 217 484 340
308 178 491 317
302 0 500 113
0 232 280 375
0 0 341 146
231 0 500 112
265 224 473 334
189 0 500 94
79 53 344 165
0 0 399 134
382 125 500 322
24 222 271 333
82 290 435 375
0 0 166 167
165 31 423 119
0 0 158 139
265 210 484 334
49 138 263 241
91 0 397 81
313 200 484 340
270 202 477 334
271 128 500 345
75 0 500 116
0 225 374 375
0 92 209 264
247 240 483 338
0 0 397 161
260 178 486 335
0 64 152 250
97 251 354 352
87 0 429 98
0 0 166 136
0 66 227 167
48 225 271 323
4 207 323 364
72 45 412 130
312 182 491 335
227 0 500 116
33 153 263 276
204 209 419 352
42 218 270 337
151 0 481 119
0 0 140 159
0 0 161 136
0 0 193 120
0 0 315 144
0 0 163 162
89 0 389 136
116 0 481 116
309 178 486 319
79 47 344 165
216 174 482 334
0 152 245 278
25 265 446 375
0 0 195 138
55 143 263 250
0 0 210 142
72 45 500 130
0 232 238 375
224 252 477 375
0 218 272 337
261 240 483 338
75 0 269 115
41 96 326 191
0 0 307 168
23 222 261 340
17 218 292 348
92 70 333 159
0 69 225 226
49 225 315 339
143 175 475 268
0 66 226 196
86 273 446 375
48 224 315 332
251 0 486 116
150 0 500 116
205 0 500 79
79 174 314 307
0 0 307 159
264 243 486 342
96 0 317 113
244 0 500 116
49 225 270 341
57 122 376 194
0 190 247 375
74 96 376 170
173 45 500 116
202 88 500 172
228 192 481 335
383 88 500 316
270 217 477 334
0 0 193 138
202 49 500 172
226 144 472 237
270 217 473 333
19 70 225 196
95 75 371 153
0 147 228 264
224 143 480 247
79 63 326 165
0 27 371 154
228 203 484 320
264 178 486 342
0 0 137 158
24 222 316 341
243 0 500 113
71 0 214 157
0 0 193 135
0 66 226 210
116 55 349 152
217 202 477 334
309 118 483 241
57 53 344 167
237 164 480 264
0 218 272 349
171 88 468 172
250 248 471 345
90 71 318 165
71 266 435 375
0 93 150 266
80 242 455 354
0 66 227 171
232 199 484 340
49 225 292 348
0 99 209 264
0 79 349 171
24 222 289 325
49 225 315 341
295 0 500 112
19 66 227 171
112 0 500 116
202 122 480 237
202 122 480 207
0 196 270 333
232 206 427 320
24 222 315 341
97 251 455 354
6 166 302 266
31 144 468 211
231 0 500 116
0 207 270 325
0 6 221 214
264 143 483 241
0 91 150 262
248 122 480 231
241 224 484 340
251 0 500 116
0 0 193 170
49 225 471 335
301 0 500 112
90 138 450 200
0 0 247 137
92 69 318 164
32 6 261 211
339 88 500 316
264 143 484 334
0 0 116 226
314 209 485 340
369 125 500 375
295 0 500 116
23 222 323 328
68 0 338 147
232 206 473 333
58 120 378 191
0 0 317 134
0 27 251 154
51 143 291 241
0 0 213 168
61 160 442 241
0 190 356 375
119 0 500 116
72 45 433 130
151 0 435 129
0 218 446 375
66 207 419 337
0 63 226 210
79 174 332 307
0 89 227 226
63 102 300 208
57 47 316 170
2 207 273 337
75 0 432 102
325 176 483 338
41 64 307 163
0 196 315 341
198 0 500 144
151 0 500 119
0 219 212 375
0 219 267 375
313 174 484 340
107 0 429 94
0 0 188 136
0 0 226 226
0 0 500 144
0 0 313 142
0 166 236 316
234 143 480 267
262 143 485 340
0 13 187 224
41 218 472 337
165 0 500 119
89 0 500 113
4 207 292 348
0 78 355 170
63 69 333 158
0 130 259 264
217 193 485 340
116 62 412 168
309 122 500 375
312 217 491 340
0 166 236 266
32 6 209 168
49 225 483 364
0 63 165 252
25 265 421 375
265 209 485 340
57 153 408 236
89 0 500 166
0 225 486 375
0 0 181 134
75 0 317 115
150 0 500 113
72 63 318 171
143 175 411 294
0 0 221 214
254 242 471 345
0 166 238 375
245 144 480 240
0 93 105 323
71 0 500 168
0 196 316 341
38 266 446 375
198 0 500 116
233 0 500 91
122 0 426 96
83 163 439 241
366 122 500 336
0 0 389 134
189 0 429 94
32 63 318 171
0 0 211 111
0 0 193 165
0 0 338 147
0 222 500 375
225 144 480 243
0 0 259 167
72 47 333 159
273 235 477 340
0 93 105 317
256 196 477 340
0 92 224 233
66 229 267 375
79 63 344 165
0 66 227 226
0 91 157 264
204 182 477 352
49 225 483 346
111 124 471 197
0 0 215 163
232 206 484 340
4 207 315 341
301 0 500 116
0 166 270 325
92 69 333 164
0 90 307 167
233 155 431 291
0 0 213 121
0 196 356 375
119 0 428 81
122 0 500 116
264 124 481 237
55 143 318 256
0 0 193 246
0 70 225 226
366 137 500 375
0 0 349 152
309 123 481 264
185 0 500 112
0 212 316 341
6 32 355 153
237 9 481 116
202 154 447 264
23 222 323 364
156 66 500 144
217 202 419 308
107 283 435 375
0 222 435 375
0 0 307 158
99 0 500 113
0 246 183 375
0 0 343 128
57 63 344 167
151 0 429 94
75 0 397 75
212 122 468 206
0 0 166 133
0 0 161 264
48 225 269 323
91 75 371 153
264 87 474 207
0 149 243 276
113 0 397 81
151 0 428 96
0 219 150 375
297 144 491 340
297 217 491 340
0 0 234 136
0 212 316 328
151 0 500 128
0 212 483 375
0 0 481 134
6 0 432 153
0 218 272 375
0 0 152 168
273 196 477 340
202 122 480 232
0 88 177 249
0 88 111 329
116 0 500 144
0 0 335 134
0 0 211 224
116 0 500 168
224 143 470 262
113 0 500 116
0 190 323 364
212 122 471 206
116 24 438 95
265 191 482 334
156 0 500 144
315 0 500 116
49 0 386 113
57 47 344 167
0 48 209 223
0 0 349 167
57 0 214 172
204 209 477 375
0 138 263 264
74 0 500 167
204 196 477 352
94 72 355 166
0 189 323 364
0 0 170 134
0 0 215 250
0 91 201 264
0 153 267 375
0 0 307 163
205 0 500 113
89 0 500 136
0 0 210 167
0 93 177 249
0 0 166 142
122 0 500 113
320 0 500 129
188 248 500 375
0 0 500 139
0 0 457 128
0 0 104 227
116 0 438 95
101 15 341 146
0 0 500 121
68 0 500 147
0 0 170 137
151 0 500 112
120 0 500 129
0 0 161 161
91 242 455 354
116 0 500 116
