0 73 176 232
168 62 392 112
330 3 500 183
345 38 500 263
87 73 175 222
228 171 363 257
166 3 500 163
102 76 174 232
157 157 362 234
169 126 500 333
107 73 174 234
289 19 438 123
0 115 160 232
114 62 392 115
329 16 500 200
164 71 341 151
55 159 274 270
70 149 230 250
303 19 500 133
0 143 159 232
107 113 220 234
101 62 186 232
0 161 230 250
195 244 471 292
331 127 448 264
320 0 500 298
0 142 500 333
0 63 200 247
289 0 500 83
164 3 500 150
268 99 372 236
324 2 500 274
107 54 237 140
17 73 175 222
196 250 500 333
346 182 500 285
114 0 500 150
279 145 500 273
195 244 500 298
335 44 500 266
102 76 173 243
313 0 500 273
114 53 288 146
324 126 500 273
346 214 500 298
346 127 500 298
56 123 224 227
195 239 500 298
289 0 500 298
343 119 500 191
165 126 328 195
155 71 295 150
169 155 365 229
279 3 500 298
239 133 500 273
0 184 500 333
335 108 500 273
328 101 500 266
337 45 500 298
0 142 218 252
324 2 500 271
0 125 500 333
0 77 174 232
148 155 306 224
246 86 389 163
346 151 500 298
289 0 500 172
352 152 500 265
339 45 500 298
248 3 500 133
313 0 500 133
87 115 200 247
328 38 500 272
328 46 500 273
0 184 500 329
165 126 353 195
102 63 175 231
328 0 500 298
363 151 500 264
149 157 317 225
101 62 167 227
307 6 500 300
269 0 500 273
218 172 400 265
102 62 191 232
343 119 500 300
96 73 170 232
328 102 500 298
161 54 341 151
345 0 500 298
