52 205 158 262
158 191 272 237
114 158 202 221
101 0 341 120
0 0 287 177
141 52 225 124
0 0 344 181
48 48 316 176
156 229 276 368
155 49 500 209
0 52 225 177
0 0 297 195
80 61 316 217
108 122 208 177
0 64 74 124
41 0 500 120
66 159 274 284
0 150 322 375
71 236 147 312
80 60 285 196
111 48 179 124
10 115 131 161
0 0 443 228
39 193 149 236
0 89 240 375
110 161 244 217
156 43 279 116
123 129 244 231
81 52 351 206
0 65 244 375
164 131 240 206
134 130 244 231
0 159 272 288
42 211 159 249
0 38 225 123
29 47 176 152
158 50 225 116
156 225 275 318
0 97 327 346
0 0 253 124
62 122 208 177
94 134 500 375
0 0 500 120
14 115 131 164
0 0 500 178
0 213 158 375
83 48 179 123
164 171 244 230
0 17 241 122
0 0 500 237
141 52 316 138
0 10 442 205
0 38 279 375
156 225 202 313
0 154 279 375
0 52 441 375
0 12 249 120
158 52 325 161
134 181 276 318
0 65 500 375
0 187 276 375
10 111 131 153
10 42 325 218
0 0 293 177
0 79 500 375
111 126 244 221
128 130 236 217
164 129 244 205
0 38 233 375
0 38 176 122
0 87 47 218
155 226 223 322
0 183 158 316
123 154 279 314
73 161 218 217
0 0 344 231
147 128 279 324
0 216 180 375
0 89 236 375
0 0 500 312
111 126 244 231
122 161 203 221
155 184 272 269
140 53 402 137
42 211 159 265
140 58 217 124
114 129 236 221
156 230 263 312
0 0 500 122
58 187 276 361
58 184 267 361
140 53 304 126
114 131 244 230
155 233 218 324
58 184 275 361
164 131 244 206
122 137 244 221
86 200 329 340
10 64 76 160
164 131 240 214
46 182 178 357
164 125 240 231
135 200 175 328
0 0 388 124
36 193 158 262
157 52 236 118
16 175 147 206
98 178 327 331
84 12 500 211
147 58 217 122
0 65 240 375
42 213 158 249
0 70 67 229
135 128 279 320
0 0 346 230
162 62 272 231
42 194 158 249
122 147 325 320
114 131 244 221
164 137 244 218
0 70 71 218
0 72 66 211
80 60 285 199
0 0 500 230
83 200 166 253
0 184 275 375
0 0 500 360
80 41 277 230
33 230 354 375
111 43 388 124
0 6 254 211
155 193 242 269
10 115 131 156
114 161 182 221
68 131 303 230
111 161 236 217
0 0 500 322
0 0 500 205
0 123 54 276
159 50 316 161
0 65 74 151
164 225 276 312
41 184 275 375
84 12 344 120
58 181 272 360
148 52 225 124
0 11 327 331
37 225 213 375
164 131 236 205
0 12 500 375
111 161 218 226
141 58 215 124
36 216 180 360
164 169 258 230
141 52 326 174
0 132 500 375
0 0 500 226
45 180 267 361
0 189 238 375
0 43 500 375
114 136 236 221
0 181 283 375
66 176 274 284
0 194 89 292
10 113 108 159
122 159 256 218
156 225 276 368
158 193 266 288
144 209 374 375
73 52 253 218
0 189 91 308
155 52 240 116
0 11 267 375
164 230 283 312
0 118 269 375
14 115 139 160
140 52 225 144
127 131 240 221
111 176 218 217
14 115 141 160
0 65 75 207
48 48 233 176
0 144 343 375
156 225 217 322
0 64 76 211
0 53 225 375
155 230 279 313
45 133 160 178
79 48 233 176
14 64 102 156
80 56 316 196
0 38 279 304
0 115 67 218
0 88 244 375
52 194 158 249
58 42 145 125
147 156 216 225
0 180 187 375
140 52 402 137
140 53 316 138
155 223 218 324
46 200 178 357
164 166 258 211
141 53 225 124
0 205 80 258
0 128 279 375
70 182 162 269
111 126 232 221
81 52 237 169
0 205 250 375
148 51 225 123
27 147 283 312
13 115 67 206
0 65 74 132
164 171 244 232
46 223 178 357
83 46 145 114
0 0 287 361
122 161 240 221
0 38 243 112
110 156 184 217
49 220 144 270
0 0 446 181
138 132 235 197
94 0 500 375
147 56 216 120
158 52 225 123
147 128 279 304
155 52 316 138
0 0 446 222
162 115 272 231
155 142 500 375
158 42 402 174
114 131 236 221
56 37 500 375
141 37 496 322
155 50 225 114
58 180 267 361
122 191 279 313
114 200 242 284
156 225 217 318
0 147 276 375
111 176 254 218
164 166 258 231
57 110 386 360
68 0 500 119
0 180 275 375
158 52 244 112
56 172 176 217
159 52 225 116
66 176 198 276
0 0 341 293
133 163 258 225
140 52 225 122
14 115 67 207
141 50 225 124
140 53 225 124
157 52 225 118
155 229 217 328
0 225 500 375
156 229 217 322
0 61 219 177
0 38 145 115
0 147 283 375
155 229 238 375
0 65 74 133
41 126 275 375
122 132 244 221
111 161 254 232
122 160 279 313
0 223 80 276
80 48 500 211
58 230 186 361
68 137 241 217
56 161 162 200
0 69 76 132
134 78 348 348
159 45 500 208
0 38 279 288
80 41 500 375
0 87 67 218
133 48 197 122
0 122 500 375
141 52 304 126
81 48 237 169
23 0 500 375
122 191 272 240
152 51 316 163
137 137 268 281
10 113 131 159
0 238 80 292
56 161 254 232
0 115 275 361
141 57 217 124
59 42 243 112
0 0 341 237
100 0 500 209
16 200 166 253
140 53 249 124
156 49 388 119
111 161 203 217
159 53 225 124
140 56 216 123
148 52 316 160
56 161 182 217
156 49 289 112
122 125 240 231
27 171 154 203
123 132 244 221
0 93 53 202
0 72 67 218
111 153 254 231
0 7 253 122
33 230 283 375
14 115 131 153
56 37 500 230
155 52 359 173
66 209 146 276
10 65 139 160
27 60 269 346
0 87 40 208
155 52 363 173
157 52 225 122
122 131 244 221
0 128 58 202
0 238 144 375
164 132 244 231
8 65 74 132
58 46 179 123
0 214 162 375
55 181 272 360
68 146 182 188
53 180 176 217
58 237 312 360
122 137 244 230
160 52 236 112
0 214 178 375
0 0 338 288
0 189 158 375
80 52 316 196
138 161 228 218
80 48 233 180
155 52 316 173
58 46 225 123
122 161 240 231
81 52 225 177
122 162 194 238
122 160 217 238
0 75 66 187
10 64 103 153
0 65 74 211
159 50 225 124
164 130 258 231
110 155 214 217
164 137 244 232
54 186 267 359
86 48 176 122
156 229 275 322
0 137 244 375
80 182 162 251
164 137 244 205
156 225 230 368
156 52 238 116
155 52 225 115
122 159 279 313
0 69 131 159
140 52 236 124
61 42 237 176
164 230 275 312
37 178 327 375
112 161 182 221
156 229 218 312
156 43 388 119
0 181 178 375
135 154 279 314
0 0 500 177
0 0 500 223
0 106 42 218
14 64 102 159
0 131 46 229
128 47 243 123
0 194 113 292
147 163 258 210
134 182 198 266
56 131 343 375
0 65 74 124
147 19 341 120
0 183 164 346
0 0 413 375
10 64 89 153
0 78 500 375
28 238 144 294
0 65 254 375
0 38 208 177
0 187 275 375
122 159 217 240
29 47 196 152
54 225 213 359
70 209 153 269
71 236 164 322
0 68 67 132
0 143 208 375
41 0 500 218
126 128 279 304
140 41 346 138
14 115 113 159
0 47 220 156
164 137 252 206
159 53 249 112
0 92 34 212
0 12 277 122
158 56 316 160
80 60 285 231
156 225 263 312
111 161 254 218
0 0 500 212
153 52 225 116
0 64 72 208
0 56 217 178
0 12 277 177
156 168 256 218
0 64 115 146
164 169 240 231
140 56 215 123
141 52 316 161
0 7 287 304
140 47 500 239
77 118 208 177
0 64 131 159
0 65 236 375
0 181 218 375
98 215 208 347
41 180 275 375
10 64 153 165
101 233 208 350
123 128 279 320
0 87 42 218
0 75 42 218
155 52 225 114
138 161 254 218
57 110 268 313
135 128 278 206
16 143 151 187
10 64 115 146
0 175 187 375
0 0 500 239
81 60 219 177
0 0 346 178
158 52 225 122
11 115 131 153
140 41 402 137
56 161 213 217
151 56 217 122
123 132 244 231
147 52 244 122
61 42 146 112
26 0 500 120
0 0 500 211
10 115 107 159
140 41 277 122
158 42 402 124
140 156 216 225
158 193 256 235
10 64 155 165
42 213 158 262
147 58 255 196
140 156 251 230
56 161 203 217
0 0 500 276
155 227 289 325
122 125 240 221
144 116 387 375
0 0 500 206
45 236 147 321
122 131 215 221
68 156 184 217
68 137 254 218
140 41 500 205
0 0 301 206
10 52 225 177
0 60 411 375
139 159 198 234
158 42 436 174
0 192 267 284
0 8 249 125
0 0 446 375
68 161 241 217
140 43 500 205
138 161 236 217
52 210 153 265
0 155 329 375
0 0 454 228
138 137 252 218
0 0 344 375
27 63 203 178
48 162 279 314
0 12 276 375
147 56 217 122
81 61 219 178
48 162 279 360
80 61 219 178
0 0 329 375
27 43 314 226
156 225 275 322
48 42 237 180
156 229 275 312
59 48 196 145
41 0 441 218
151 52 216 120
80 52 236 178
91 225 275 375
0 12 256 211
0 194 155 292
0 131 263 375
0 0 442 375
57 194 186 360
156 230 283 312
154 184 500 375
68 146 258 230
0 74 66 211
98 132 267 283
0 181 272 288
0 64 279 375
0 65 275 375
123 154 279 304
111 130 258 231
0 7 287 375
41 0 441 117
0 0 316 195
56 146 170 193
155 56 255 196
163 97 327 331
0 223 166 375
56 137 275 361
163 230 284 312
33 181 153 265
0 53 225 183
59 48 220 145
48 0 446 226
0 7 287 361
123 162 279 304
11 72 67 206
0 0 340 116
71 181 269 346
155 49 500 226
49 194 152 270
156 225 276 318
40 211 159 290
10 64 102 159
0 0 441 142
0 0 297 207
52 210 153 251
0 38 441 152
0 64 69 218
114 132 244 221
80 59 219 178
0 41 500 375
124 48 197 122
155 214 217 284
0 6 445 120
155 37 500 226
140 52 217 124
79 48 233 180
11 72 67 149
156 176 256 218
0 189 180 375
27 0 500 118
156 53 217 123
0 0 321 229
0 192 272 284
0 0 341 300
0 12 442 120
58 181 269 361
58 47 500 375
0 7 253 124
0 223 80 292
98 215 178 347
0 38 74 135
59 42 146 114
0 0 449 199
0 0 500 152
0 11 256 178
153 52 225 144
111 153 218 226
79 48 237 176
0 11 327 375
0 69 76 153
58 236 180 361
0 0 500 147
159 50 316 174
138 161 252 218
164 171 258 230
0 0 316 208
158 56 255 196
162 53 225 123
0 7 263 375
0 11 500 375
0 0 446 312
156 53 225 114
0 73 115 146
66 153 168 212
26 0 500 133
56 161 203 197
0 87 36 204
155 184 279 313
162 115 252 202
0 191 250 375
0 64 89 153
0 73 59 208
156 229 275 318
0 116 485 375
122 131 236 221
80 56 219 178
41 0 500 137
151 52 225 120
140 42 500 206
58 186 267 346
0 181 312 360
0 0 316 218
123 154 279 320
155 197 500 375
10 42 316 217
0 131 70 229
80 56 216 183
140 42 306 127
0 0 287 230
156 43 279 123
156 225 213 333
10 64 141 160
37 178 500 375
26 0 500 119
15 116 132 161
0 0 341 120
134 78 325 318
41 195 158 322
0 123 275 375
73 137 263 218
111 175 263 232
0 0 309 178
0 38 196 152
66 62 274 284
0 177 178 375
111 153 174 226
0 38 274 288
46 223 178 375
0 54 70 156
111 137 254 230
0 0 413 326
11 69 72 207
11 69 72 149
140 53 403 166
81 52 236 178
0 0 287 375
0 0 441 375
155 56 217 122
0 69 54 276
0 183 267 375
110 150 176 217
45 181 272 332
0 0 349 217
73 161 254 218
152 51 252 149
48 42 279 320
122 159 182 240
164 147 348 375
0 11 250 207
45 236 164 332
0 192 387 375
0 0 500 232
80 48 316 176
58 236 164 346
81 112 500 375
138 132 254 218
41 0 500 124
0 0 500 359
0 59 285 312
0 0 500 214
5 98 67 187
23 0 500 118
53 137 268 281
133 163 258 230
27 0 500 360
0 60 285 312
0 120 275 375
0 156 229 346
0 69 66 151
77 48 316 180
101 233 251 350
140 53 413 326
73 0 500 132
0 42 500 375
48 42 237 176
140 30 500 137
73 161 252 218
81 77 379 206
0 87 59 208
0 0 298 375
0 197 500 375
148 57 215 124
0 38 146 152
79 48 237 180
0 183 158 375
17 118 132 161
56 0 500 375
0 72 67 208
98 181 283 312
0 205 276 375
155 229 197 328
122 159 217 210
80 52 500 375
141 56 217 124
0 147 388 375
137 110 268 281
156 230 236 312
140 0 500 138
0 192 198 253
44 194 152 244
141 52 402 160
155 210 279 313
0 238 80 294
0 0 454 208
140 56 217 124
140 43 441 124
0 186 500 375
0 87 279 375
0 181 176 293
0 64 73 156
61 42 176 122
122 147 500 375
147 156 229 230
162 43 276 181
14 115 132 160
162 43 276 123
27 171 154 208
83 193 266 288
48 154 279 314
54 236 180 359
0 0 301 375
40 78 500 375
0 69 89 153
133 163 216 225
0 11 316 243
58 236 182 360
0 194 89 244
77 46 145 125
27 0 500 225
134 176 198 266
147 51 443 122
0 64 72 218
133 48 225 123
29 47 197 152
43 171 154 208
111 137 252 218
0 38 74 229
108 0 500 375
159 52 225 124
0 135 500 375
158 50 225 124
58 0 500 375
137 150 322 281
0 0 289 124
42 213 158 322
58 42 179 125
0 69 115 146
156 230 275 322
0 12 350 228
162 229 276 368
0 0 500 199
0 233 251 375
155 214 242 284
155 229 355 375
0 194 152 292
0 155 329 340
16 192 198 253
23 0 500 120
0 225 190 375
0 0 349 221
155 227 305 325
0 7 500 375
141 0 500 138
164 175 263 232
98 215 168 325
126 128 279 324
141 52 402 208
0 73 153 165
140 42 337 127
83 191 272 288
140 47 500 205
137 177 500 375
139 159 256 218
156 53 225 123
0 0 297 375
140 52 316 195
62 128 279 304
0 49 500 375
0 223 80 294
0 0 500 201
58 236 146 322
41 225 275 375
0 72 66 187
151 52 225 122
155 229 274 318
10 64 131 153
155 193 279 313
140 43 314 200
81 77 351 206
141 37 496 208
73 131 263 218
155 229 318 328
10 111 115 153
0 73 40 208
141 52 402 174
133 132 258 230
135 200 208 328
41 229 276 375
0 61 343 375
134 159 200 244
41 0 500 118
154 230 387 375
0 65 139 160
140 42 442 333
45 233 251 375
158 52 225 124
0 192 305 358
155 42 306 127
0 38 196 160
0 137 275 375
94 161 252 218
0 64 155 165
0 144 276 375
0 116 500 375
158 50 237 124
42 0 500 118
140 43 276 181
0 17 243 112
140 37 500 205
0 71 71 218
111 161 213 217
0 69 34 212
27 116 269 346
0 70 71 187
46 209 186 360
0 0 500 236
80 171 500 375
81 59 203 178
73 52 253 230
81 30 500 231
0 47 90 156
0 0 500 195
158 42 347 174
154 147 500 375
0 205 80 292
80 15 500 375
41 0 500 251
0 70 36 208
0 0 287 221
0 52 464 375
135 128 279 314
0 0 339 221
140 42 346 126
66 176 267 284
0 0 500 185
155 229 312 375
162 206 427 375
0 11 256 308
80 52 444 322
97 0 500 127
0 52 500 375
0 52 464 265
111 131 263 232
152 51 225 124
0 175 178 375
0 70 36 187
15 116 115 160
73 137 263 230
0 12 254 183
158 42 347 145
0 0 289 123
41 41 500 375
147 52 225 122
149 42 500 375
0 13 254 116
91 225 500 375
157 197 500 375
0 0 500 142
0 0 350 220
0 65 74 202
41 229 275 375
92 225 275 375
0 7 253 212
139 155 272 234
0 123 254 375
80 52 316 217
122 160 272 238
0 38 243 187
0 0 500 133
0 64 99 375
0 47 500 375
0 175 218 375
0 65 387 375
81 56 217 178
28 238 144 326
147 0 443 118
111 0 388 124
80 53 225 183
0 223 81 375
156 49 238 123
0 65 74 201
141 42 402 208
52 210 159 325
140 53 410 225
100 0 500 118
0 0 346 120
134 0 500 375
67 194 155 262
75 60 285 231
0 205 185 375
0 38 500 375
147 58 350 228
0 70 71 142
140 42 441 218
159 45 447 174
0 223 101 375
0 216 274 375
0 70 329 375
89 0 500 375
152 52 225 116
73 52 348 375
148 24 360 222
56 61 343 375
0 38 436 198
0 65 160 165
58 225 276 368
0 64 354 375
0 0 446 120
134 159 208 328
41 179 500 375
0 236 180 375
158 52 444 201
154 30 500 375
0 38 74 187
0 11 250 178
141 37 496 138
10 42 316 218
0 147 343 375
0 0 415 322
108 30 446 177
152 51 273 124
41 236 250 375
0 0 346 221
94 137 252 218
0 97 439 359
0 191 409 375
122 147 415 334
0 0 446 118
0 38 76 115
108 47 243 177
71 150 322 346
0 54 70 115
144 191 409 375
0 0 301 208
42 52 464 265
0 0 442 333
0 0 500 198
0 97 439 346
42 78 316 265
68 0 500 322
23 0 500 251
100 0 500 226
81 112 389 211
0 116 274 375
0 7 343 375
0 37 500 232
158 47 454 201
0 8 249 195
0 175 186 375
0 0 301 320
0 0 392 220
147 51 443 216
140 41 277 230
68 0 500 138
10 66 141 160
0 0 321 122
141 52 415 322
0 0 500 337
58 42 238 125
0 0 500 182
56 61 316 232
58 147 343 375
154 181 500 375
58 43 500 375
61 42 237 180
41 0 500 375
148 24 344 173
0 159 274 288
0 0 326 375
140 37 500 239
0 162 279 375
141 51 225 123
10 64 113 159
148 52 316 173
0 183 190 375
0 11 275 375
56 52 325 230
141 52 410 322
0 64 500 375
0 235 380 375
156 225 275 333
0 0 326 177
73 52 254 230
10 64 132 161
0 118 408 375
140 53 225 123
155 229 357 375
0 43 322 375
41 236 185 375
108 30 446 375
0 0 346 375
0 53 403 375
80 41 415 325
0 0 286 125
42 0 500 239
0 194 159 375
0 0 298 231
0 189 354 375
0 0 341 124
0 24 500 375
140 53 326 174
0 37 500 375
41 0 500 239
151 52 236 120
155 227 305 337
0 0 500 231
0 70 279 375
0 45 500 375
0 0 443 118
0 118 275 375
37 178 427 375
0 0 441 218
0 64 115 153
56 131 276 361
0 11 442 368
0 0 500 124
0 12 354 375
0 0 500 235
58 45 500 375
54 227 305 358
157 38 500 375
48 0 446 360
0 0 500 251
158 42 500 230
41 0 500 333
0 0 286 123
56 132 500 368
162 197 500 375
92 53 403 375
0 52 236 178
0 0 296 177
134 0 500 348
0 0 500 218
48 42 316 180
80 41 500 345
0 54 325 218
80 24 344 231
62 128 279 324
0 30 500 375
0 52 225 178
0 38 146 115
140 42 500 205
0 56 312 360
0 0 296 221
0 58 500 375
0 52 348 348
80 47 243 145
0 189 186 375
48 42 316 176
0 115 275 375
0 0 500 361
137 30 500 375
0 0 500 183
0 97 343 368
58 126 275 357
0 0 500 127
0 38 500 218
0 97 442 368
0 61 316 276
0 171 354 375
57 110 410 360
0 0 343 375
0 105 500 375
0 11 250 375
68 0 500 375
0 0 340 375
0 0 341 276
0 134 500 375
0 0 326 195
0 0 500 208
0 105 441 375
0 0 311 236
73 52 441 375
0 10 442 360
0 0 500 343
0 0 500 288
0 38 409 375
0 12 283 375
0 0 500 368
0 12 277 276
0 0 500 308
0 0 500 331
