68 138 300 269
241 54 500 335
0 0 285 90
127 179 500 335
0 0 312 96
43 0 285 88
343 177 500 335
112 213 489 335
137 168 351 312
0 69 118 270
127 206 448 335
68 138 297 270
101 54 334 168
93 129 297 270
137 168 351 283
102 54 334 161
191 188 402 297
250 160 448 310
0 0 99 240
158 0 438 99
101 156 295 288
263 41 500 332
137 259 419 335
101 138 297 269
210 0 347 158
294 42 484 198
183 43 345 207
0 135 138 335
197 157 366 280
52 155 295 269
164 0 500 80
0 69 140 270
137 169 351 283
194 179 500 317
0 0 272 134
69 89 265 216
159 207 402 315
112 198 295 313
335 119 500 335
339 0 500 335
36 207 295 315
193 168 448 293
90 66 311 164
0 128 138 335
0 0 287 151
33 213 294 314
324 47 500 332
132 188 365 296
235 168 500 335
0 0 500 138
43 38 272 130
125 237 357 335
111 52 347 165
197 68 388 261
236 179 500 317
279 168 500 335
13 44 122 264
202 0 500 147
163 173 359 293
343 196 500 335
235 119 500 335
0 53 108 308
137 184 351 315
0 0 153 144
0 178 138 335
236 114 500 335
69 67 295 189
45 0 360 98
326 65 500 332
128 179 500 335
38 0 297 87
328 119 500 335
0 0 104 335
0 0 280 146
126 212 371 335
159 186 402 315
0 121 118 335
0 215 244 335
0 147 147 335
33 214 294 315
263 0 500 134
10 94 133 311
137 173 359 293
197 68 352 202
181 196 382 335
101 74 312 189
326 39 500 270
263 0 392 201
346 104 500 301
241 57 384 206
97 183 364 282
127 207 419 335
0 141 137 335
210 0 389 209
263 41 411 201
0 152 130 335
98 61 294 168
0 182 186 335
158 0 500 148
90 66 312 170
0 125 130 335
43 38 293 157
333 114 500 335
112 207 314 323
0 183 178 335
278 68 388 265
93 141 297 270
0 0 240 140
125 212 357 335
0 127 138 335
0 0 269 131
69 67 286 189
63 227 295 335
0 185 138 335
90 65 296 168
335 184 500 335
0 208 244 335
97 43 294 168
0 198 151 335
0 0 293 140
0 44 111 268
63 213 295 335
43 0 360 94
64 213 489 335
308 0 500 301
98 60 311 170
236 231 500 335
0 181 178 335
177 190 346 323
36 213 297 321
100 91 329 206
111 0 351 170
0 0 240 169
278 68 388 261
137 192 342 335
71 188 300 288
102 71 285 188
127 206 369 335
158 0 500 202
0 0 134 217
319 170 471 323
90 66 312 159
326 0 500 264
346 89 500 301
44 0 285 87
193 190 448 293
101 149 345 270
69 89 195 264
273 0 431 195
126 205 367 335
68 181 226 335
127 197 371 335
0 0 500 146
142 265 488 335
273 0 431 289
97 140 341 244
103 214 297 335
202 0 500 335
97 74 312 170
101 74 312 195
294 52 484 198
0 0 240 148
241 0 392 297
22 225 278 335
90 55 296 168
69 67 271 216
241 168 438 308
250 179 494 335
254 0 500 142
128 213 343 335
112 191 300 313
137 167 381 292
100 75 329 208
343 170 500 308
278 65 474 282
0 0 297 144
144 167 359 271
89 64 277 194
108 57 352 163
89 205 311 335
343 127 500 335
278 56 484 198
271 0 500 148
0 0 281 151
197 68 500 335
117 168 359 288
89 220 367 335
273 0 401 195
142 179 500 335
93 77 292 189
102 82 297 210
339 0 500 148
43 0 438 99
241 54 452 266
69 77 292 213
69 77 286 189
45 0 487 128
0 58 96 335
89 64 259 194
43 0 500 149
64 181 264 335
111 52 351 170
137 167 359 294
43 0 285 94
0 152 147 335
0 124 151 335
0 126 148 335
97 212 311 335
210 0 389 213
137 192 342 328
102 82 293 197
0 147 118 324
137 170 389 286
0 152 125 335
136 265 488 335
0 185 186 335
0 0 500 90
97 55 293 165
279 39 500 335
308 0 500 211
271 0 500 335
0 0 263 131
0 0 270 131
236 119 500 335
90 0 347 167
294 107 500 267
105 42 418 157
278 0 500 335
126 239 371 335
97 212 419 335
128 271 500 335
278 87 392 297
283 86 456 277
0 178 151 335
0 178 147 335
93 128 297 269
283 86 500 332
100 82 342 208
106 0 432 163
0 0 271 90
326 0 500 335
241 0 500 206
0 181 138 335
281 77 500 308
138 168 345 274
128 197 345 335
0 128 151 335
343 179 500 335
128 213 369 335
137 168 448 315
137 192 500 335
343 195 500 335
90 66 295 170
250 50 363 282
13 149 243 270
100 0 360 163
137 261 500 335
38 0 305 98
279 54 500 258
90 67 303 170
236 0 500 335
69 72 293 189
137 186 402 315
196 0 500 335
69 77 286 180
70 177 295 271
278 0 500 198
103 247 419 335
137 197 367 335
80 140 341 244
278 86 500 332
240 0 500 335
