214 140 482 276
184 110 448 222
223 0 500 111
0 62 343 170
0 73 271 203
0 75 242 192
0 127 238 270
227 124 482 303
0 230 239 366
73 276 417 375
272 140 482 276
0 107 315 217
0 191 213 325
0 161 241 331
0 161 233 366
77 0 404 90
220 0 500 136
0 136 239 270
23 0 345 118
268 66 485 221
0 66 344 179
286 62 500 246
57 152 347 331
0 165 233 366
254 0 500 132
224 120 476 281
0 231 285 375
0 66 331 172
0 231 217 366
152 169 450 300
296 0 500 166
86 9 426 107
231 132 466 276
0 64 360 167
0 77 331 170
254 0 500 135
232 139 461 267
0 105 291 210
281 9 500 144
71 146 287 282
0 163 217 325
0 0 368 101
0 103 233 238
0 227 500 375
74 78 485 158
0 64 343 149
0 64 365 157
0 31 387 110
167 152 347 323
0 64 331 182
0 8 232 167
0 125 271 240
0 112 238 241
122 104 485 211
0 146 287 282
75 0 343 108
0 146 286 282
0 0 349 105
309 0 500 202
244 124 482 303
212 104 482 250
0 237 239 366
0 161 251 366
0 162 216 295
0 0 344 103
0 77 435 167
196 139 467 268
231 139 466 276
0 74 442 158
201 278 500 375
0 243 500 375
0 77 344 167
86 0 441 106
0 111 265 233
0 0 339 87
0 64 242 184
0 67 333 156
77 0 438 107
0 280 428 375
81 0 343 114
164 95 500 209
0 0 322 101
0 9 380 105
0 102 333 192
224 120 485 253
308 0 500 211
164 95 500 211
0 64 432 134
0 64 343 147
0 64 250 203
75 0 379 105
290 243 500 375
141 0 447 92
263 78 500 212
0 139 306 366
290 140 500 375
88 34 478 128
167 162 347 323
0 0 336 87
0 29 343 110
0 0 241 149
265 243 500 375
290 142 500 375
257 122 482 292
325 140 500 375
291 123 500 256
184 86 485 205
0 87 460 158
265 247 500 375
227 140 482 300
0 63 382 151
240 0 479 142
0 146 292 282
0 228 239 366
0 64 242 192
0 0 238 124
302 0 500 158
94 107 450 222
0 74 343 192
77 0 401 94
0 64 331 156
0 203 288 375
172 0 453 107
74 4 365 142
224 0 500 101
0 113 271 246
0 191 417 375
212 95 482 248
0 0 401 87
0 60 343 144
75 0 379 115
0 263 481 375
0 66 343 172
0 38 388 127
0 191 232 375
0 154 287 366
0 0 234 167
0 64 365 149
0 76 343 172
0 0 221 146
0 66 333 150
87 91 500 185
152 150 457 300
94 67 482 147
0 161 242 366
0 228 233 366
0 64 344 184
77 0 500 91
0 205 233 366
170 0 500 132
0 144 288 305
0 73 434 167
82 0 438 107
0 241 448 375
0 64 331 184
0 238 230 375
0 63 365 149
0 66 345 167
352 0 500 211
224 120 473 281
0 233 241 375
0 142 282 282
16 72 360 158
212 116 486 253
74 0 401 110
246 0 500 132
240 0 500 128
0 64 343 156
0 30 388 127
0 61 343 170
265 205 500 375
231 0 500 112
224 0 500 106
0 74 344 167
325 142 500 375
0 64 360 146
318 0 500 375
152 159 450 300
0 127 242 366
0 139 312 366
238 95 500 251
262 79 500 211
257 122 470 292
0 103 319 192
240 0 500 142
302 0 500 210
224 95 500 253
0 152 347 375
0 146 306 366
0 146 339 366
167 0 500 107
0 0 221 150
223 0 500 140
0 162 233 366
0 64 337 159
231 0 500 132
0 0 320 102
0 78 485 160
0 140 234 325
0 112 238 366
0 0 251 150
214 140 482 303
225 0 500 114
0 62 473 149
0 161 220 307
148 139 340 298
228 140 482 300
0 0 214 146
78 67 485 143
224 101 486 253
265 128 500 375
11 79 472 162
73 72 479 162
0 140 282 325
0 247 500 375
