0 190 131 334
202 436 313 500
163 193 311 369
229 195 377 353
129 260 285 383
282 0 377 357
7 260 142 332
85 321 230 467
36 218 342 334
306 386 377 500
22 226 243 304
0 260 312 500
0 190 207 339
9 231 207 339
14 251 235 336
234 416 336 500
0 149 114 334
218 140 341 295
313 342 377 500
218 397 321 500
12 231 261 312
137 272 221 359
12 223 341 420
0 154 312 343
0 155 341 418
228 108 377 303
10 168 377 500
148 256 289 434
129 284 224 383
0 0 377 305
0 0 377 353
292 0 377 378
12 210 342 312
0 363 307 500
0 12 243 297
0 337 312 500
187 251 348 348
137 226 271 387
12 136 377 500
0 104 349 383
0 379 174 500
111 249 336 332
103 284 197 383
0 96 342 398
282 105 377 357
0 92 377 500
89 251 372 372
233 167 349 298
0 0 320 500
137 272 225 359
233 193 341 298
216 108 377 305
12 195 372 372
111 249 336 343
0 223 341 391
0 158 150 356
129 205 236 291
0 0 342 500
0 0 377 383
10 140 367 312
257 176 377 391
12 218 342 372
233 193 377 356
304 105 377 500
0 190 147 359
222 357 321 447
111 249 342 372
253 336 333 424
10 0 377 500
190 0 377 303
0 0 325 335
256 217 377 389
309 147 377 356
0 12 181 334
136 46 377 353
0 0 377 335
0 61 153 375
0 120 377 500
0 104 130 334
0 147 377 345
0 185 377 500
222 353 332 447
0 12 148 334
0 160 377 500
163 119 377 369
308 108 377 500
112 167 349 298
218 140 349 291
12 218 333 312
0 190 142 334
135 134 377 361
253 336 344 424
237 0 377 356
0 165 122 343
304 106 377 301
0 131 243 297
223 0 377 433
5 168 377 454
0 168 377 454
0 0 311 339
0 96 377 500
0 61 377 333
0 52 126 333
0 0 377 297
81 272 246 439
0 0 377 312
0 0 303 436
0 104 377 436
10 108 377 500
0 74 377 500
12 0 377 500
12 108 377 372
0 20 330 334
0 3 263 384
43 224 341 383
0 20 224 434
0 111 285 383
0 168 377 447
264 92 377 378
0 0 377 360
12 136 377 447
228 141 349 291
0 105 377 500
0 327 321 500
0 154 312 391
12 224 341 439
10 179 285 383
0 104 377 500
0 15 152 338
0 11 197 391
0 149 377 500
0 15 150 356
0 3 289 421
0 104 126 334
0 120 310 415
0 0 377 333
0 11 197 384
0 192 377 500
15 224 341 439
0 108 377 418
0 0 312 333
110 0 377 303
113 108 377 298
0 190 341 418
0 15 377 500
0 0 377 356
0 7 343 500
0 149 271 383
0 0 377 391
0 193 377 500
0 15 248 500
0 0 377 421
0 216 292 500
0 7 342 372
0 0 377 449
0 0 377 373
