317 191 466 375
353 151 500 375
145 73 374 205
0 0 201 123
88 52 358 167
69 0 500 82
96 132 362 236
148 40 405 136
307 152 500 338
371 140 500 375
66 213 315 315
0 0 500 56
25 42 346 146
368 178 500 375
138 40 405 142
0 0 500 123
15 65 199 233
0 120 109 375
50 129 222 272
322 178 500 375
0 0 500 50
371 127 500 375
275 64 408 262
144 33 417 142
0 257 360 375
0 0 206 288
340 178 487 375
273 74 500 281
0 0 143 336
242 29 500 157
86 132 359 234
251 153 500 352
149 20 500 137
0 0 500 151
252 150 439 351
340 186 500 375
0 147 184 290
15 148 342 260
378 139 500 375
320 121 500 312
0 0 327 94
0 303 360 375
0 16 165 166
50 129 266 272
284 163 439 375
0 0 164 375
103 0 500 111
0 0 203 164
99 0 500 82
237 119 389 329
307 152 500 375
103 0 500 73
320 160 500 375
324 66 500 375
251 176 399 351
0 139 109 375
0 74 175 216
131 10 346 151
69 132 362 247
0 0 273 110
0 0 500 76
251 144 439 329
340 176 500 375
378 161 500 375
378 167 500 375
71 158 353 255
0 0 159 165
310 163 440 356
0 0 215 193
69 132 342 244
372 178 500 375
0 216 319 366
325 184 500 375
251 176 500 375
0 143 164 375
353 119 500 330
83 130 362 240
69 176 346 282
222 10 479 117
222 0 500 111
0 147 301 290
0 144 164 375
289 115 500 375
52 129 184 320
145 74 373 191
277 66 500 311
25 42 370 146
322 178 483 375
29 178 167 375
0 118 122 375
214 73 374 267
325 127 500 351
83 132 362 236
251 163 500 375
70 137 359 262
69 132 359 234
0 0 373 168
378 169 500 375
0 288 445 375
134 54 374 158
96 52 373 160
61 208 346 326
6 65 199 193
0 65 199 193
61 271 342 364
0 0 195 133
94 0 417 151
52 0 389 74
351 63 500 268
328 0 500 176
147 73 374 213
340 178 475 375
94 50 365 151
133 50 373 151
215 65 374 270
0 147 280 290
120 132 362 265
257 119 389 302
121 136 366 258
130 58 374 186
0 59 358 151
301 74 500 281
0 0 327 83
370 29 500 259
69 0 500 100
302 29 500 260
0 271 253 375
28 0 326 123
340 150 500 375
15 129 340 236
69 132 359 240
0 0 273 168
327 161 500 375
219 0 500 157
251 163 421 340
0 218 164 375
133 51 374 162
170 191 379 375
325 151 500 375
70 132 366 220
340 163 500 375
368 77 500 323
367 176 500 375
276 91 465 311
320 163 500 375
294 163 484 375
317 121 500 375
131 54 374 157
141 111 363 259
94 0 417 157
61 130 359 236
183 10 500 110
103 0 500 108
0 0 321 76
367 119 500 375
251 162 421 330
325 178 482 375
145 124 359 268
25 0 370 146
361 79 500 375
71 132 344 225
284 178 500 375
138 40 405 159
0 216 271 366
0 218 271 375
94 0 330 147
122 35 370 148
273 74 447 281
0 0 207 187
63 130 344 243
82 0 500 146
0 0 500 125
325 127 500 375
126 7 366 148
88 52 352 167
417 79 500 375
0 186 164 375
390 115 500 375
22 0 500 125
325 178 483 375
0 0 201 193
70 132 344 238
251 167 421 325
340 178 500 375
289 163 472 375
368 160 485 375
69 132 359 244
340 184 500 375
0 0 500 148
368 163 500 375
28 55 373 151
322 186 500 375
110 52 370 153
0 111 174 375
353 127 500 330
22 147 301 290
86 128 363 236
0 0 195 247
0 0 202 180
148 64 408 157
0 18 202 191
69 148 350 262
0 0 500 90
152 136 368 262
0 157 164 375
103 148 345 282
241 191 379 375
0 0 405 159
68 0 354 146
131 40 417 151
0 0 500 138
0 0 330 123
133 42 370 146
83 131 362 259
0 0 322 76
0 16 199 233
276 91 500 375
0 0 258 116
0 0 202 176
0 275 360 375
177 8 500 117
0 216 199 355
111 244 355 358
25 0 354 146
0 0 336 83
170 218 355 358
0 129 299 249
131 52 373 191
144 10 479 142
289 217 464 375
88 52 374 167
240 176 394 375
280 184 475 375
251 163 421 326
93 218 368 375
325 185 500 375
103 0 365 136
61 259 360 375
148 0 500 136
222 24 500 111
0 77 344 195
138 35 370 151
61 218 345 306
0 112 359 195
289 178 483 375
310 170 500 375
318 126 500 375
70 208 319 360
0 0 175 168
25 7 346 146
277 78 500 311
70 0 500 81
320 178 500 375
0 111 146 332
0 0 326 83
0 147 301 247
289 164 500 375
111 218 356 346
63 130 341 245
0 271 360 375
142 257 368 375
29 178 164 375
99 0 500 75
289 167 423 375
0 0 500 146
340 176 487 375
99 0 500 81
362 121 500 375
361 167 500 375
110 50 373 183
138 0 500 151
364 160 500 375
0 128 344 214
289 178 500 375
0 4 500 117
58 147 353 255
0 0 337 76
325 119 500 375
110 52 374 153
126 42 366 148
0 0 215 123
302 121 500 375
108 136 358 262
170 230 379 375
0 144 115 375
378 78 500 375
82 62 317 168
6 46 256 193
289 153 500 375
64 148 344 243
368 160 500 375
63 130 341 243
328 0 500 187
69 132 344 245
63 130 344 245
251 167 421 358
0 143 275 266
61 218 345 323
0 79 143 342
158 0 500 100
289 66 500 352
96 121 350 218
284 119 500 375
289 162 468 375
340 170 500 375
0 0 159 355
289 206 456 375
131 136 358 270
289 66 500 375
66 212 315 315
103 0 417 111
289 135 500 375
0 0 206 163
98 0 453 83
0 144 301 290
69 0 500 81
320 121 500 330
340 150 475 375
6 46 298 193
324 66 500 272
171 211 400 338
0 0 143 375
83 130 362 236
61 208 319 326
361 115 500 375
0 143 199 355
69 190 346 282
366 139 500 375
148 10 500 136
0 0 500 53
112 53 419 157
107 0 500 100
28 0 223 126
340 76 500 375
103 0 500 151
58 132 344 240
71 132 344 252
375 152 500 375
112 53 370 151
0 0 258 123
280 167 500 375
0 143 146 332
0 0 261 233
69 176 346 302
70 119 346 212
94 0 365 151
0 62 192 247
0 0 223 194
70 0 500 82
0 268 360 375
120 128 363 236
0 0 207 168
80 208 319 326
0 0 326 125
0 143 141 355
86 132 366 258
0 144 174 346
83 212 345 315
321 164 500 375
0 143 174 348
138 0 374 151
0 0 207 194
317 121 500 358
0 296 360 375
83 216 355 375
0 0 500 55
28 0 500 123
0 296 376 375
138 46 365 157
138 61 402 159
340 0 500 375
368 76 500 334
0 0 373 151
0 112 158 309
0 143 148 355
0 0 207 180
0 0 321 90
112 33 419 157
0 0 176 336
0 0 500 100
0 0 207 123
0 0 500 51
340 66 500 375
0 0 500 136
320 176 500 375
0 0 500 157
0 0 143 237
0 0 207 126
0 0 389 123
83 218 355 375
0 0 500 131
302 29 500 375
0 0 417 142
66 212 320 375
301 74 500 375
66 212 315 360
0 0 500 133
