192 123 370 227
218 193 257 240
193 152 320 253
190 128 281 216
172 192 257 230
382 224 500 253
0 96 500 336
317 107 495 218
378 214 500 253
192 158 335 227
108 149 252 238
235 69 500 230
235 205 291 240
0 104 252 211
352 222 500 260
386 109 500 215
192 107 500 246
89 134 251 241
190 132 333 240
319 173 480 191
217 128 281 240
169 96 500 194
0 96 500 264
89 66 500 279
116 101 500 237
379 209 458 230
83 132 255 208
260 206 368 222
43 81 500 215
353 174 500 215
386 111 500 190
0 184 500 336
0 245 500 282
0 0 500 264
379 206 500 242
386 186 500 203
321 123 480 199
0 81 500 268
71 132 252 208
0 243 500 271
202 193 260 237
134 185 500 263
317 186 370 218
272 107 500 237
0 105 500 263
0 167 324 263
293 186 500 262
260 173 500 253
379 210 458 237
89 107 500 230
320 223 500 260
386 184 449 206
294 221 385 239
386 186 473 204
192 123 363 230
248 122 382 229
336 223 420 249
57 241 374 262
369 188 500 261
239 133 277 216
0 132 254 207
116 149 257 240
81 145 297 235
98 66 267 208
292 206 432 221
386 186 500 204
125 206 500 263
386 186 473 203
217 127 371 240
380 206 500 253
379 208 469 238
143 218 500 263
273 107 472 191
386 187 500 209
136 185 500 257
0 0 500 230
279 205 383 222
249 241 500 262
0 142 319 263
369 214 463 238
331 186 449 217
143 109 500 262
173 178 294 240
379 215 458 238
108 169 248 208
259 173 500 253
231 213 290 244
98 66 318 227
433 222 500 245
319 173 454 193
0 201 374 270
224 246 402 255
107 149 250 206
386 187 500 204
0 131 251 229
338 187 467 217
382 224 500 252
258 106 500 252
247 107 500 230
0 229 500 270
303 181 500 238
89 147 319 215
0 244 500 336
192 158 335 240
336 237 500 253
227 193 291 240
123 232 320 263
318 113 500 196
235 81 500 215
285 185 500 253
173 178 257 222
0 241 374 270
301 222 418 253
293 217 500 253
0 125 500 264
285 186 366 218
79 93 500 218
0 163 375 265
320 160 500 238
319 111 500 193
432 113 500 193
312 173 480 194
292 206 455 221
298 107 500 237
315 107 500 238
292 170 500 239
293 218 500 259
0 60 324 263
235 213 298 240
382 213 500 253
217 133 277 240
235 213 290 244
285 206 383 222
294 227 420 248
0 66 454 231
78 188 276 261
83 132 252 208
144 241 500 271
0 0 500 191
126 185 500 263
295 223 387 239
385 178 500 202
132 173 500 271
125 242 500 271
249 237 500 271
350 101 500 190
0 173 500 270
292 174 500 252
0 238 500 336
202 193 298 240
386 185 500 204
374 237 500 257
7 22 500 263
190 193 257 219
0 105 500 271
280 109 500 253
126 98 500 257
166 144 259 222
109 112 276 255
321 222 420 249
196 159 333 219
0 241 500 336
292 180 383 218
387 222 500 253
382 222 500 253
83 132 258 208
74 132 259 213
0 107 500 268
365 206 500 249
292 206 407 221
0 163 500 336
116 245 500 264
143 186 500 262
0 244 500 332
381 217 458 238
108 159 386 255
169 69 500 238
307 241 500 260
254 131 317 215
0 132 252 208
339 124 500 217
258 174 500 253
120 185 500 271
261 174 468 222
143 204 500 271
260 206 435 222
357 174 500 238
0 96 500 263
281 107 474 218
259 105 500 253
0 15 257 270
0 245 500 265
0 132 335 263
217 193 252 240
172 190 297 235
217 192 264 240
0 230 500 336
260 210 323 232
377 210 500 252
0 221 500 270
118 125 449 218
285 185 500 262
166 66 500 196
82 132 294 240
114 125 449 255
0 60 252 242
386 186 469 204
37 69 500 263
0 242 500 270
139 181 500 260
254 153 327 215
120 185 500 263
386 187 500 203
255 105 500 262
113 74 500 237
114 192 500 262
231 113 500 248
125 236 500 263
331 181 500 237
280 215 342 245
381 216 469 238
272 107 500 196
0 0 500 253
0 104 252 278
98 131 281 206
97 188 324 260
315 170 500 239
81 127 448 224
0 96 252 278
0 242 500 269
280 184 500 253
0 132 258 208
190 109 500 248
339 174 500 217
120 243 500 263
116 184 500 280
97 152 324 260
292 186 500 253
261 167 500 248
304 101 500 215
272 95 452 194
0 111 500 264
0 241 500 334
136 246 422 260
365 237 500 260
369 209 500 242
384 217 500 252
339 174 500 252
365 196 500 249
117 66 318 227
0 147 319 263
57 241 374 263
0 74 500 208
304 125 500 215
339 174 500 238
292 206 425 221
261 190 334 222
320 223 427 248
260 206 434 222
261 205 449 222
0 0 500 265
312 109 500 224
292 206 434 221
312 173 500 209
202 107 500 259
136 243 500 271
258 173 500 252
350 101 500 215
74 126 303 208
422 185 500 203
0 173 500 271
333 212 500 262
0 245 500 276
82 137 252 241
353 185 500 215
126 107 500 257
60 232 320 263
285 209 389 222
292 208 385 229
0 104 258 211
79 0 500 218
42 166 500 262
386 186 468 204
126 209 500 260
304 109 500 199
139 217 500 260
166 66 335 240
293 185 500 253
253 237 500 271
0 95 500 263
113 105 500 253
192 158 448 227
0 132 337 263
338 187 500 242
0 168 353 263
365 224 500 252
98 144 259 208
202 173 500 259
219 133 277 222
382 204 500 253
0 81 500 208
114 111 489 255
352 237 500 260
20 132 258 208
304 109 500 194
0 156 386 263
293 213 500 262
0 69 500 336
294 221 410 238
81 123 382 227
134 242 500 271
260 174 500 261
386 118 500 192
378 125 500 204
116 127 448 218
0 132 259 263
81 107 500 246
0 112 500 336
335 107 500 188
0 106 500 271
281 107 454 218
319 209 454 221
320 93 500 211
0 104 500 265
207 193 294 240
248 110 384 218
38 69 500 262
386 119 500 190
196 159 314 240
143 173 500 262
285 113 500 249
285 206 434 222
239 128 281 216
81 125 449 218
303 181 469 218
307 241 418 253
0 96 353 269
384 217 500 238
293 221 500 255
98 132 258 208
352 187 468 217
0 96 259 263
0 108 500 336
377 215 500 252
292 174 500 258
304 109 500 215
281 106 500 191
74 145 250 224
136 152 422 257
285 206 454 222
352 230 500 260
339 181 473 217
292 186 426 218
378 125 500 194
378 174 500 199
315 107 500 194
352 243 500 258
0 98 353 263
0 97 252 211
315 120 500 239
136 246 411 257
357 181 500 242
297 167 384 207
293 223 500 252
319 173 491 204
38 145 500 262
0 96 252 263
377 228 500 252
320 174 500 238
379 210 458 238
365 185 500 259
253 158 371 218
0 237 500 336
0 132 500 271
231 123 500 248
319 176 500 237
162 69 500 218
79 130 293 207
261 205 455 222
0 173 500 336
254 130 347 215
261 206 333 229
0 0 500 288
89 132 259 213
112 133 293 207
0 100 500 265
89 134 324 260
0 133 340 263
207 237 500 254
81 132 259 222
352 243 500 260
293 203 500 262
318 210 455 221
235 66 500 191
136 246 422 257
386 187 500 205
290 210 425 222
159 107 500 255
173 178 257 240
0 96 500 269
0 69 500 271
254 107 454 218
126 246 402 260
120 208 500 263
353 174 500 238
0 185 500 279
348 237 500 253
43 81 500 192
231 198 292 242
81 66 267 240
126 121 382 257
254 130 379 222
82 132 319 215
381 186 450 207
113 74 500 271
291 123 500 242
0 158 500 336
0 96 479 230
385 174 500 193
261 206 432 222
235 66 500 215
320 173 500 262
352 237 500 256
81 120 500 239
293 218 500 260
247 106 500 230
144 241 422 257
369 209 463 238
383 106 500 192
120 243 500 271
0 66 500 263
319 173 500 215
0 66 500 246
339 181 500 217
71 132 258 208
365 185 500 252
96 66 500 253
258 98 500 253
120 210 500 263
379 109 500 253
378 114 500 204
0 141 248 263
100 127 448 218
89 144 294 240
0 95 319 263
317 180 384 207
415 185 500 206
331 186 500 237
293 221 500 253
115 127 448 218
0 0 251 264
0 242 500 336
292 185 500 253
331 114 500 237
261 174 500 258
0 181 500 279
177 244 422 255
192 66 335 240
378 112 500 188
168 127 371 240
261 206 449 222
78 133 277 261
339 187 500 217
98 66 447 208
83 81 500 208
0 101 500 263
281 107 469 218
83 107 500 230
0 81 500 240
377 124 500 194
320 174 500 194
0 241 422 276
79 127 384 220
0 0 500 255
126 174 500 257
83 81 267 208
117 189 353 260
290 210 455 222
339 107 500 191
319 173 480 217
116 107 500 280
43 81 500 204
40 241 422 263
0 173 500 269
168 128 281 240
0 160 500 270
0 204 500 271
307 230 500 260
0 74 500 265
260 173 482 238
126 246 422 260
64 108 500 218
368 98 500 215
291 190 383 221
297 180 384 207
139 245 500 262
369 209 500 253
144 241 500 260
166 111 482 218
301 237 500 253
374 237 500 261
0 66 340 263
123 180 500 260
312 237 500 253
136 244 422 257
78 112 276 261
0 212 500 336
365 203 500 252
319 209 458 230
312 173 500 238
81 145 256 224
168 111 500 218
57 212 500 263
261 206 368 222
169 142 294 240
60 232 500 263
0 66 500 270
312 109 500 194
378 109 500 214
320 173 500 238
100 111 482 239
285 206 449 222
377 124 500 202
292 174 500 256
164 180 500 260
0 98 258 211
126 230 500 260
317 180 500 237
377 174 500 194
132 218 500 263
249 181 500 262
0 0 500 268
381 114 500 207
0 97 255 208
78 109 500 261
290 206 449 222
0 66 500 279
319 109 500 193
193 173 500 249
132 204 500 271
369 212 500 258
151 173 500 255
259 186 500 262
168 178 256 240
146 159 314 219
320 160 500 194
37 111 500 263
373 105 500 215
0 149 385 263
0 0 500 215
0 104 258 208
71 66 267 208
0 0 500 269
78 113 500 261
0 74 500 204
89 132 259 237
281 107 476 218
159 174 500 255
0 74 500 263
0 66 267 207
74 132 252 208
0 205 500 271
291 181 500 253
0 157 248 263
108 106 500 252
151 190 500 255
0 192 500 270
0 132 254 263
304 105 500 215
272 95 500 196
369 212 500 262
0 246 500 280
0 164 500 336
285 209 458 230
136 244 500 262
38 120 500 262
151 106 500 255
89 107 500 255
0 66 382 240
64 127 448 218
7 22 500 239
352 174 500 260
333 235 500 262
0 241 500 279
247 105 500 230
126 237 500 260
381 185 500 207
312 105 500 253
0 241 500 276
291 190 500 253
0 14 251 270
193 189 292 242
97 149 385 260
0 158 500 268
81 66 353 257
98 107 500 237
255 105 500 199
38 107 500 262
114 111 500 255
342 105 500 214
0 104 375 265
37 108 500 263
0 66 500 237
125 220 500 263
254 153 333 229
352 174 500 217
315 174 500 239
378 110 500 196
0 160 248 263
193 160 500 253
42 111 500 262
0 114 252 220
386 112 500 192
304 125 500 194
261 187 468 222
113 107 500 253
374 237 500 260
98 107 500 230
0 100 500 192
0 66 353 263
381 106 500 215
79 112 293 207
169 66 500 248
260 181 473 222
60 152 500 263
89 159 500 279
190 159 314 240
253 158 384 218
285 185 500 249
331 174 500 237
192 121 382 230
125 184 500 263
89 159 364 255
260 173 500 238
42 108 500 263
0 127 500 336
0 134 324 263
207 237 500 262
304 105 500 214
0 0 500 271
192 123 382 227
190 159 326 240
292 180 500 260
166 144 294 240
0 159 500 279
0 241 500 271
0 98 500 263
100 107 500 239
139 222 422 260
89 159 326 240
319 109 500 253
0 0 500 211
159 186 500 271
0 225 500 278
116 66 454 196
0 66 500 282
0 109 500 264
193 152 500 260
98 95 258 208
0 168 500 336
254 107 500 252
378 113 500 234
265 105 500 224
381 185 500 213
134 212 500 262
303 173 480 218
297 167 467 217
339 114 500 252
0 96 252 220
292 174 448 218
143 229 500 261
0 132 353 269
336 206 500 253
319 174 448 215
108 66 500 252
0 76 500 336
331 185 500 237
378 174 500 211
89 66 382 240
193 170 500 249
0 96 252 211
113 74 500 230
319 173 500 252
273 107 500 191
285 113 500 238
0 81 267 208
100 127 448 239
319 107 500 237
0 69 500 263
318 113 500 214
0 97 500 265
168 107 500 246
0 109 500 336
0 109 500 263
312 237 500 260
392 113 500 242
249 217 500 271
0 127 448 270
292 214 500 260
89 134 294 241
319 119 500 193
292 185 500 249
117 156 450 240
202 173 500 248
112 109 500 262
0 98 337 263
0 225 500 279
98 66 500 248
81 128 333 230
0 174 500 271
386 111 500 191
0 114 252 278
190 132 314 240
102 122 382 222
74 132 258 208
159 174 500 271
74 244 422 262
192 107 500 230
81 125 500 262
0 138 385 263
126 133 277 255
377 174 500 215
0 155 385 263
105 212 500 263
0 230 500 334
133 241 422 260
117 66 500 260
116 244 500 264
0 218 500 271
89 163 248 208
331 174 493 217
321 123 500 242
294 212 500 262
168 125 500 253
381 178 500 215
224 173 500 255
116 66 452 194
0 74 500 211
293 185 500 259
0 244 500 282
261 180 468 222
0 74 500 230
0 184 500 271
378 173 500 205
254 107 500 215
272 107 500 214
248 107 500 256
0 76 249 264
114 173 500 262
0 66 447 211
369 209 500 260
116 222 500 280
116 66 500 214
259 185 500 262
261 173 500 259
297 167 500 245
342 105 500 253
133 245 500 262
177 66 500 196
0 97 258 206
235 69 500 238
43 81 500 262
0 132 324 263
260 173 500 224
380 109 500 253
92 20 500 248
249 186 500 271
285 185 500 246
378 109 500 196
136 223 500 262
0 95 303 208
0 93 500 336
192 158 469 246
190 109 489 240
0 96 479 263
331 107 500 237
281 107 500 218
74 132 318 227
113 81 500 263
254 122 382 215
0 96 252 208
190 107 500 240
74 132 259 208
0 95 258 211
378 113 500 238
258 167 384 218
292 185 500 246
319 174 500 215
0 95 500 271
0 223 500 270
303 173 500 259
319 173 500 217
0 174 500 270
36 127 314 219
0 74 500 271
100 111 482 218
89 149 257 240
0 163 500 263
378 106 500 211
0 218 500 336
13 126 303 208
166 81 500 193
89 144 259 222
113 81 500 253
0 185 500 271
118 147 448 218
0 66 500 280
81 108 500 246
117 111 500 240
169 96 500 238
118 106 500 255
126 109 500 261
143 184 500 257
223 81 500 253
38 111 500 262
0 101 500 336
0 96 482 263
89 159 386 255
0 106 500 336
42 166 500 263
42 127 500 262
0 98 254 211
190 127 371 240
0 164 500 265
317 174 500 236
352 174 500 226
0 60 500 263
0 81 500 215
0 131 374 270
0 181 500 282
98 66 303 208
272 95 500 214
120 181 500 279
89 132 351 255
318 109 500 214
317 174 500 238
166 66 500 262
292 184 500 253
0 66 447 238
0 97 500 263
251 107 500 191
81 128 353 257
81 107 500 238
0 142 385 263
38 0 500 262
303 180 500 216
60 152 500 301
193 174 500 261
0 81 500 211
38 108 500 262
0 96 314 263
109 112 371 255
126 174 500 260
0 76 249 225
0 163 500 271
248 93 500 218
118 106 500 218
100 108 500 239
0 69 500 270
0 0 500 239
0 105 500 268
0 0 500 240
60 112 500 301
0 168 500 279
81 132 335 227
202 107 500 248
0 221 500 336
249 107 500 262
82 107 500 237
0 66 500 240
0 0 257 264
0 60 500 280
0 112 276 264
0 125 500 336
0 60 500 336
249 180 500 262
8 0 500 262
136 174 500 258
151 69 500 255
339 174 500 256
0 208 500 336
292 107 500 256
0 0 500 214
0 159 500 336
0 245 500 336
0 107 500 270
136 66 500 258
0 209 500 336
