0 72 71 195
275 251 388 276
192 0 500 299
0 45 108 199
443 122 500 217
50 39 404 262
170 0 500 308
296 0 467 218
423 164 470 219
0 0 81 197
398 149 500 234
331 174 392 218
316 212 395 252
250 212 449 262
414 191 500 234
0 72 69 162
264 0 466 252
420 246 500 286
67 0 500 309
297 0 467 221
317 276 500 375
0 0 277 232
261 242 416 281
48 135 110 197
436 186 500 224
12 45 332 226
0 5 79 193
0 76 35 165
393 280 500 316
0 76 69 164
0 0 81 195
209 0 467 252
326 149 393 220
0 80 68 164
195 0 467 221
275 236 419 282
378 125 416 217
43 133 119 202
215 0 467 223
454 0 500 212
190 0 500 310
0 90 69 164
0 0 230 217
44 115 81 181
0 0 81 193
261 0 500 308
227 123 500 288
377 112 404 217
0 0 323 221
316 283 404 327
0 21 79 164
329 202 403 253
382 202 449 239
0 182 457 375
50 82 332 227
11 0 224 211
0 47 126 195
184 0 467 219
316 149 500 252
316 283 404 320
0 21 78 193
311 212 395 252
0 0 333 232
448 0 500 207
50 145 110 202
329 174 403 253
261 202 416 281
275 251 394 282
0 57 333 232
366 142 436 217
0 77 73 164
428 179 500 233
333 176 392 218
379 277 489 300
0 109 71 193
12 45 96 180
454 0 500 209
330 114 393 222
330 214 406 262
198 228 411 261
329 200 449 244
47 100 108 199
404 154 449 233
0 89 83 193
384 110 418 217
207 0 500 262
456 0 500 208
0 72 119 202
78 85 500 301
384 142 439 224
67 0 500 300
0 55 69 162
0 0 334 226
212 0 466 252
398 151 445 218
26 77 74 164
391 111 445 227
382 185 500 240
330 174 392 218
50 145 110 197
0 0 334 232
333 164 393 218
43 81 334 232
0 45 109 202
355 237 413 279
0 178 275 305
4 116 71 193
258 202 388 227
378 142 439 224
0 80 70 164
48 145 110 197
12 40 360 256
0 80 58 162
212 0 500 313
0 89 71 193
411 194 500 234
436 0 500 224
178 0 500 303
261 244 418 281
310 202 406 244
0 31 71 174
0 43 69 171
0 108 71 195
379 142 444 233
48 145 111 203
44 145 111 203
12 45 334 226
0 91 70 164
0 108 70 164
0 0 360 256
0 31 81 180
0 0 108 199
462 122 500 207
182 114 395 262
378 142 452 234
0 0 334 227
0 45 198 232
110 213 416 281
362 275 500 315
264 0 500 313
436 123 500 224
377 115 404 217
382 219 500 243
26 116 84 180
0 0 82 193
0 72 74 193
0 76 71 172
0 0 82 162
401 269 500 300
416 164 465 219
189 100 500 252
330 115 500 233
411 122 500 234
372 100 500 243
0 0 332 227
389 142 449 233
369 111 500 234
0 86 332 226
369 0 500 234
304 0 500 303
49 103 96 180
24 52 80 160
386 142 419 217
413 246 500 286
0 80 59 164
0 91 52 162
0 108 70 193
0 77 71 164
306 237 413 279
0 0 500 243
426 191 500 243
316 212 413 279
0 0 500 234
381 215 500 243
0 86 332 227
241 203 388 227
0 73 53 162
78 90 396 240
378 111 439 224
0 103 111 211
0 89 69 164
391 100 426 221
428 0 500 224
388 139 427 223
297 66 433 218
330 127 401 222
316 154 500 252
0 75 69 166
0 0 369 253
174 212 413 279
313 0 467 219
391 149 445 227
398 148 431 222
416 166 458 223
44 0 500 300
391 142 439 224
256 237 471 261
0 0 331 327
42 117 227 221
44 97 199 232
0 110 70 174
0 77 71 193
378 108 418 217
171 160 388 234
0 24 78 164
0 0 215 232
416 166 500 224
195 0 466 221
0 85 84 193
454 0 500 208
340 0 500 211
313 0 467 233
0 77 70 164
231 216 381 251
391 184 500 224
439 0 500 244
0 106 71 193
368 127 401 218
50 103 110 197
268 225 375 262
331 157 392 218
398 151 500 234
329 202 450 253
0 0 81 164
340 0 500 210
44 178 227 241
0 0 84 195
43 57 198 232
166 171 449 262
0 56 71 164
143 0 500 309
440 122 500 235
378 125 418 221
0 40 319 227
0 62 73 194
0 77 69 162
14 67 73 162
375 144 418 226
225 0 472 222
377 115 429 217
366 151 500 239
296 0 500 218
261 237 421 281
398 167 445 218
428 191 500 233
0 73 69 162
207 200 500 253
314 110 393 218
204 0 500 245
44 134 110 202
251 229 412 262
391 184 452 234
318 151 500 252
27 77 96 180
192 212 395 262
317 214 406 262
0 0 94 193
335 240 413 279
207 0 500 252
336 0 472 230
378 142 419 217
0 110 71 174
0 0 500 252
265 0 500 313
266 0 467 218
0 45 110 202
366 100 500 251
378 108 439 224
42 117 227 219
326 149 395 220
192 202 395 262
0 55 52 165
378 144 418 217
0 32 392 249
0 142 500 375
0 76 70 194
0 133 71 197
382 151 500 239
0 0 347 232
0 0 247 193
0 54 74 193
0 72 71 194
0 0 404 262
0 45 135 203
44 33 157 199
0 0 500 233
330 157 392 222
43 40 332 232
26 72 73 164
378 149 418 221
377 115 439 227
335 263 500 313
37 69 75 164
207 0 500 299
234 111 396 225
0 56 84 181
0 181 275 327
326 111 395 220
98 188 395 256
190 203 395 255
310 0 472 218
0 0 79 172
44 162 138 207
0 72 96 195
0 0 500 299
24 77 71 164
391 111 449 234
0 24 73 193
325 139 428 224
50 137 198 232
397 154 445 213
296 0 467 222
261 237 418 281
0 43 84 181
48 103 111 211
304 202 403 261
332 147 392 218
397 154 465 219
65 0 466 241
0 80 84 191
352 236 419 282
0 76 70 193
48 145 111 211
50 85 84 181
0 77 69 171
26 134 84 178
250 221 449 262
430 191 500 243
0 76 71 164
190 0 500 300
168 178 388 236
12 40 334 226
0 0 246 232
381 156 500 243
0 0 247 209
392 137 444 217
0 0 467 255
198 228 392 261
80 81 500 303
0 72 74 164
332 156 392 218
0 0 358 253
0 117 154 202
196 107 431 276
372 219 449 251
310 88 396 218
182 100 500 262
353 263 471 296
378 125 500 224
355 0 500 309
0 43 70 171
0 0 96 193
0 56 71 174
0 76 71 165
426 209 500 243
378 108 420 217
43 109 148 209
389 148 456 230
0 107 71 193
398 148 456 223
310 212 404 252
0 43 70 160
378 110 418 221
358 0 500 300
0 0 96 184
0 0 82 194
314 110 444 226
398 156 500 234
78 123 389 234
0 91 52 165
191 0 500 313
0 72 72 194
4 109 83 198
443 0 500 217
0 69 75 197
209 0 500 309
48 104 111 203
0 40 334 227
5 90 127 202
0 68 69 164
388 139 428 224
330 107 431 243
183 200 449 249
78 139 389 234
0 0 395 256
329 212 449 239
416 166 500 234
383 148 432 223
397 139 449 233
0 0 332 232
296 0 467 233
0 10 334 226
0 77 138 207
43 43 332 232
310 212 395 251
310 88 394 218
366 144 403 217
279 0 466 218
0 55 52 162
326 111 396 220
182 212 395 252
378 0 500 244
238 203 395 252
416 164 500 224
110 204 500 315
0 67 110 202
383 148 422 218
0 108 70 174
0 76 73 193
382 203 450 240
0 0 246 202
44 134 134 208
410 209 500 243
0 139 81 197
375 200 480 227
449 0 500 208
318 188 395 252
0 54 69 162
297 66 433 222
332 156 393 218
418 154 463 221
0 0 500 256
0 76 71 193
449 121 500 208
0 0 339 232
0 0 224 211
0 77 69 164
23 107 71 173
1 0 92 183
0 45 135 169
0 90 71 164
44 134 167 209
250 115 500 262
330 127 428 222
264 0 500 252
449 151 494 208
191 223 381 251
65 0 500 300
0 78 111 203
330 174 406 243
317 202 403 253
299 90 396 227
0 72 73 193
49 78 84 188
383 107 431 226
268 225 404 262
48 104 110 197
149 0 500 223
0 80 70 194
372 0 500 251
265 0 500 224
397 139 428 222
389 134 444 217
378 108 419 217
378 108 416 217
0 142 83 186
330 115 396 218
0 62 59 162
428 126 500 224
98 170 500 313
372 115 404 217
317 214 406 253
0 0 319 202
77 0 500 315
191 223 412 261
261 242 420 282
377 115 439 233
0 45 79 193
397 142 429 223
336 0 500 218
385 202 487 236
0 5 111 211
191 216 412 261
0 0 126 195
398 148 432 223
0 78 87 178
192 0 500 309
247 237 388 276
0 0 500 255
0 57 60 161
47 100 153 220
378 108 418 221
44 162 109 202
0 0 215 162
0 44 73 193
0 55 119 202
50 39 218 202
0 75 73 164
325 115 500 233
291 237 412 279
0 69 81 197
0 72 198 232
353 0 500 313
330 214 461 243
378 111 422 221
318 212 413 279
388 139 449 233
0 91 71 164
352 240 419 282
0 0 244 193
454 121 500 208
266 0 500 251
308 211 395 252
0 0 222 178
0 6 133 202
0 77 73 193
212 0 500 309
366 0 500 313
430 121 500 234
0 44 163 203
0 45 96 184
0 0 320 232
49 109 83 181
24 52 96 181
44 61 284 202
191 212 395 252
0 72 97 195
403 187 500 234
0 89 70 193
308 211 448 252
330 200 448 251
266 0 500 234
43 109 119 202
398 174 463 223
0 54 74 164
0 0 218 193
0 62 71 193
362 275 500 310
462 122 500 208
0 133 71 193
382 191 500 239
0 0 244 164
358 263 471 296
436 123 500 233
0 81 198 232
366 144 401 217
329 115 403 253
416 164 500 234
426 194 500 243
346 111 444 224
266 0 500 252
0 0 500 308
398 175 456 223
0 0 324 234
0 75 73 193
196 0 500 246
0 56 132 181
247 245 500 375
110 213 437 286
183 233 420 282
43 46 330 232
0 44 334 227
0 21 79 193
378 219 500 246
0 116 72 193
5 116 71 186
389 122 500 233
398 149 445 218
416 174 477 224
306 212 395 256
0 39 347 232
0 77 111 203
382 134 500 243
190 208 395 275
389 134 444 224
261 115 500 308
428 187 500 224
372 112 404 217
0 0 344 250
428 126 500 233
330 115 393 218
333 139 394 218
382 156 500 243
0 72 69 164
0 43 332 232
250 245 390 277
0 73 70 164
0 48 79 164
372 108 500 251
0 55 74 164
330 174 392 222
436 187 500 234
44 132 98 199
275 214 419 282
0 80 71 195
428 121 500 234
0 21 79 162
0 89 72 164
0 0 324 240
0 44 70 161
43 51 320 232
369 111 445 227
366 137 444 217
310 212 412 262
268 212 395 262
251 212 449 262
149 0 466 218
0 80 71 194
38 98 84 180
190 218 391 252
330 176 392 218
386 108 420 217
299 90 396 218
209 0 500 234
332 161 393 218
50 103 110 202
227 90 396 240
314 110 418 226
24 77 72 164
0 42 347 232
391 0 500 234
49 103 96 181
0 80 83 181
384 125 418 217
329 176 406 244
331 127 414 222
428 123 500 224
250 240 413 279
378 111 422 217
236 110 396 223
0 0 327 232
330 113 500 233
378 125 419 217
0 90 71 193
0 40 334 226
378 149 418 217
0 0 227 219
0 48 25 165
0 31 187 180
299 90 392 218
391 191 500 227
77 0 466 241
299 0 500 222
0 80 84 180
44 117 334 241
191 212 395 262
0 75 71 193
174 111 413 279
416 176 500 235
157 225 419 282
196 0 466 226
215 0 434 222
48 114 154 203
0 0 96 180
0 0 92 183
0 5 79 162
406 122 500 233
268 188 404 262
42 117 227 217
391 179 500 224
0 136 71 195
43 81 260 232
445 0 500 228
403 197 500 234
0 62 73 193
426 203 500 243
196 0 500 296
416 166 500 243
332 147 393 218
0 77 84 184
46 85 84 181
192 159 389 234
400 142 463 222
4 103 174 198
192 219 453 262
50 162 127 202
382 227 471 257
0 72 71 193
0 0 500 303
190 212 395 256
0 0 435 250
311 202 449 252
0 0 442 250
299 0 466 218
0 183 500 375
0 103 174 198
378 121 500 234
174 121 500 277
50 129 404 262
48 109 84 183
330 115 449 233
317 202 403 261
191 212 413 279
250 212 395 256
183 122 500 308
166 184 500 262
0 73 70 193
4 103 96 198
443 151 500 217
393 111 420 217
0 72 70 194
406 176 500 233
44 97 146 221
110 178 416 281
0 89 83 184
330 139 449 233
26 98 83 181
0 133 52 197
378 126 500 245
439 191 500 244
43 57 327 232
0 77 73 194
191 212 412 262
182 212 449 262
0 48 73 165
0 0 500 301
389 142 463 233
183 0 500 309
174 121 390 277
462 123 500 207
231 218 391 252
372 125 500 251
0 55 71 193
0 132 52 197
77 182 500 300
0 45 96 193
0 0 111 211
196 176 406 246
50 86 334 227
0 21 186 209
5 90 239 240
342 0 500 299
375 200 487 236
203 240 394 282
0 0 253 232
0 0 435 240
0 33 142 195
388 0 467 221
333 162 392 218
0 0 334 245
330 150 394 218
10 5 84 180
428 0 500 233
0 76 70 172
0 44 27 168
0 0 394 282
167 0 466 220
0 0 334 234
0 21 320 232
196 0 500 375
0 0 82 172
196 142 463 246
0 68 71 193
0 43 334 226
38 67 83 164
44 67 163 203
0 21 198 232
330 122 392 222
0 0 466 232
428 186 500 234
0 107 53 193
225 0 500 222
0 45 79 164
42 99 96 180
44 78 98 199
0 80 71 164
0 69 75 174
213 110 500 251
174 210 421 276
42 117 246 234
325 176 392 218
0 24 79 193
336 0 500 233
0 0 198 232
0 75 332 226
441 122 500 219
391 164 461 224
381 202 449 243
103 0 500 211
330 200 439 229
4 116 71 184
330 156 392 218
196 0 467 219
0 80 84 186
44 132 108 202
50 57 179 202
275 240 419 282
0 54 70 164
0 0 88 186
402 122 500 233
0 31 81 195
44 145 146 221
240 128 500 290
0 69 70 164
391 121 500 234
0 0 467 239
400 148 456 216
43 92 358 255
372 100 423 217
268 201 389 227
382 142 463 240
391 110 419 221
331 127 428 222
330 139 393 218
397 139 443 222
316 144 500 252
330 0 500 211
372 115 422 217
398 174 500 224
378 111 500 224
166 0 500 262
5 116 71 185
391 184 500 234
0 55 71 165
391 180 445 227
391 153 500 224
189 182 395 252
209 178 388 229
414 164 500 243
317 236 419 282
241 150 393 218
143 202 449 257
378 0 500 234
0 0 239 240
48 101 92 183
340 0 500 313
0 57 132 202
44 77 81 181
0 46 186 211
192 0 500 300
397 122 500 233
0 64 69 162
207 202 403 261
42 57 189 202
372 115 429 217
310 164 449 244
0 75 79 193
0 0 320 240
183 200 471 282
0 76 119 202
0 48 71 165
0 0 246 221
369 111 500 243
43 57 320 232
372 100 429 217
78 84 500 308
0 0 246 211
12 116 84 184
0 5 154 211
330 127 414 222
98 0 500 313
0 0 442 226
342 111 500 262
44 67 109 202
47 32 267 249
48 103 110 197
389 185 456 230
385 191 500 233
208 178 389 230
238 0 500 252
0 89 72 182
277 0 442 227
5 116 71 182
314 110 396 218
0 147 70 198
256 237 471 282
454 153 500 209
182 212 395 262
0 54 71 193
190 212 395 252
382 164 449 240
49 78 96 181
0 57 196 232
316 279 500 375
170 188 395 256
238 144 500 252
0 67 109 202
211 115 500 303
369 111 420 217
196 209 388 276
334 237 471 274
0 0 174 198
44 78 78 183
0 76 148 209
0 76 73 164
26 116 84 181
314 110 394 218
26 72 84 180
366 236 419 282
23 76 78 161
0 108 59 193
0 0 96 199
0 72 73 164
383 107 432 223
266 0 500 211
0 72 81 195
48 114 179 203
0 0 109 202
27 33 142 180
371 110 403 217
44 47 126 181
0 57 192 232
383 148 500 234
0 133 119 202
0 5 119 202
170 0 500 313
389 0 500 233
50 162 213 240
386 174 500 226
330 115 414 222
182 0 500 313
211 228 471 274
416 165 488 223
265 0 466 220
26 67 73 164
0 0 247 232
346 111 500 234
44 67 154 203
0 107 72 193
391 179 500 234
0 67 109 184
43 51 358 255
0 89 84 184
0 0 344 255
42 48 296 226
0 54 59 164
0 108 70 183
330 0 500 233
391 153 500 243
266 0 467 219
238 126 500 252
5 21 83 185
46 77 81 181
4 98 83 186
391 186 500 234
190 208 395 256
325 139 393 218
310 188 404 252
110 205 394 282
383 148 417 226
329 186 500 243
330 113 414 222
100 42 392 226
0 0 347 230
391 153 439 224
43 133 148 211
0 72 71 184
42 91 192 226
383 148 431 226
0 49 69 164
44 116 108 202
0 80 84 178
0 80 96 197
212 0 500 224
0 0 319 232
326 144 421 220
44 57 199 232
326 144 461 224
0 76 52 197
5 98 71 185
0 52 96 197
241 123 500 224
366 100 436 217
5 45 79 186
140 211 448 252
304 88 403 261
386 197 500 234
12 40 500 309
0 0 246 165
0 174 500 375
371 100 436 221
208 164 449 244
436 123 500 234
190 222 390 277
366 100 458 221
0 43 332 226
44 162 227 241
191 126 500 309
382 166 500 243
383 0 500 234
50 129 347 232
235 214 419 282
296 0 467 219
325 115 428 224
331 122 392 218
110 178 500 375
0 44 53 193
0 0 88 193
0 32 267 249
44 78 92 183
49 116 84 188
0 0 82 164
0 44 146 221
330 115 427 222
0 0 319 181
0 0 247 211
416 123 500 234
391 100 436 221
5 78 83 185
149 26 396 216
23 76 96 181
80 139 500 303
78 0 466 234
375 154 500 243
5 43 79 186
182 100 500 313
382 0 500 257
0 80 83 186
330 148 395 218
0 0 98 181
212 0 500 300
183 233 471 261
0 77 74 193
0 46 186 209
174 0 500 300
12 0 500 256
0 80 71 181
44 120 245 226
0 0 467 218
227 164 449 244
388 0 500 209
414 164 465 227
47 100 140 204
0 45 79 165
0 133 81 197
207 202 416 281
304 0 500 257
196 0 433 276
50 39 347 230
330 113 449 233
0 28 174 215
0 0 98 199
0 62 73 164
0 108 84 193
336 0 500 223
0 0 466 252
0 44 56 168
423 123 500 224
180 114 500 309
209 0 500 252
0 0 255 232
372 112 500 243
0 76 84 184
98 122 395 256
330 114 392 222
0 75 73 166
0 101 92 193
189 100 500 315
266 0 500 221
178 0 467 233
330 139 395 218
44 57 347 232
42 57 192 232
330 114 414 222
0 21 78 164
0 0 244 181
44 53 126 202
192 202 404 262
0 0 500 296
24 67 81 180
340 0 500 243
0 0 246 215
44 53 133 202
378 0 500 245
366 100 500 239
44 120 245 215
416 121 500 223
0 0 199 180
237 115 396 223
0 0 466 221
369 111 449 234
0 80 87 178
0 67 83 193
0 0 88 161
0 0 92 193
231 212 449 262
383 148 500 226
4 5 83 186
0 0 340 251
297 0 467 223
101 188 500 310
47 32 140 204
174 210 421 281
414 164 470 227
110 197 500 303
183 0 500 308
48 103 111 203
0 52 80 165
24 52 80 161
326 134 461 224
192 121 500 309
178 0 467 219
0 0 119 202
0 21 218 193
0 0 96 181
0 44 96 181
0 80 227 219
189 182 500 252
0 179 500 375
441 0 500 219
0 117 227 219
227 0 500 288
77 0 500 313
325 0 500 233
44 139 227 241
44 43 319 226
64 0 500 309
78 85 449 244
5 90 213 240
0 0 275 327
0 108 81 197
49 78 97 200
0 0 320 165
110 180 500 375
0 108 71 197
49 78 96 180
0 0 324 229
14 67 73 164
0 45 84 193
101 188 500 301
3 100 291 234
382 121 500 257
171 88 392 234
190 0 500 309
78 137 404 262
366 123 500 224
325 115 396 218
0 163 500 375
330 144 418 226
180 0 500 309
0 76 72 165
0 49 69 195
191 0 500 262
0 0 392 249
78 0 500 308
366 110 500 239
310 88 396 227
44 110 284 202
313 0 500 233
225 0 500 223
24 77 74 164
0 0 79 193
0 0 247 217
178 0 467 222
43 0 327 232
330 114 401 222
182 0 466 262
44 117 449 262
358 0 500 309
0 55 74 193
0 0 500 232
398 121 500 223
366 142 500 239
0 0 319 226
382 185 456 240
174 134 390 277
0 180 500 375
0 0 457 375
330 107 431 222
0 0 247 183
0 0 220 232
110 123 500 303
0 0 339 234
0 69 111 203
78 0 435 240
0 0 142 195
0 40 334 232
265 0 500 211
100 0 500 226
226 0 466 225
0 43 79 186
178 0 467 218
0 0 466 234
0 56 84 182
0 46 197 202
299 90 392 227
366 0 500 251
42 112 339 250
332 127 396 218
330 174 500 243
149 0 396 216
49 67 109 181
414 0 500 243
0 43 334 232
42 0 442 226
318 110 500 252
0 0 332 241
0 6 83 195
0 0 279 195
0 0 110 202
110 180 500 303
174 0 500 313
190 110 500 310
0 0 277 202
277 0 472 222
0 0 215 202
332 0 500 211
0 0 218 199
48 57 154 211
191 0 500 309
0 0 467 262
189 0 500 315
330 66 433 222
98 140 395 256
226 0 500 225
316 233 500 375
310 0 472 222
77 108 395 256
0 0 118 200
0 21 149 213
0 43 70 190
192 142 500 309
47 100 291 225
98 122 500 313
0 0 339 241
65 0 500 309
326 111 461 224
0 48 108 199
24 67 74 164
0 5 79 186
0 0 500 275
297 0 500 222
0 0 111 200
398 0 500 223
42 112 339 234
366 100 436 221
0 21 83 185
209 0 500 300
0 43 97 200
134 0 500 233
240 0 500 290
226 111 461 225
0 0 98 197
288 0 467 222
0 45 132 202
213 110 396 230
189 0 500 222
0 0 358 255
110 115 500 375
98 111 500 313
0 0 466 253
0 0 500 241
195 0 500 262
0 33 157 199
80 0 500 303
0 0 320 199
0 0 194 199
0 91 227 219
78 0 500 309
0 0 116 197
0 0 246 193
235 209 500 375
3 100 291 225
0 0 500 253
174 121 500 310
0 44 138 207
0 0 332 234
174 128 500 300
0 0 467 219
195 0 500 243
372 0 500 243
241 0 500 252
181 128 500 303
0 0 227 221
110 0 500 303
0 0 361 255
299 0 500 223
237 0 500 233
65 0 500 232
0 181 500 327
0 0 344 253
0 0 336 234
100 0 500 375
0 0 246 182
0 0 500 251
43 40 334 232
266 0 500 228
336 0 500 303
0 0 500 262
0 75 227 219
0 0 442 197
0 0 369 217
44 56 334 241
0 0 334 241
0 0 500 239
266 0 500 243
184 0 500 219
277 0 500 230
0 0 500 245
0 0 466 241
0 33 157 202
215 0 500 234
0 6 253 232
43 0 467 252
0 0 500 257
0 40 334 245
3 100 332 234
