124 154 392 246
131 21 400 136
127 0 500 93
36 0 200 141
349 9 500 201
373 30 500 333
8 0 225 131
131 0 389 92
0 90 173 292
8 0 299 129
139 166 410 247
151 0 401 130
0 134 195 298
109 0 407 63
137 150 364 248
0 0 204 307
416 30 500 266
355 3 500 162
338 142 500 333
93 0 364 124
131 0 500 93
93 0 383 127
125 132 423 204
205 0 400 101
15 0 407 115
0 17 141 333
150 0 397 96
227 0 500 140
91 35 349 134
122 97 412 184
95 123 204 307
219 0 500 103
124 213 384 292
122 154 418 248
139 154 418 246
154 0 402 93
126 32 400 116
124 154 404 246
196 0 407 94
152 20 400 102
0 0 148 333
109 0 422 94
160 0 500 93
15 0 213 115
141 45 418 141
240 230 500 333
373 0 500 157
133 91 418 157
105 0 422 63
151 0 429 141
128 50 400 140
8 0 294 118
133 100 427 187
0 0 207 298
93 35 330 117
0 0 147 288
53 0 309 124
138 44 398 141
151 19 401 141
0 205 300 333
105 0 397 92
53 0 400 102
0 202 146 333
175 0 500 72
400 138 500 333
151 0 416 133
117 54 336 140
102 0 500 132
0 0 186 188
154 0 500 103
151 0 463 130
81 0 422 122
196 0 500 95
0 0 225 188
345 19 500 264
150 0 500 56
183 0 468 128
8 0 500 141
16 0 204 124
151 20 400 141
196 0 399 94
105 0 423 93
0 0 147 300
0 0 194 124
0 17 204 307
37 0 424 94
343 100 500 312
0 90 141 295
384 123 500 333
142 148 406 248
131 43 401 141
355 0 500 304
327 11 481 136
151 34 401 141
0 0 198 188
81 0 251 124
16 0 500 122
150 0 367 92
0 0 500 124
0 0 500 135
133 91 418 170
198 0 500 94
203 10 468 128
112 0 500 93
124 135 423 205
196 0 397 95
194 4 397 96
0 20 154 261
127 0 500 134
0 97 160 295
0 0 116 182
0 0 116 189
133 84 412 157
227 0 500 133
0 0 144 198
0 131 197 298
125 0 500 96
93 0 500 133
339 121 464 282
124 91 414 187
0 0 189 129
131 0 500 114
0 0 272 124
109 138 343 236
0 0 159 188
219 0 500 75
151 0 500 102
0 174 156 333
132 0 500 128
0 0 199 188
72 0 360 117
0 0 134 173
370 160 500 333
150 43 401 141
107 0 402 94
128 35 369 122
102 0 500 129
93 0 500 124
0 0 154 333
0 0 397 141
138 0 500 135
91 230 485 333
0 93 191 333
162 0 396 92
127 0 463 130
299 0 500 136
109 143 255 300
129 218 500 333
0 0 200 198
53 0 283 82
131 19 400 141
105 0 397 94
0 0 202 307
0 227 408 333
81 0 230 134
140 151 396 246
0 123 204 307
93 0 383 92
110 0 500 92
0 0 160 333
138 0 500 92
0 0 200 294
198 0 397 95
0 20 154 173
394 9 500 305
341 0 500 333
107 143 255 300
140 146 396 246
97 0 383 136
203 0 500 92
336 8 500 157
138 0 399 93
133 83 416 162
162 0 500 103
103 0 399 93
140 79 416 156
142 166 408 254
412 0 500 266
0 123 204 333
355 0 500 266
133 90 413 162
0 0 160 291
416 9 500 264
0 0 146 333
139 166 410 246
0 0 190 295
92 0 319 117
122 154 418 246
0 94 146 333
160 0 500 62
381 27 500 192
0 0 204 333
370 27 500 333
322 8 500 157
0 0 154 261
124 139 392 226
141 143 366 248
143 150 389 248
183 0 500 102
327 0 500 333
140 146 396 250
151 0 500 109
0 0 191 333
16 0 397 96
