431 99 500 229
0 39 183 229
191 49 325 112
104 28 325 112
325 66 500 156
326 76 500 211
325 48 500 193
329 100 500 237
0 39 196 178
0 52 325 185
381 98 500 243
328 98 500 229
232 20 500 209
105 119 183 246
204 16 500 111
354 65 500 206
174 176 317 263
0 260 500 277
0 119 175 213
103 178 225 259
0 39 253 268
0 121 181 218
231 16 500 163
0 122 195 207
0 39 196 250
326 48 500 156
248 191 433 246
231 99 431 169
232 175 373 259
23 58 240 189
0 198 228 268
0 156 265 237
8 102 254 187
189 112 382 172
0 161 271 267
224 161 433 219
352 119 500 245
189 48 500 169
256 200 500 266
0 102 238 236
22 16 500 112
115 16 500 163
326 99 500 167
204 98 453 155
381 99 486 206
0 124 175 200
0 0 500 210
0 104 232 267
244 191 430 241
240 67 452 171
0 99 240 189
0 34 204 178
0 102 181 191
238 158 434 222
191 27 328 112
0 34 252 250
126 101 249 186
104 34 325 112
103 27 328 111
256 200 500 269
113 34 431 171
79 103 189 250
85 172 247 260
220 190 379 253
153 201 312 263
272 100 441 168
441 101 500 249
203 114 310 206
204 16 403 112
0 101 240 229
181 114 272 250
23 34 328 112
204 47 363 111
0 213 232 268
325 66 500 115
0 34 304 200
82 34 328 111
188 114 372 172
354 64 500 211
382 99 487 207
372 66 500 155
0 49 328 189
35 123 220 237
206 68 431 113
104 34 328 111
77 102 220 186
8 58 254 187
206 98 391 164
0 100 307 185
218 207 435 265
16 103 176 200
382 99 500 262
190 101 390 167
35 58 325 189
168 156 270 258
0 28 325 186
329 99 500 211
314 49 500 112
191 27 363 111
0 119 175 200
0 123 176 200
177 117 265 251
191 18 500 144
0 94 263 267
0 34 363 111
240 64 500 112
325 66 500 155
112 100 253 187
0 49 327 189
326 100 500 225
298 180 449 260
191 27 390 163
181 159 311 239
0 40 325 178
354 81 500 156
0 175 192 250
293 180 449 267
204 47 362 112
35 58 325 237
180 156 263 258
79 103 176 200
0 79 181 218
103 121 186 241
325 48 500 252
382 98 500 264
83 34 431 167
239 101 391 174
0 100 307 188
190 48 390 167
174 176 271 263
83 19 500 143
0 32 203 129
0 172 185 233
382 100 500 251
23 49 327 239
347 117 500 250
129 15 367 116
291 198 449 265
325 48 500 141
0 119 179 208
354 80 500 148
115 34 328 111
0 34 328 185
244 188 433 247
244 188 385 256
325 99 500 225
149 198 304 265
240 16 431 112
0 161 500 322
23 48 500 141
231 99 431 167
16 15 500 210
0 121 183 222
311 15 500 112
204 47 363 112
155 102 245 207
0 119 175 219
191 16 500 112
0 28 325 185
168 154 265 250
191 19 363 112
0 39 204 122
244 197 433 247
0 158 230 249
0 102 172 198
244 187 433 247
0 101 240 191
82 34 327 111
204 28 363 112
0 157 175 230
311 48 431 143
131 231 498 269
189 49 327 111
0 0 500 247
11 29 328 120
23 52 325 111
0 39 204 186
174 191 315 260
0 99 240 222
187 114 308 192
239 101 391 163
0 259 496 277
0 172 271 267
174 176 317 264
325 64 500 211
16 26 364 111
325 67 452 151
115 27 411 167
154 114 246 250
0 34 325 186
0 60 196 129
0 0 500 147
125 100 263 244
382 101 500 252
113 99 224 186
0 101 183 229
0 104 277 262
0 101 240 188
218 227 479 265
0 99 255 267
158 49 363 112
247 180 444 243
71 58 204 186
149 172 247 260
204 99 390 163
115 27 390 163
35 178 220 237
384 98 500 251
0 34 233 200
0 186 225 259
0 123 192 250
35 50 327 237
8 34 328 185
112 49 327 185
323 47 500 112
0 39 196 190
0 40 325 200
191 19 500 143
0 34 500 322
152 28 363 111
0 102 181 189
173 52 325 111
329 65 500 204
0 156 265 268
344 113 500 238
103 149 308 222
0 34 274 219
329 101 500 211
188 99 355 173
0 61 196 185
79 114 308 222
329 72 500 161
0 34 328 189
325 69 500 211
291 48 500 111
154 150 272 263
0 16 500 189
154 204 312 264
381 125 487 229
175 49 327 111
0 0 500 115
240 67 452 151
0 78 184 250
307 169 444 242
329 66 500 161
222 161 431 213
122 121 208 252
103 161 312 263
23 79 196 183
22 58 204 185
354 65 500 211
241 191 435 247
0 34 204 200
0 122 183 222
232 66 500 163
95 28 363 112
0 176 195 222
174 193 305 265
242 101 411 167
112 102 220 186
77 100 253 187
83 34 325 184
220 159 435 207
83 61 196 186
0 65 196 200
200 27 328 113
326 69 500 155
249 222 500 273
158 114 245 257
236 173 367 244
182 158 310 235
321 20 431 112
0 34 204 195
0 177 192 250
0 79 317 268
64 234 432 266
382 99 500 248
204 48 500 154
198 114 374 165
0 49 328 185
16 103 179 200
0 123 175 208
83 50 500 112
225 161 438 210
204 48 500 112
0 49 328 235
174 193 312 264
381 100 500 229
261 188 433 256
177 114 246 239
0 103 263 267
0 121 175 200
0 16 500 322
113 50 500 112
0 39 184 226
71 100 196 187
0 39 204 226
0 39 240 189
35 100 253 188
239 101 386 164
382 98 500 225
0 199 500 268
22 34 233 121
430 99 500 262
0 27 353 111
83 49 328 112
441 101 500 248
354 98 500 211
188 172 309 247
314 48 500 112
304 66 500 156
304 18 500 112
0 58 204 193
238 161 435 213
154 177 264 263
0 161 194 227
113 34 328 235
0 32 196 129
115 28 327 111
244 208 435 265
244 190 433 247
0 179 232 268
326 168 441 242
0 32 208 129
0 34 325 178
191 18 500 156
0 16 500 111
238 101 411 167
35 58 325 188
83 27 500 112
158 176 321 264
16 34 327 186
304 69 431 143
382 100 487 207
323 15 500 112
354 80 500 207
112 232 500 273
0 122 184 250
238 101 392 164
0 183 271 267
35 102 220 186
0 0 500 169
238 102 377 164
198 29 388 162
345 98 500 248
0 58 204 185
83 49 453 156
248 188 433 242
0 39 196 208
82 19 359 112
0 193 500 322
0 157 263 267
0 149 249 238
25 120 265 251
0 52 325 111
225 231 498 269
0 99 245 268
0 39 204 177
22 49 328 186
220 190 383 256
0 34 208 129
168 186 321 264
191 49 328 112
249 101 422 178
239 48 500 163
174 215 498 269
382 100 500 249
115 27 353 111
244 187 435 241
0 79 271 267
204 15 328 121
0 34 207 222
115 27 327 112
0 40 325 122
79 159 244 254
103 148 249 259
382 99 500 274
16 28 327 111
0 103 175 200
224 158 434 213
0 168 500 322
204 15 363 121
0 34 240 250
0 119 175 230
244 208 426 260
115 34 431 113
0 149 249 268
83 61 250 200
248 209 433 256
304 49 500 155
0 34 353 111
0 121 312 263
0 104 184 231
0 29 325 193
0 0 500 156
0 28 328 256
0 79 176 200
8 49 328 187
0 0 500 129
0 39 240 200
112 227 500 273
0 100 263 267
0 0 500 188
0 39 253 187
189 90 500 169
19 27 327 112
324 19 500 147
112 58 253 188
244 187 435 246
83 48 500 112
329 65 500 206
0 123 175 219
155 102 252 250
204 29 363 112
399 171 500 268
0 101 251 186
35 100 257 237
0 39 500 322
0 28 325 111
232 175 368 259
144 28 390 167
430 99 500 250
0 79 259 269
0 31 500 322
174 191 316 264
238 99 442 174
174 190 323 265
22 58 326 186
225 161 420 210
0 180 236 269
0 114 308 269
113 34 500 155
0 227 500 277
125 102 266 207
105 119 272 263
325 99 500 210
83 28 327 184
0 99 245 208
360 98 500 243
0 34 328 112
382 99 500 245
0 41 196 185
0 27 431 186
372 98 500 243
438 98 500 248
16 15 364 111
83 27 431 167
83 48 500 111
245 189 432 242
16 58 390 186
220 161 435 214
218 208 442 267
0 99 255 195
238 161 435 214
0 39 257 268
0 29 328 250
0 34 327 229
0 28 363 185
0 0 500 167
384 98 500 225
20 20 367 111
22 54 274 145
381 99 500 262
0 119 181 218
0 39 224 186
0 34 274 189
0 99 240 269
0 103 184 227
0 61 196 208
122 16 453 167
0 182 257 268
0 102 268 200
218 225 435 265
382 99 500 244
244 191 430 246
325 49 500 155
115 18 500 167
323 15 500 149
156 49 328 111
293 180 479 267
293 180 500 273
325 49 500 156
0 179 259 269
0 99 246 250
191 27 362 112
332 66 500 252
394 100 500 248
115 34 500 155
292 49 500 221
0 183 258 268
0 0 500 198
0 100 257 268
0 39 204 250
0 0 500 193
0 180 500 322
0 114 310 250
0 236 500 322
24 49 328 182
0 102 254 250
158 49 500 112
190 101 391 168
239 101 422 178
0 27 500 322
266 213 435 265
0 39 390 189
0 202 500 282
0 0 500 243
224 15 500 112
103 121 277 262
0 39 204 189
204 29 500 112
326 48 500 211
24 49 328 192
82 19 500 168
325 20 500 243
243 208 433 255
0 34 251 186
0 15 363 129
0 28 328 189
11 20 500 206
0 49 327 239
105 115 272 263
248 198 500 264
381 99 500 248
0 79 251 186
0 79 258 268
323 15 500 248
0 0 500 143
325 48 500 156
0 29 363 111
0 78 196 222
0 0 500 226
0 176 500 322
0 0 500 113
0 159 500 322
0 49 328 218
0 0 500 248
0 0 500 211
