317 0 500 86
256 16 500 164
243 80 500 160
181 69 392 144
0 74 309 154
0 0 406 148
388 0 500 294
0 0 463 145
0 0 393 144
0 0 414 76
115 68 392 150
188 171 427 272
371 0 500 294
0 160 180 294
0 0 448 147
0 0 463 155
0 0 500 108
0 0 463 76
0 0 500 149
0 0 427 142
