316 159 480 202
0 0 273 136
294 190 500 230
92 96 225 149
242 165 410 203
219 0 500 127
0 0 318 198
288 153 500 189
316 159 500 189
70 201 336 239
0 78 278 149
0 102 97 187
70 178 223 234
0 198 146 243
127 110 272 146
90 0 318 135
0 78 277 149
0 201 117 259
0 174 135 214
95 179 294 218
0 180 154 237
0 0 273 151
288 72 500 202
0 0 333 218
0 123 217 176
94 125 208 178
0 138 93 188
0 172 327 260
289 153 500 203
0 78 500 164
324 169 500 203
101 105 289 164
323 186 500 264
0 92 251 149
0 149 121 189
185 167 296 210
0 174 500 333
0 0 500 260
211 165 410 203
116 0 483 155
285 153 500 190
93 173 223 217
167 97 485 164
0 167 328 260
0 0 273 135
224 0 500 163
175 174 328 215
0 0 500 188
231 132 324 183
202 165 500 203
204 165 500 203
274 73 452 154
0 115 500 333
0 198 236 260
88 191 192 236
89 165 318 192
122 177 297 217
88 175 234 214
318 186 500 264
0 188 141 241
294 186 500 226
90 69 273 151
0 189 336 249
0 170 327 244
137 104 500 155
253 164 348 221
93 100 282 136
95 125 242 165
148 72 500 189
0 0 117 148
0 189 336 306
0 170 134 240
0 147 138 213
0 148 146 260
95 183 294 218
0 177 131 237
296 153 500 187
188 0 500 155
92 91 500 155
0 85 134 187
149 73 500 190
250 130 500 189
0 174 108 241
0 91 141 149
90 69 270 151
29 83 186 147
246 129 500 203
0 33 500 155
0 0 489 176
187 165 500 203
298 154 500 189
89 164 191 210
0 0 327 244
185 161 500 224
0 201 281 248
47 80 346 147
0 0 229 152
0 0 117 187
88 0 318 135
298 154 500 224
175 183 319 218
0 138 141 207
200 166 345 215
0 187 500 248
0 0 318 135
0 79 241 149
0 207 191 259
0 105 141 198
0 201 340 248
302 166 443 203
0 0 241 149
0 149 161 189
90 0 273 136
85 166 500 243
0 148 161 260
0 198 146 260
0 0 500 247
0 105 251 150
0 105 487 178
275 0 500 155
90 0 273 151
0 0 288 151
87 151 187 197
276 0 489 137
92 105 487 155
231 132 326 190
0 201 191 253
0 106 217 179
0 144 161 187
195 135 318 181
0 149 132 203
148 91 500 189
192 128 500 181
161 73 500 189
0 0 100 148
0 159 500 333
276 29 500 155
0 79 347 147
0 170 156 216
140 115 289 164
0 185 304 249
326 0 500 127
0 78 121 149
246 129 500 180
0 92 141 149
146 0 500 190
92 108 180 171
0 0 288 149
0 78 288 149
185 167 326 217
259 134 500 203
101 103 318 135
255 132 500 203
310 165 500 190
0 78 378 149
0 0 277 188
274 90 452 154
299 89 489 137
175 185 304 239
303 118 500 155
0 147 135 197
294 189 500 230
0 0 485 196
0 207 276 253
86 199 236 243
0 135 135 182
276 0 500 202
0 135 152 188
276 147 500 189
224 0 500 164
47 80 495 155
245 129 500 203
120 60 500 155
0 167 500 333
187 165 318 201
0 149 154 199
88 177 234 214
89 0 500 230
298 139 500 189
0 81 500 241
0 0 273 152
0 164 500 333
0 0 247 151
188 126 480 171
0 135 162 179
204 153 500 203
185 174 334 217
0 161 500 241
328 177 500 203
0 148 108 241
188 0 500 171
92 73 500 155
0 134 136 196
232 0 500 155
247 72 500 202
0 0 225 135
296 0 500 187
196 0 500 127
47 97 347 147
0 148 161 177
148 0 500 181
245 129 500 179
185 159 500 230
0 151 134 196
0 174 500 253
247 72 500 155
0 0 132 197
0 188 281 236
294 177 500 230
0 147 131 196
0 0 500 164
90 125 208 178
136 102 500 155
0 100 282 149
0 0 431 176
0 135 158 197
0 93 500 247
0 149 134 199
92 115 240 165
0 78 117 187
316 159 500 224
0 192 297 243
234 135 480 163
0 134 142 188
0 78 500 203
247 89 489 155
275 0 500 190
298 139 500 231
202 73 500 264
285 72 500 190
0 201 283 253
166 0 500 155
298 165 500 212
0 0 318 152
102 177 295 236
334 162 500 191
92 96 273 152
192 129 318 171
90 126 187 179
200 167 324 215
0 135 135 188
224 0 500 129
0 0 277 150
88 0 347 171
296 82 500 187
274 102 452 154
86 192 297 243
0 201 285 249
0 0 340 248
302 166 500 203
269 33 500 131
0 151 142 207
233 129 500 178
57 0 500 127
286 153 500 264
0 85 238 151
0 147 142 207
0 175 294 218
298 154 500 231
0 0 282 149
0 171 283 259
0 0 242 207
0 189 340 248
44 0 282 136
92 110 273 152
0 78 272 149
89 0 500 203
44 0 431 136
0 106 500 260
0 0 181 149
303 82 500 155
88 167 234 213
0 108 217 179
205 170 500 203
89 164 223 217
233 82 500 178
0 78 242 198
47 104 188 170
0 0 500 176
0 149 162 198
0 102 500 333
92 126 208 176
0 105 500 333
285 29 500 181
0 105 166 171
0 153 500 333
88 167 190 211
0 0 378 149
0 78 161 241
241 165 500 203
90 135 188 193
87 167 203 212
325 177 500 203
276 147 500 202
0 106 273 152
0 170 141 248
0 151 138 213
299 0 489 137
88 147 190 211
149 0 500 190
0 149 236 260
0 0 500 259
234 29 500 155
224 0 500 153
0 80 495 155
0 0 166 188
92 33 500 155
0 0 483 155
0 102 196 237
93 0 282 136
329 175 500 202
247 106 500 187
0 0 500 198
232 0 500 202
0 78 225 135
203 152 318 201
204 165 333 203
296 153 500 191
185 166 324 205
88 163 188 215
0 174 334 253
0 148 108 203
0 0 500 187
281 161 480 224
0 201 283 259
88 179 234 218
152 183 323 217
233 0 500 178
195 0 500 127
202 153 500 219
281 161 500 224
0 0 500 159
288 153 500 202
0 0 318 189
136 0 500 171
0 78 239 247
202 73 500 219
149 0 500 155
185 159 500 221
0 149 134 259
0 0 484 154
325 0 500 155
0 126 188 198
286 153 500 187
88 163 220 215
0 44 134 187
0 78 274 152
0 144 191 236
0 128 188 212
69 0 500 231
202 0 500 264
0 0 278 188
139 0 500 203
0 0 241 198
0 148 236 260
288 72 500 179
0 0 274 152
0 161 500 333
88 177 220 214
0 81 500 333
185 125 289 167
185 166 298 205
0 78 234 149
0 148 161 189
0 78 161 189
88 109 188 170
88 166 188 212
0 0 347 217
0 0 500 227
188 29 500 171
0 0 500 264
0 149 500 333
92 108 217 178
0 60 500 218
285 0 500 181
29 83 188 165
0 148 187 198
0 0 444 187
0 0 270 151
298 0 500 231
0 0 297 241
0 173 500 253
0 104 500 333
87 0 500 236
274 99 485 155
0 80 121 241
0 0 431 148
0 80 161 241
286 153 500 226
0 167 234 230
0 166 500 333
0 0 500 152
0 83 188 187
0 144 191 248
0 161 500 249
0 78 500 244
187 165 333 203
0 0 384 227
0 78 500 241
145 97 485 183
86 163 236 233
0 78 161 187
0 93 187 247
63 0 484 154
44 0 500 202
0 147 500 333
185 161 500 231
0 0 310 198
234 106 500 203
0 78 161 248
88 167 234 214
0 177 500 248
0 0 500 249
0 0 452 260
0 0 500 163
0 102 188 196
0 73 500 218
0 0 500 306
224 0 500 264
87 0 500 224
0 102 500 260
0 126 500 333
0 0 500 196
0 0 500 171
0 102 500 259
0 73 500 247
0 0 333 260
