167 0 432 115
0 20 306 194
20 0 142 208
157 0 347 119
170 0 500 111
114 0 318 123
169 0 432 91
0 0 187 194
169 3 429 128
19 0 174 147
160 9 454 142
170 3 431 128
0 0 181 198
0 0 123 174
167 0 432 129
167 0 500 140
169 0 435 99
192 0 500 135
19 166 233 269
108 0 283 129
92 166 283 287
170 0 436 99
20 0 188 176
237 0 500 110
114 0 443 129
0 0 139 208
267 116 479 224
168 0 432 91
267 88 480 228
144 174 328 290
191 3 445 134
170 4 401 105
0 117 204 282
179 5 443 128
209 4 429 100
267 86 500 219
157 0 443 129
160 4 432 128
158 4 429 142
170 3 428 91
169 0 435 143
169 0 436 116
266 117 479 233
57 15 322 153
169 0 444 128
169 0 432 107
24 178 263 313
0 0 181 201
92 166 286 287
112 0 500 124
9 178 263 288
157 0 500 143
19 0 170 147
46 190 281 296
232 0 500 102
20 125 355 203
327 0 500 141
199 0 500 129
191 0 500 141
400 0 500 222
80 0 352 134
41 0 170 172
156 0 435 122
320 0 500 140
57 0 435 153
212 0 437 97
20 0 138 176
266 146 467 280
94 168 285 280
170 3 397 105
21 165 267 298
0 190 222 320
0 0 216 210
232 104 500 195
225 138 453 233
23 0 174 147
240 162 468 272
169 0 435 118
160 4 391 128
231 0 471 101
170 3 429 99
118 176 277 312
57 0 287 153
21 165 230 264
111 0 287 133
18 165 231 264
167 0 500 138
302 143 500 285
157 0 443 140
0 193 196 320
183 88 479 191
170 0 500 140
169 0 455 140
195 0 500 140
166 0 432 130
158 4 431 142
112 0 432 129
0 0 113 226
225 138 449 233
226 82 422 196
94 168 303 291
160 0 477 78
289 112 479 224
364 84 500 284
330 68 500 222
265 115 479 233
20 160 271 266
169 0 500 142
169 0 432 121
191 0 500 140
209 4 429 105
157 0 431 128
157 0 445 128
21 0 209 176
88 134 385 233
111 0 444 133
170 3 430 121
20 65 199 208
52 0 272 154
158 15 322 142
170 3 430 111
170 3 429 116
170 0 500 141
21 0 181 176
167 0 433 94
167 0 472 101
112 0 290 124
0 0 139 195
170 0 500 142
157 0 430 129
225 88 500 195
170 3 430 105
19 22 185 177
170 4 427 119
208 194 500 291
320 88 500 221
122 0 428 134
191 0 500 138
168 0 432 111
172 72 379 173
167 0 432 91
67 138 310 240
20 0 190 176
58 0 442 148
0 0 216 191
17 164 231 269
270 114 500 233
171 0 500 130
210 0 500 133
191 5 453 143
57 0 430 153
332 87 500 227
169 0 432 117
57 0 219 153
60 0 260 138
330 0 500 138
20 0 322 176
41 0 211 172
159 4 427 136
182 141 455 233
0 190 224 320
267 88 480 225
202 4 428 112
157 0 318 129
26 30 388 145
19 5 190 177
191 0 500 126
21 0 158 176
13 166 233 269
293 0 500 127
199 0 500 140
289 114 500 233
225 116 500 233
0 0 211 208
20 0 144 208
114 0 432 128
168 0 471 105
157 0 445 142
46 176 283 296
167 0 474 142
9 177 284 288
160 0 477 104
324 0 500 229
28 160 222 297
160 0 457 142
241 138 460 233
170 4 430 119
320 0 500 131
183 138 453 228
270 143 500 285
160 0 432 132
159 0 433 123
257 154 468 279
71 0 466 145
339 0 500 284
0 127 247 242
170 0 500 135
169 0 447 130
169 0 432 111
324 82 500 229
169 0 447 143
112 0 454 142
67 138 310 246
34 157 241 280
238 0 500 111
170 4 429 105
169 3 429 115
89 160 303 296
169 0 500 140
210 0 500 173
157 0 427 129
167 0 500 126
332 0 500 135
166 4 427 129
0 0 242 212
0 185 222 320
342 0 500 168
167 0 484 174
174 3 442 128
112 0 474 142
167 73 474 142
191 4 430 127
44 0 211 137
209 4 433 99
48 0 216 137
0 127 196 270
60 0 432 138
157 0 500 138
58 20 306 148
57 0 500 153
0 0 284 194
114 0 443 140
57 0 260 153
0 0 187 223
122 0 436 122
81 33 242 165
171 0 447 130
15 168 204 282
118 174 364 312
172 72 500 145
169 0 432 119
210 6 433 99
166 0 500 135
211 0 436 105
112 0 500 142
202 4 429 112
174 0 500 140
16 160 227 266
157 0 480 166
169 0 444 129
0 0 210 194
0 0 121 210
204 4 430 105
0 0 138 194
16 160 206 280
179 0 500 135
0 127 196 266
167 0 433 99
212 0 454 128
325 0 500 134
28 0 185 149
160 0 482 173
160 0 500 145
244 109 460 208
0 0 110 194
24 160 263 288
109 23 319 145
168 0 500 173
60 0 210 139
166 0 500 141
0 0 111 194
246 104 500 233
212 0 466 128
19 0 471 147
26 120 355 208
0 0 272 194
0 190 196 320
210 0 500 113
230 87 480 173
114 0 435 123
34 202 224 312
160 4 431 136
170 3 428 121
89 160 286 296
169 0 442 128
157 0 500 130
169 0 436 105
168 4 432 111
208 4 430 102
241 87 500 183
157 0 431 123
181 0 442 128
169 0 480 173
114 0 443 138
159 0 433 136
20 78 325 176
13 161 233 270
24 0 209 146
71 0 216 144
157 0 317 130
0 0 185 262
159 0 500 136
19 0 306 177
114 0 500 126
169 0 479 162
168 0 500 174
0 0 209 195
74 0 442 140
114 0 445 126
114 0 500 140
