365 210 475 285
0 76 417 375
352 199 412 257
344 216 427 281
426 201 496 251
297 0 500 282
133 124 500 375
258 0 500 375
146 0 413 271
297 0 500 284
297 129 500 375
408 0 500 327
257 155 500 375
394 181 447 240
247 290 446 375
331 160 433 282
0 0 463 375
403 300 500 375
297 129 425 261
465 249 500 309
194 128 500 375
297 141 433 283
329 290 500 375
457 167 500 237
306 174 463 320
386 181 447 263
386 193 428 263
358 197 428 251
219 0 500 375
0 0 500 270
316 188 417 282
409 104 500 236
409 208 466 236
152 100 500 340
335 0 500 235
150 0 500 237
125 0 500 270
344 158 434 282
354 269 500 375
258 174 463 375
275 127 428 296
258 174 500 375
413 149 500 236
442 144 500 236
386 0 479 263
0 0 425 261
450 277 500 313
243 70 425 261
258 259 417 375
297 141 493 375
376 168 457 234
392 208 442 240
230 62 500 375
297 166 497 350
297 126 425 296
309 0 500 236
340 0 500 312
122 0 500 271
89 88 500 375
428 210 494 237
296 131 430 301
0 0 489 350
414 41 500 236
432 205 500 236
257 128 500 375
311 236 429 375
363 267 427 316
310 173 500 340
354 197 500 375
428 247 481 278
403 271 500 375
377 0 500 375
152 0 500 340
396 0 500 312
407 0 500 236
356 216 429 262
362 290 422 375
286 0 500 375
0 0 427 328
397 208 447 240
331 148 500 263
212 92 425 262
326 158 417 268
331 185 417 240
331 0 500 263
326 141 433 268
270 57 428 309
297 168 411 350
344 189 442 282
331 273 415 350
331 227 429 342
326 146 457 234
319 177 412 268
326 225 412 268
330 0 500 270
344 216 427 282
365 269 469 350
417 144 498 234
287 115 500 375
413 119 500 237
230 116 500 375
297 126 425 253
340 193 444 284
413 115 500 235
0 0 432 340
386 216 429 263
278 123 425 261
297 248 417 375
403 304 500 375
313 0 500 375
418 215 470 260
203 280 500 375
297 285 500 375
130 45 500 375
287 0 500 375
222 3 428 273
409 0 500 237
257 0 500 375
358 161 458 263
401 197 500 237
297 0 500 237
332 296 446 375
377 146 500 274
106 97 500 375
130 226 500 375
365 282 418 350
454 271 500 312
281 144 463 329
358 197 428 285
426 287 500 340
331 160 433 240
311 269 469 350
132 128 500 375
319 188 417 317
359 296 500 375
246 0 413 271
104 0 500 342
420 286 489 312
334 168 427 243
314 128 434 282
408 0 500 235
318 287 420 375
0 0 500 307
297 160 442 282
344 209 428 282
356 216 429 281
398 0 500 270
366 93 500 235
201 66 500 375
115 0 500 375
396 149 500 243
340 0 500 282
406 0 500 236
340 143 500 311
380 188 428 263
404 292 500 375
296 131 424 301
406 0 500 290
392 0 500 272
336 209 442 319
352 151 417 237
344 0 500 375
258 272 500 375
426 287 500 324
148 0 500 309
406 201 500 236
392 209 429 263
313 0 500 235
297 150 467 285
386 181 428 251
326 0 500 235
130 92 500 375
0 0 500 316
132 273 500 375
0 0 428 321
319 0 500 323
311 189 500 375
0 2 428 309
384 201 500 251
426 201 500 251
386 267 456 315
0 92 500 375
358 189 500 272
275 124 461 375
402 300 500 375
398 0 500 236
297 242 439 345
9 79 425 328
316 255 439 345
311 279 420 375
331 168 429 342
319 177 450 282
392 0 500 309
331 148 428 263
0 0 452 375
340 208 500 375
312 140 442 319
119 207 500 375
316 126 429 282
310 127 428 285
214 124 430 307
297 69 415 271
222 0 500 320
214 128 500 320
311 241 500 375
386 181 429 263
0 0 433 356
129 21 444 296
131 141 500 375
398 0 500 269
292 97 428 301
302 0 500 375
202 0 500 284
123 0 500 375
319 0 479 317
211 0 500 375
356 0 500 236
155 10 489 350
201 64 500 375
358 154 417 240
344 154 428 293
278 225 429 375
358 189 442 263
307 0 500 270
390 0 500 375
263 0 428 301
311 253 489 338
259 290 422 375
133 279 420 375
287 253 419 375
230 116 500 320
319 0 500 317
131 209 417 375
409 205 500 236
341 97 428 285
132 161 500 375
341 140 500 251
297 129 458 263
392 292 500 375
201 0 500 375
130 248 423 375
336 140 442 319
272 128 500 375
258 290 446 375
389 264 500 375
363 236 429 316
390 122 500 375
393 0 500 309
392 269 500 375
358 188 428 263
132 280 422 375
0 0 500 315
246 0 413 317
328 287 500 375
119 0 500 375
169 0 500 236
276 69 439 345
123 123 500 375
332 197 493 375
257 208 500 375
310 173 482 324
0 3 428 306
365 197 500 375
297 141 439 345
354 0 500 285
228 154 463 329
0 0 414 375
0 58 500 375
0 0 427 342
297 249 500 375
291 126 500 375
270 124 430 301
345 260 500 375
297 126 489 350
408 0 500 290
382 298 500 375
296 126 489 350
119 272 420 375
128 21 444 314
214 220 419 375
132 118 500 375
132 220 419 375
195 154 500 375
307 0 500 236
297 201 500 375
385 0 500 237
354 267 500 375
0 0 500 314
406 0 500 235
132 197 500 375
310 273 500 368
311 154 489 338
258 144 500 375
21 269 500 375
136 0 437 262
326 83 500 234
297 131 500 375
344 227 429 316
356 0 500 274
329 216 500 375
377 0 500 285
177 253 500 375
276 69 415 302
165 0 500 375
0 0 500 306
390 146 500 375
361 181 500 236
194 104 500 375
297 126 425 261
376 0 500 237
354 0 500 235
21 297 471 375
0 0 417 375
325 247 500 375
311 0 500 375
275 248 497 375
340 221 500 375
209 128 500 375
0 90 500 375
394 0 500 375
209 253 500 375
393 0 500 236
0 0 500 285
275 124 500 375
223 134 500 375
128 0 500 375
331 135 457 342
382 296 500 375
297 123 463 329
214 21 415 271
206 0 500 275
314 0 500 290
107 98 423 375
149 0 500 318
298 0 500 375
286 128 500 320
287 221 500 375
273 307 471 375
345 269 500 375
293 199 500 375
132 193 500 375
128 0 463 375
264 0 500 375
297 47 471 329
0 118 500 375
297 141 500 375
132 255 423 375
298 138 500 282
293 0 500 375
326 0 500 234
391 0 500 236
297 105 500 375
243 0 452 280
122 10 428 375
132 129 500 375
281 246 500 375
128 197 500 375
291 0 500 375
0 0 500 318
228 0 500 375
125 0 500 235
297 0 500 329
297 45 442 282
211 62 500 375
264 0 500 296
331 0 500 342
132 285 446 375
149 0 500 375
287 142 500 375
122 0 500 375
0 105 500 375
228 0 452 375
0 0 500 317
128 21 500 375
222 25 500 320
0 0 415 375
206 0 500 307
205 0 414 318
205 0 500 375
0 25 500 375
0 0 413 375
351 0 500 236
148 0 500 235
311 253 500 375
0 133 420 375
311 253 498 350
139 0 500 236
0 0 463 258
248 225 420 375
128 19 500 375
206 0 500 280
281 143 500 375
210 27 444 375
141 155 500 375
0 95 500 375
273 273 500 375
264 0 425 261
257 129 500 375
0 76 500 375
132 220 497 375
129 89 500 375
130 0 500 375
195 0 500 375
263 0 500 375
276 0 500 345
130 217 500 375
263 0 500 301
177 0 500 375
291 45 489 338
354 0 500 290
281 247 500 375
125 0 500 375
107 0 500 375
132 89 500 375
264 0 428 296
128 126 500 375
0 27 500 375
0 61 500 375
268 0 500 375
107 0 423 375
42 0 500 375
89 0 500 375
0 0 415 271
0 62 500 375
166 19 497 350
0 10 500 375
42 0 500 236
0 2 500 375
0 79 500 375
0 0 500 327
0 64 500 375
0 3 500 375
0 67 500 375
