132 0 500 67
325 0 451 204
0 0 360 132
136 16 450 120
389 59 500 333
52 65 206 232
0 0 322 161
66 0 500 67
65 0 365 133
360 62 500 333
170 54 389 220
328 98 462 333
338 0 500 205
391 0 500 333
104 0 443 77
69 249 442 333
159 48 500 131
79 255 402 333
275 66 462 257
49 31 193 244
328 61 500 333
358 60 500 333
66 0 355 106
70 0 343 91
77 254 400 333
154 103 355 242
114 0 429 98
66 0 350 102
125 0 359 117
69 255 437 333
0 0 323 129
66 0 400 91
123 0 448 90
123 4 360 132
0 0 206 232
329 19 452 234
69 0 343 100
77 243 443 333
314 0 500 234
0 0 124 232
0 0 358 141
0 67 119 333
120 0 360 103
298 0 500 228
170 0 500 122
170 0 403 122
144 98 378 239
69 254 401 333
328 0 500 333
301 0 500 150
64 0 364 121
66 0 359 117
113 0 359 101
78 254 401 333
52 0 359 133
104 0 392 98
114 28 360 134
114 0 451 97
339 0 500 219
138 101 355 225
322 0 500 333
314 0 500 221
114 0 500 122
314 66 462 257
380 82 500 333
133 101 355 225
153 129 386 242
322 0 452 215
0 0 349 132
64 0 357 115
120 74 329 225
114 28 360 131
0 0 500 119
0 0 206 224
33 24 211 244
144 98 378 241
70 22 387 120
234 51 432 220
69 255 402 333
69 259 400 333
0 0 325 124
66 0 400 103
62 19 206 225
338 0 500 204
66 0 392 103
147 101 389 242
0 0 359 103
339 48 500 222
113 0 500 97
117 247 442 333
298 0 500 135
147 103 355 242
114 0 500 97
66 0 400 96
151 121 363 238
155 0 500 131
114 0 500 117
66 0 400 102
153 121 363 239
66 0 360 134
344 0 500 333
49 87 318 212
298 0 500 214
0 0 323 78
0 0 365 141
0 0 120 232
0 45 123 333
329 0 452 234
113 0 364 131
113 15 359 131
147 100 389 225
0 0 377 137
66 0 338 99
281 0 500 215
350 0 500 333
79 248 441 333
0 0 90 333
324 0 500 219
120 0 358 103
0 0 151 333
0 0 322 81
66 0 338 103
113 0 357 101
51 0 358 102
0 0 289 137
66 0 392 90
66 0 392 132
0 0 360 103
0 0 123 228
0 0 186 333
344 0 500 219
114 0 359 103
0 0 92 333
69 259 402 333
151 121 363 239
0 0 151 247
291 0 500 147
92 17 387 102
150 0 495 116
356 0 500 333
66 0 500 117
0 0 359 133
314 0 451 204
136 61 378 198
77 255 401 333
65 0 358 115
144 98 378 227
324 0 500 333
67 0 495 116
319 0 500 333
0 0 358 140
143 97 389 242
379 82 500 333
339 0 500 222
0 0 338 101
66 0 500 116
106 247 441 333
0 0 358 132
0 0 392 132
120 4 360 132
66 0 377 137
0 0 292 144
291 0 500 123
69 254 403 333
287 0 452 234
52 0 244 216
193 0 500 133
0 0 161 216
325 0 500 142
138 98 378 239
66 0 364 137
0 0 343 91
114 0 360 134
51 0 364 121
325 0 500 333
66 0 360 132
0 0 93 333
104 0 500 117
371 0 500 333
0 0 359 132
153 103 378 239
138 98 378 238
298 11 437 215
0 0 357 104
66 0 400 79
51 0 358 116
347 0 500 333
319 0 500 222
66 0 357 103
0 0 359 79
62 0 338 98
0 0 159 217
0 0 159 333
0 57 128 333
65 0 338 114
66 0 423 103
69 255 396 333
226 51 431 220
0 0 193 333
298 0 437 215
121 117 386 242
0 0 365 120
64 247 441 333
62 0 400 125
0 0 190 333
123 0 450 103
104 0 443 120
117 0 358 103
0 0 190 223
0 0 83 333
0 0 365 103
114 3 338 114
0 0 355 137
62 0 359 132
304 0 500 146
0 0 119 333
102 0 359 103
0 0 193 244
66 0 366 103
51 0 500 116
