0 0 243 396
224 0 347 192
0 60 207 389
106 274 230 409
0 62 149 316
107 26 207 309
80 38 207 294
70 20 208 247
356 0 500 139
0 77 140 277
105 63 207 246
259 100 428 200
0 274 207 390
0 34 207 363
80 180 204 348
0 0 173 167
104 62 207 250
209 0 245 396
71 64 139 277
228 0 362 192
146 137 207 383
0 249 441 433
143 63 205 315
0 0 219 386
55 0 188 128
74 62 147 315
171 0 234 409
143 63 206 316
226 0 320 224
360 40 487 198
44 80 138 305
0 0 219 274
238 0 500 198
237 0 500 134
81 63 143 294
240 42 484 158
0 254 159 371
70 11 218 339
218 320 452 433
353 90 469 212
255 96 349 320
335 109 425 331
0 0 220 235
264 138 372 280
0 311 203 384
118 0 238 396
0 247 205 390
71 77 141 309
0 0 219 319
233 0 451 127
43 0 219 146
0 123 246 416
139 16 221 386
111 180 212 396
0 307 381 416
0 0 218 433
109 34 206 314
0 77 139 277
145 0 238 396
289 294 439 410
257 96 350 262
0 210 159 363
256 194 384 322
0 253 244 409
87 79 160 334
142 28 207 383
0 0 220 274
142 0 245 396
104 20 208 320
71 64 138 277
38 80 139 251
0 60 149 316
144 14 218 386
0 0 239 408
143 63 206 383
240 68 428 158
252 55 483 212
0 0 220 408
237 243 449 433
254 194 384 314
0 14 216 407
256 95 342 304
135 14 216 222
0 0 221 390
81 60 147 314
0 254 207 389
140 15 213 353
142 28 207 347
256 0 500 213
37 59 138 235
69 20 208 212
148 0 238 396
69 20 208 132
143 63 205 325
142 14 216 247
0 211 159 362
0 251 206 390
143 64 206 316
66 62 166 253
145 0 239 396
0 0 172 218
145 103 206 351
69 0 223 104
239 62 469 144
0 249 171 433
145 117 206 351
70 0 218 146
0 63 141 308
145 85 207 347
0 250 207 392
2 77 140 277
45 0 219 274
80 192 252 415
0 0 234 396
80 63 163 248
143 63 230 409
144 103 207 347
0 0 172 144
400 127 456 381
0 0 220 247
0 79 140 277
81 63 141 309
109 62 206 342
145 249 255 419
80 192 199 348
144 243 252 415
0 0 218 213
146 136 207 383
254 194 364 323
0 0 219 362
145 117 207 347
292 59 500 433
0 0 240 401
45 0 228 341
0 0 245 396
236 0 451 149
0 61 213 407
259 82 443 213
0 212 161 362
227 0 362 192
59 71 133 277
110 62 174 325
400 61 470 433
204 289 439 413
0 210 161 363
0 249 249 433
0 252 205 390
401 106 458 393
144 15 215 348
0 0 173 362
0 0 227 231
111 62 174 325
0 250 160 363
234 0 296 364
0 71 139 277
0 61 146 320
45 0 218 396
17 252 157 354
0 251 161 362
239 43 483 119
59 71 139 277
0 221 149 329
0 79 230 409
169 322 335 409
0 251 205 390
0 250 373 417
0 250 157 357
239 224 413 352
0 81 211 408
0 0 222 168
69 0 222 147
264 130 372 280
62 29 207 383
254 202 410 343
224 0 500 192
239 0 500 144
0 249 172 378
59 70 140 277
143 63 205 316
38 20 208 252
237 243 421 369
220 0 320 371
145 14 215 386
74 14 217 246
107 218 212 406
401 207 465 433
0 250 246 416
0 0 173 210
204 0 245 396
105 80 161 345
290 62 469 212
0 0 219 147
0 274 230 409
59 71 161 345
252 0 500 241
81 62 147 314
0 246 206 390
0 0 215 386
0 249 207 392
70 0 239 407
219 0 317 376
0 0 197 231
146 85 207 383
0 79 146 320
0 59 206 398
252 74 492 241
145 85 207 351
314 207 465 433
225 60 444 143
0 192 252 415
16 218 445 433
142 15 214 348
172 249 335 409
244 60 442 134
0 87 157 338
0 90 149 329
0 254 161 371
0 208 159 362
221 0 470 138
0 250 213 407
133 14 217 348
143 64 206 348
0 291 335 409
0 62 161 345
144 14 217 394
94 59 205 325
80 191 199 348
0 0 220 309
38 61 144 253
83 64 141 308
0 0 224 210
145 117 207 351
0 274 212 407
232 103 290 352
145 103 207 351
0 275 207 392
0 0 214 108
256 192 384 322
326 82 452 241
0 60 140 285
105 29 206 320
243 60 443 134
43 64 138 277
0 71 141 312
0 59 161 362
0 299 203 433
396 110 457 433
0 250 206 390
0 213 149 329
400 107 456 381
0 253 161 371
258 98 350 255
0 251 161 363
0 0 197 278
140 0 234 396
72 60 140 277
243 0 443 134
356 43 483 212
349 109 425 330
0 62 161 363
58 274 212 407
261 194 411 322
56 60 144 315
0 0 220 316
0 62 207 389
0 59 161 372
0 62 207 390
38 98 139 251
256 194 378 327
264 130 368 280
0 60 149 319
239 55 443 144
102 54 206 246
0 0 228 290
0 250 246 433
143 63 206 348
66 96 145 321
0 0 246 417
107 250 212 407
0 208 149 329
45 0 228 148
0 0 219 231
237 0 443 134
0 275 211 408
139 61 206 341
41 60 140 275
0 174 244 409
146 85 207 347
0 249 157 361
0 274 435 417
350 40 487 198
38 20 175 230
0 0 172 363
0 15 215 386
70 0 218 130
0 62 244 409
239 0 442 134
0 250 354 410
38 86 139 251
0 20 212 396
0 77 141 309
0 0 211 251
236 0 354 149
146 117 206 383
0 37 147 314
0 0 171 219
0 0 211 108
144 15 216 386
0 212 161 363
240 0 500 158
0 81 140 277
83 62 149 316
146 111 207 383
109 62 205 325
145 100 212 396
0 13 162 361
104 63 207 250
400 59 500 433
239 266 413 352
139 28 207 316
396 107 457 433
0 0 210 273
142 15 215 348
0 0 171 122
240 60 432 143
140 62 207 383
71 62 149 316
82 63 141 312
0 307 206 390
0 67 155 361
300 185 420 336
307 103 431 230
51 62 144 315
220 96 270 380
106 29 206 320
0 336 465 433
0 0 290 396
0 70 140 277
0 0 208 345
107 20 208 320
37 0 220 116
0 211 161 362
0 212 170 363
238 0 500 112
0 63 149 329
0 0 208 347
0 0 241 407
80 0 218 271
0 211 160 362
0 248 170 363
106 0 218 271
104 62 206 245
0 0 214 356
80 180 204 347
44 91 134 305
237 0 362 134
107 0 241 396
105 20 208 163
0 15 320 433
0 248 160 363
0 0 219 315
37 0 220 133
243 0 500 127
104 63 206 245
0 0 208 218
0 13 162 253
0 62 207 392
0 0 219 345
87 16 221 384
167 0 240 396
105 56 207 246
226 0 320 208
239 55 444 144
0 250 157 363
0 0 252 433
87 34 206 334
80 15 213 249
0 0 135 144
166 289 370 415
146 126 207 383
0 254 162 371
420 50 500 433
105 63 206 246
81 0 239 408
0 60 140 275
206 0 243 396
360 0 500 198
81 63 206 248
396 50 500 433
0 0 215 363
70 20 208 162
145 114 206 351
102 0 244 409
363 109 425 337
0 0 252 415
254 195 395 343
139 16 213 247
0 62 161 371
0 0 221 274
218 243 449 433
360 0 500 433
143 63 206 325
145 0 241 396
104 29 207 383
140 14 216 386
400 110 457 381
0 0 245 409
0 71 161 362
104 56 207 344
59 71 141 312
231 336 443 430
305 107 456 433
0 299 203 384
38 62 143 251
143 64 207 348
70 0 244 409
145 111 206 351
0 0 241 400
38 86 160 347
240 60 467 143
0 0 172 267
101 180 206 348
357 0 500 128
0 0 219 348
0 0 215 389
0 100 159 362
69 0 227 146
43 64 139 277
0 0 170 309
220 96 282 380
148 150 230 409
222 336 465 433
254 194 384 322
0 0 222 146
0 0 173 371
0 0 220 277
0 100 161 363
17 214 205 354
267 204 414 340
0 63 138 277
44 132 207 341
353 43 483 212
0 0 208 383
0 0 211 361
66 111 145 321
0 67 212 407
0 0 172 273
0 87 157 356
0 165 170 347
0 299 255 433
0 274 212 406
0 100 161 362
80 61 148 313
240 60 368 270
107 14 215 386
144 14 216 247
45 80 135 270
0 38 207 361
12 0 218 271
110 26 207 315
0 0 219 383
0 287 320 433
0 70 244 409
87 61 149 320
147 0 234 395
0 10 214 133
0 20 208 347
0 250 244 409
0 250 174 433
72 64 140 277
251 0 500 433
0 0 218 361
0 213 159 362
106 249 207 392
0 307 448 433
104 20 208 214
81 61 206 248
236 0 500 149
0 275 465 433
252 0 500 144
0 0 173 111
132 38 207 247
219 0 257 376
0 0 144 277
145 111 206 347
107 0 240 401
104 56 207 253
0 250 205 357
142 14 216 316
254 194 411 322
142 0 245 409
0 0 173 309
147 132 239 410
0 316 246 417
400 90 469 433
0 63 140 277
0 0 210 108
350 27 487 198
209 0 257 400
109 0 241 400
254 192 370 314
80 165 170 347
0 307 447 433
256 194 368 324
144 111 206 347
224 0 320 192
265 204 415 340
254 207 384 322
221 0 368 270
0 0 219 101
0 63 161 371
228 334 436 410
74 77 141 309
140 11 218 339
0 0 172 268
219 0 264 376
222 336 450 410
226 0 392 208
102 15 215 396
322 127 452 433
218 243 437 410
0 254 446 433
102 61 212 396
0 0 218 128
0 0 223 392
0 61 159 363
290 90 469 212
0 174 145 324
109 26 207 315
139 15 214 386
340 0 500 111
62 20 208 383
0 67 207 390
31 0 228 111
38 20 208 347
69 0 222 222
218 96 270 381
0 85 207 392
107 29 207 341
401 43 494 433
107 250 213 407
252 85 421 200
0 26 207 116
145 16 221 384
221 0 328 158
0 307 437 416
234 331 450 411
306 170 417 344
400 50 500 433
45 0 220 147
104 20 208 383
400 107 457 381
205 334 436 411
82 61 147 314
219 101 290 381
146 150 230 409
0 0 223 133
0 71 159 362
94 14 209 325
0 60 147 315
0 250 211 408
0 0 221 407
86 214 205 347
256 95 348 305
56 60 138 247
143 63 207 342
0 299 352 433
84 63 207 253
107 161 212 406
256 194 368 340
55 15 213 253
0 213 161 363
105 33 207 383
0 64 141 308
144 39 211 349
69 0 215 350
0 0 171 101
253 194 347 352
107 28 207 314
0 250 448 433
0 0 222 116
140 15 213 249
0 143 144 277
81 59 149 314
239 0 489 134
222 336 437 410
0 213 160 362
107 250 212 406
66 25 208 253
0 0 220 231
0 249 230 409
62 70 141 308
236 0 438 149
142 0 242 396
144 16 213 247
81 60 207 391
0 246 159 363
87 10 214 323
147 250 239 433
227 0 362 224
0 249 214 397
233 205 378 339
0 64 161 363
0 286 206 384
143 63 206 342
0 0 197 101
0 79 141 309
0 180 204 361
0 250 207 389
142 14 214 392
127 14 217 383
69 0 222 233
0 239 160 362
88 60 149 316
12 0 188 251
0 275 381 433
400 90 469 381
143 14 216 394
0 0 223 235
356 0 500 102
81 60 206 314
0 208 161 362
102 10 214 146
0 0 219 232
0 0 173 316
0 0 217 383
127 25 208 246
0 0 172 108
127 14 213 383
147 120 216 350
0 0 170 210
48 0 218 128
0 250 206 383
81 14 213 348
400 61 470 327
255 96 350 314
0 247 313 416
45 0 228 225
0 33 206 319
0 13 212 396
45 0 219 277
232 243 421 367
143 63 207 316
45 0 219 315
0 38 138 267
201 0 241 400
0 71 133 277
107 0 243 396
0 251 179 371
239 0 500 134
0 0 219 278
350 0 500 198
38 70 138 251
102 15 214 396
0 0 241 409
384 55 483 212
260 100 428 202
145 103 207 348
256 95 348 308
0 334 441 433
0 62 161 362
0 77 137 277
82 63 154 314
105 0 218 271
104 20 208 250
0 13 208 252
0 33 161 363
69 20 208 252
243 0 500 134
0 0 222 133
0 94 144 277
304 128 417 299
148 16 221 269
0 275 246 417
0 0 170 277
344 13 500 212
0 250 212 407
254 192 349 343
0 0 220 266
83 60 161 345
0 250 207 390
0 0 208 251
204 0 241 396
109 26 207 325
256 204 439 433
259 13 500 213
0 316 145 433
262 42 484 158
0 0 149 314
104 29 206 383
0 0 223 104
267 62 472 212
252 85 384 200
135 0 243 409
165 320 452 433
65 61 144 253
87 10 214 350
169 291 335 409
0 250 205 363
0 0 218 383
0 0 214 218
344 36 500 139
0 63 206 390
0 60 140 302
107 249 207 391
252 0 500 138
81 60 147 315
142 102 206 353
82 61 205 318
0 0 220 210
305 50 500 433
147 79 207 342
344 36 500 144
0 0 220 386
145 16 213 247
65 56 207 253
257 95 349 283
0 0 244 401
80 63 207 248
226 0 483 224
144 103 207 383
0 210 160 361
145 103 207 347
144 114 206 351
0 61 155 361
0 60 207 392
0 108 161 363
396 107 456 381
44 143 134 305
232 0 500 218
0 15 244 409
209 0 296 400
143 63 207 323
128 179 213 414
0 120 149 329
99 172 206 341
252 42 484 144
240 68 469 144
144 91 206 351
102 0 227 146
0 0 228 209
0 0 296 400
0 64 139 277
0 0 173 211
82 60 206 342
0 0 218 253
142 34 207 358
105 62 174 325
344 13 500 139
344 42 483 144
255 202 384 322
221 0 500 103
147 0 243 409
102 54 207 246
59 70 141 308
0 13 208 357
0 77 149 329
0 0 197 207
350 27 494 198
143 63 206 315
350 0 500 433
87 10 214 274
0 0 197 103
106 14 209 248
144 103 206 383
0 77 161 362
105 56 206 229
65 15 213 253
239 0 500 119
0 60 138 210
0 67 130 275
237 195 449 433
0 246 207 392
240 0 425 158
220 331 450 411
360 0 500 106
0 60 161 345
80 15 213 339
258 98 348 283
129 289 370 433
0 71 137 277
232 331 450 411
45 0 220 309
0 60 159 363
356 0 500 103
0 0 219 261
45 0 220 316
0 38 147 315
0 0 207 321
44 146 202 338
237 186 452 433
0 62 211 408
202 0 245 409
0 0 179 371
44 146 157 338
326 74 492 241
0 0 170 232
0 33 246 417
0 28 212 407
0 62 159 371
148 272 354 410
0 0 224 300
350 27 500 198
143 15 215 386
145 85 207 342
252 42 484 138
240 0 392 114
99 15 213 341
0 0 320 433
282 0 483 144
0 0 197 363
0 0 221 314
36 0 188 251
105 28 207 383
127 144 211 383
62 60 149 319
37 59 140 247
144 250 246 433
0 243 206 348
181 0 256 395
142 14 214 407
142 14 217 394
80 191 204 348
0 253 448 433
84 144 211 383
0 249 211 383
0 26 207 315
72 60 141 309
0 61 205 363
127 218 212 396
290 0 500 212
0 289 452 433
0 0 197 167
0 60 207 383
0 249 172 433
0 0 156 128
145 117 207 348
0 0 220 383
239 55 443 213
62 20 208 320
0 62 155 316
109 0 237 400
84 62 149 316
229 0 498 144
0 33 141 309
59 63 141 308
254 192 384 343
0 316 448 433
0 0 177 232
221 0 500 138
0 0 218 396
239 42 483 213
105 56 207 229
145 116 206 351
0 0 224 147
396 59 500 433
147 16 221 384
0 274 465 433
143 63 207 341
87 34 207 342
400 61 500 433
140 11 218 397
60 60 140 248
171 0 244 409
336 107 421 328
142 14 214 351
252 27 500 138
0 90 161 363
0 274 448 433
267 0 500 212
64 0 224 386
369 0 500 228
139 14 218 386
0 0 197 271
0 62 212 407
172 249 450 411
38 63 207 251
135 0 242 396
145 85 207 341
144 116 206 351
252 0 500 433
123 287 320 433
0 0 228 389
253 194 378 346
0 70 207 389
0 90 159 362
0 26 230 409
145 111 206 383
0 60 207 391
145 85 207 348
0 218 445 433
219 0 260 376
401 43 494 393
0 15 213 277
224 0 347 208
251 0 500 139
0 0 215 350
145 103 206 348
0 289 370 433
254 96 350 314
174 334 452 433
101 180 202 348
72 60 140 302
84 63 163 253
201 0 257 400
0 0 219 316
0 249 465 433
45 0 219 383
37 59 140 267
72 62 149 316
0 59 150 319
0 248 157 363
0 0 220 211
252 0 498 144
140 15 216 353
400 43 500 433
0 13 217 383
142 65 207 353
44 80 211 383
0 0 207 251
0 277 448 433
0 0 257 400
45 0 218 271
252 15 500 138
400 95 458 393
239 0 500 212
0 331 465 433
38 61 148 313
0 212 215 433
0 0 197 165
240 0 483 158
0 0 211 347
34 19 145 321
140 62 207 347
0 250 465 433
221 0 500 115
267 0 500 433
0 249 207 391
0 63 141 309
0 79 207 348
102 61 207 306
127 65 212 383
0 179 213 433
71 62 147 315
252 36 500 144
142 14 216 383
0 14 214 386
202 272 465 433
314 149 500 433
38 80 135 251
181 0 290 395
238 0 500 134
0 59 159 362
0 63 172 433
0 29 207 383
0 28 207 383
280 0 500 228
190 334 441 433
105 60 207 383
0 0 214 341
0 250 215 433
0 60 161 363
0 0 240 433
0 144 206 433
144 0 241 396
0 60 160 362
0 249 223 433
80 56 161 247
0 0 214 273
0 62 141 309
82 0 243 409
144 14 214 351
0 62 147 315
0 0 220 390
82 60 154 314
0 0 228 363
0 15 213 357
0 0 197 371
0 63 141 312
104 34 207 358
144 103 206 351
0 91 205 390
254 194 413 323
0 16 221 384
50 0 218 253
144 111 206 383
0 64 161 362
228 0 500 192
142 0 241 396
80 61 207 248
0 0 228 341
0 244 155 361
106 0 241 396
0 212 160 363
144 14 216 383
45 0 219 386
0 0 210 361
256 0 500 111
0 14 216 386
240 0 500 144
0 249 452 433
139 62 207 383
43 0 215 350
107 0 243 406
38 0 218 396
0 0 220 325
0 0 224 386
135 0 243 396
66 62 144 253
240 194 347 352
0 38 162 363
140 11 218 353
142 14 216 386
0 0 211 384
0 0 264 433
0 0 218 348
70 15 213 339
0 59 149 314
399 61 500 433
0 0 161 372
135 334 465 433
253 0 500 433
17 38 207 354
0 0 217 394
0 0 208 273
80 63 143 294
81 0 243 396
143 14 217 394
0 0 234 433
0 37 161 363
0 0 218 273
0 15 213 253
139 0 243 396
142 0 239 407
0 0 149 320
0 0 223 363
0 13 170 363
0 0 264 408
0 0 320 409
0 0 210 251
0 0 290 395
