229 184 361 287
229 140 500 375
66 141 136 173
162 162 254 181
0 188 317 375
90 118 200 167
82 62 360 202
82 77 335 202
70 112 216 167
47 73 331 202
53 112 148 171
211 108 349 177
89 200 122 261
39 188 164 266
45 142 174 174
60 141 126 175
45 139 184 174
97 156 172 183
45 76 321 172
211 108 361 204
229 140 500 362
66 138 200 183
109 57 385 174
82 187 206 272
46 188 140 267
161 113 262 164
0 188 500 375
66 119 216 173
129 161 237 181
0 87 264 207
98 150 172 183
67 37 500 202
111 127 155 173
164 173 260 198
163 158 254 177
64 188 128 248
53 62 359 167
60 141 144 200
47 141 126 171
0 128 324 208
134 158 254 178
45 146 174 172
0 188 164 311
0 0 500 202
64 188 139 262
211 58 500 375
64 186 206 248
0 80 289 212
82 73 335 202
64 188 144 266
0 164 273 311
67 65 359 170
65 140 500 375
0 68 163 308
126 128 202 157
47 142 172 188
0 0 172 178
129 158 213 180
112 186 206 228
45 188 124 247
90 200 164 244
0 70 289 311
43 80 289 212
219 140 282 169
0 188 124 311
0 68 264 207
0 68 155 175
210 39 500 175
82 62 360 163
200 39 500 204
0 188 124 286
53 62 358 198
180 177 273 196
194 184 261 210
42 188 124 248
156 131 259 180
47 34 365 170
112 191 164 228
47 115 155 174
88 200 139 262
118 180 219 202
75 112 200 167
66 141 188 173
112 188 164 227
0 118 270 244
47 115 152 174
44 80 126 171
64 186 208 247
137 78 349 177
160 158 255 177
129 158 222 180
45 69 349 177
136 138 200 167
90 188 164 244
42 188 144 246
162 158 254 181
133 62 359 164
0 188 163 309
66 138 187 177
42 188 144 256
134 158 254 177
166 131 282 173
0 0 175 178
93 162 172 188
45 146 204 176
90 119 216 188
97 151 173 181
47 57 385 174
69 143 148 183
53 112 195 167
64 189 123 248
47 141 126 175
118 174 181 202
0 70 144 208
162 159 255 182
47 142 120 171
93 156 144 200
235 196 298 232
47 0 500 202
124 52 500 173
156 67 500 187
89 200 144 266
89 200 128 261
0 9 500 375
67 139 184 173
66 138 200 173
229 132 500 362
95 211 137 267
0 196 351 375
45 78 349 177
84 188 124 244
156 158 259 178
90 118 176 183
53 112 165 167
0 164 273 266
66 137 206 173
65 140 181 172
134 62 365 163
45 59 369 202
124 62 359 198
0 138 187 208
47 142 116 175
180 177 273 206
151 159 237 183
67 37 500 173
45 83 260 202
0 70 289 244
53 62 359 171
47 142 116 171
0 70 200 178
119 142 187 173
0 208 386 375
211 48 500 175
119 137 206 173
0 0 361 204
112 187 206 213
95 211 140 267
53 62 359 198
64 188 128 261
0 48 500 303
99 204 163 256
124 162 191 188
47 57 385 202
219 128 324 169
89 200 137 267
0 188 128 248
45 0 382 202
118 162 181 202
0 70 200 208
200 53 500 204
165 147 237 180
166 172 262 198
100 0 500 175
99 134 181 174
110 127 195 157
93 150 172 200
0 196 500 375
112 182 208 227
112 187 206 228
47 73 365 177
66 122 216 173
0 0 134 174
47 0 500 170
112 186 214 212
44 80 289 244
0 182 261 267
45 146 229 176
47 138 187 181
67 113 262 170
82 62 358 198
89 184 261 267
111 132 172 178
229 130 500 343
46 188 128 248
164 173 263 198
46 188 163 267
45 65 361 204
60 118 200 183
93 150 144 200
200 53 500 331
136 138 210 167
89 200 163 267
66 138 187 181
63 189 123 247
112 127 500 328
90 119 181 174
47 39 500 343
229 132 500 331
112 186 206 212
46 188 124 248
53 112 195 171
129 147 229 180
99 152 172 178
88 105 262 164
0 182 386 375
0 189 163 282
211 142 271 177
0 0 295 207
44 80 289 212
125 186 206 212
42 188 164 266
0 48 148 164
89 188 164 266
0 188 348 375
42 188 164 261
47 127 153 171
45 188 140 267
166 128 324 173
134 52 500 175
0 0 404 375
90 118 210 178
156 128 324 180
90 200 163 267
0 139 500 375
0 182 384 375
93 122 216 188
84 200 140 267
64 188 140 267
45 120 262 174
176 78 349 177
118 148 210 178
52 188 124 248
64 188 164 272
0 155 135 248
134 48 500 175
162 165 239 198
0 160 289 308
97 121 187 181
66 145 145 173
124 52 500 159
211 38 500 175
0 150 144 311
93 150 172 188
0 48 264 202
45 83 181 172
47 141 131 188
76 126 187 173
0 188 140 309
89 182 261 267
0 190 163 309
90 118 210 167
211 58 500 188
0 188 164 248
45 108 204 176
45 0 204 176
0 118 289 207
210 38 500 204
47 39 483 202
86 158 211 178
0 4 172 207
45 65 359 174
95 186 208 267
45 99 181 172
66 122 216 188
134 158 223 183
76 126 187 174
44 80 176 175
93 152 172 188
47 75 187 181
0 68 289 212
124 78 349 177
0 188 214 311
0 0 382 202
0 68 386 375
0 48 158 178
122 0 500 171
200 53 500 343
67 78 321 173
0 87 135 207
0 70 200 311
44 80 155 175
47 73 365 202
60 118 210 175
0 119 500 375
0 48 148 208
66 119 216 188
47 34 483 170
0 188 164 375
0 88 142 208
45 105 262 174
0 4 173 375
0 155 140 267
69 127 155 173
0 119 216 207
42 188 144 261
68 62 365 172
211 128 324 177
0 0 500 171
47 73 331 174
200 39 500 196
47 141 172 188
0 48 273 272
0 128 324 228
0 78 386 375
60 118 200 175
66 126 187 174
45 69 349 202
134 0 500 175
0 70 148 178
0 188 139 313
0 188 139 288
0 196 139 292
0 48 210 178
0 38 500 362
0 0 289 207
0 68 200 188
0 141 172 207
47 0 483 202
45 127 184 172
97 138 187 181
0 70 157 178
0 48 126 171
109 73 331 202
66 121 187 174
0 71 386 375
45 69 361 204
0 190 163 267
0 119 324 375
0 188 173 375
0 70 144 311
0 160 289 267
0 48 158 171
47 39 500 204
86 108 361 204
134 0 500 187
0 0 500 212
0 0 500 311
0 78 289 247
0 68 200 308
82 0 500 175
0 188 164 288
133 48 500 175
0 68 289 308
0 0 500 187
0 71 163 309
47 112 200 188
67 127 184 173
45 0 265 202
0 52 260 202
0 0 309 208
0 121 187 208
0 119 273 311
0 48 500 328
0 196 448 375
0 0 500 362
66 122 216 181
0 155 140 308
0 0 359 202
0 127 500 375
0 0 500 328
93 52 500 207
0 140 500 375
0 141 140 309
156 67 500 303
45 62 365 202
0 160 303 375
0 188 163 308
200 53 500 333
45 0 500 202
200 39 500 343
45 78 349 202
65 112 500 375
65 52 500 375
0 68 303 375
0 38 500 204
0 182 351 375
45 62 365 176
0 0 289 309
0 0 273 212
0 0 359 212
45 78 361 204
124 0 500 187
102 0 500 175
0 0 324 228
0 0 500 228
0 0 386 375
84 0 500 375
0 188 324 375
122 0 500 375
0 0 500 248
0 4 500 375
