0 0 175 142
209 0 500 155
161 88 360 224
206 114 452 224
0 0 194 107
211 78 471 158
0 42 320 182
48 43 320 182
274 113 458 241
89 62 414 126
158 109 363 252
89 62 414 135
166 106 363 227
0 18 158 266
336 64 500 304
138 0 403 106
0 21 177 285
156 0 457 100
338 130 477 319
0 13 158 285
155 0 500 110
0 0 428 115
122 226 471 294
157 96 365 238
0 224 466 333
342 64 500 304
155 0 457 100
0 0 195 126
121 218 471 290
31 0 305 123
346 0 500 333
120 222 469 289
154 98 364 237
138 0 463 112
0 254 437 323
0 259 437 323
59 117 272 244
0 0 403 91
21 63 159 269
55 76 203 266
122 219 474 300
38 84 175 260
0 18 210 137
0 225 329 333
253 160 500 333
31 0 403 106
47 117 175 277
286 121 464 258
310 48 500 159
0 215 412 333
31 38 288 140
138 0 403 94
0 0 159 285
237 170 477 321
0 0 271 107
31 39 271 135
211 78 471 160
138 0 463 106
166 106 357 222
0 0 164 136
155 0 500 157
55 88 203 228
40 126 204 280
0 0 251 94
0 63 95 281
73 61 291 224
0 212 324 292
0 21 160 258
0 0 406 132
161 107 365 231
140 219 464 292
0 92 96 312
149 227 469 294
31 19 372 140
294 72 500 241
163 78 468 160
66 38 288 131
346 109 500 284
154 0 500 105
50 90 175 260
58 224 461 308
166 114 362 265
138 222 469 289
152 0 463 100
300 0 470 140
340 109 494 279
353 119 500 301
0 0 403 106
394 0 500 333
400 0 500 333
294 48 500 158
0 273 459 333
0 0 245 107
0 18 158 257
122 155 338 288
0 0 163 140
0 0 196 107
0 218 404 322
255 218 469 333
66 182 326 295
96 0 500 156
123 223 471 300
348 117 480 277
0 238 285 333
79 30 389 185
166 115 363 265
376 0 500 176
216 221 457 311
0 0 258 107
0 212 353 333
0 0 415 113
289 100 494 260
0 256 437 333
0 86 175 272
152 0 500 100
265 141 459 265
345 115 500 284
348 117 475 280
0 0 447 92
0 85 95 312
208 121 355 288
248 115 458 243
0 0 500 148
289 115 458 261
71 61 291 224
0 233 471 333
68 226 333 308
152 0 385 111
272 117 452 232
265 115 464 265
123 221 475 300
135 0 500 156
39 0 248 219
268 114 464 260
0 0 251 103
0 254 468 333
161 107 351 231
323 117 479 300
47 88 164 272
319 0 500 333
0 0 411 107
138 0 500 111
70 223 412 294
140 224 418 311
341 118 473 274
0 0 243 92
0 0 388 113
0 0 423 119
289 117 457 242
308 48 500 179
0 0 159 137
0 21 177 258
149 120 309 252
0 0 448 107
195 0 403 102
280 72 471 241
289 0 500 256
0 263 394 333
0 269 333 333
0 87 96 312
34 39 305 129
0 0 391 113
58 222 401 308
294 109 500 241
0 219 303 333
58 224 401 333
152 0 500 135
0 22 248 132
155 0 457 99
294 0 500 176
0 0 206 125
272 117 500 233
342 119 500 301
108 219 469 300
340 109 500 284
335 107 500 301
161 121 355 251
266 115 466 265
152 0 403 136
0 224 459 333
31 0 500 111
80 91 292 199
261 114 457 265
34 0 455 135
0 0 500 160
71 119 272 224
0 0 275 98
163 115 369 240
129 113 364 236
269 117 457 266
0 131 181 333
48 230 351 311
310 0 500 155
34 39 348 135
165 120 351 252
245 116 426 251
271 115 457 237
353 0 500 301
341 117 480 277
0 0 191 107
138 0 305 123
139 226 467 299
155 0 415 105
0 131 140 285
0 13 158 266
168 79 460 167
0 0 196 137
152 0 500 156
144 219 475 333
102 215 464 292
66 126 245 258
191 16 423 119
0 0 229 255
80 76 345 158
160 104 460 178
161 107 371 214
0 273 460 333
294 48 500 156
157 0 403 111
0 88 175 285
0 254 437 333
122 222 476 302
167 107 363 242
327 134 500 333
151 121 355 264
150 0 500 148
391 0 500 289
288 48 500 156
400 0 500 284
34 0 500 129
123 223 471 294
342 107 500 301
163 75 468 160
214 0 415 105
0 22 284 102
0 0 237 98
39 42 195 219
323 141 500 300
0 0 448 136
58 215 343 289
14 17 275 98
0 0 500 106
152 24 359 125
0 0 208 145
0 243 464 333
0 0 336 98
302 108 500 230
48 82 165 270
165 108 363 247
140 224 466 298
0 0 468 160
300 0 500 140
0 0 403 94
0 0 468 110
289 117 459 261
0 0 500 156
51 254 404 322
65 2 337 86
72 62 361 135
195 0 500 102
31 0 251 94
0 0 406 137
0 219 329 333
0 0 500 107
152 0 403 91
209 0 500 102
335 0 500 304
48 230 351 333
73 75 468 160
0 21 181 333
0 0 403 92
59 142 248 263
79 24 359 198
294 109 500 227
151 219 464 296
0 0 394 126
0 0 284 102
134 74 452 165
0 230 351 333
0 84 102 285
155 0 500 165
157 96 365 237
357 0 500 156
167 120 363 252
128 0 500 161
245 116 458 251
0 84 99 294
261 117 459 265
177 0 500 157
0 21 175 285
310 11 468 149
40 200 355 288
58 223 469 333
290 118 500 278
108 222 457 300
138 0 406 106
38 38 288 140
377 109 500 284
63 81 273 225
271 114 457 232
0 119 176 281
186 108 365 266
70 0 328 96
158 0 386 99
0 0 394 97
346 120 500 263
319 32 474 261
311 49 500 158
167 121 355 261
152 0 500 111
130 128 321 286
245 117 458 256
341 118 477 319
294 72 500 227
135 0 500 179
346 0 500 261
0 0 406 123
289 115 459 258
152 0 500 165
0 62 171 281
158 0 500 101
0 273 461 333
355 0 500 158
265 140 477 280
152 0 500 158
191 0 469 119
298 129 476 302
0 0 374 136
327 134 475 284
68 214 383 333
70 223 469 333
326 0 500 161
0 0 337 86
209 0 500 104
172 117 362 230
140 121 294 259
298 129 500 333
0 212 353 283
236 0 500 96
31 0 500 106
64 122 272 228
323 130 475 301
58 223 461 308
335 0 500 241
157 0 500 156
191 0 500 155
236 0 428 115
55 76 204 276
0 0 448 109
141 219 464 292
0 0 175 294
236 0 500 104
0 76 168 282
294 113 458 244
140 228 464 292
0 14 368 98
135 0 500 160
0 0 500 99
168 115 369 266
398 0 500 333
265 115 459 266
128 0 500 164
0 0 403 103
195 0 500 171
0 222 383 333
0 0 463 112
125 216 469 300
0 0 415 138
158 120 359 252
138 0 463 107
0 0 463 137
70 0 394 97
0 0 451 111
0 0 469 102
0 212 324 288
152 63 460 164
341 117 494 267
0 0 465 112
0 0 463 111
138 0 500 160
0 0 500 105
158 0 500 148
0 0 500 165
138 0 454 105
152 0 500 105
289 113 458 256
0 0 463 136
138 0 454 135
81 0 500 178
138 0 500 157
0 0 468 131
0 0 500 137
0 223 461 333
0 0 500 111
