155 70 380 175
259 38 500 251
193 175 280 212
180 0 500 253
210 195 294 245
0 226 500 375
0 231 500 375
277 76 500 176
221 195 387 300
68 133 500 258
117 201 262 224
192 135 500 257
214 190 281 238
0 224 500 375
0 0 500 200
128 135 233 172
103 49 428 245
0 131 228 213
277 128 457 176
0 187 135 375
212 138 318 244
125 135 193 189
0 229 130 256
0 26 500 179
197 189 294 228
213 177 282 224
125 162 192 202
0 76 500 176
0 150 181 201
0 131 146 204
155 128 380 172
84 162 183 213
64 216 139 256
113 214 232 241
103 180 192 209
0 0 500 183
116 189 192 223
218 195 294 245
76 180 193 204
253 136 426 226
259 130 500 251
0 186 139 335
0 31 500 199
208 191 285 240
0 131 500 272
207 200 281 244
164 131 428 300
0 0 221 199
0 150 192 202
197 167 282 214
0 127 326 204
274 0 500 241
208 204 285 240
0 0 500 251
235 131 381 178
175 134 500 253
103 203 178 244
277 70 457 176
130 181 235 208
212 138 500 258
162 198 240 237
156 208 260 244
0 131 410 282
0 127 432 243
0 186 130 269
0 92 500 226
113 214 213 241
0 185 106 262
159 172 244 204
212 137 410 282
68 133 427 224
0 123 500 193
140 172 237 202
0 127 500 172
0 128 500 375
0 150 181 207
0 113 500 198
194 135 500 249
0 229 130 269
277 0 392 172
104 189 192 224
113 213 244 239
0 131 500 256
104 201 233 223
146 212 235 241
0 127 186 202
0 131 183 204
194 135 427 230
212 134 500 251
95 180 192 209
0 126 500 253
74 133 291 178
63 0 399 223
103 0 500 251
235 131 432 193
259 0 500 251
0 0 500 196
155 70 380 172
33 26 500 180
0 0 500 185
277 128 380 172
0 119 179 200
211 177 285 225
0 131 180 201
277 128 387 172
235 26 381 178
178 128 342 178
178 128 500 173
159 135 426 284
0 0 187 177
104 213 215 239
278 0 500 251
33 127 500 180
84 151 183 213
0 133 175 201
0 113 500 177
0 0 427 243
33 26 500 241
111 184 256 209
212 0 500 258
0 75 500 196
0 131 291 177
0 133 180 198
0 95 381 178
0 75 500 226
116 209 213 241
0 131 180 199
219 136 319 217
259 49 428 235
33 127 500 241
44 119 179 172
0 127 500 177
0 214 108 274
0 188 108 350
0 211 500 375
194 135 319 217
0 127 326 350
212 137 500 260
0 81 500 240
0 133 267 335
7 224 419 375
213 186 285 224
258 204 496 260
103 201 184 239
192 135 500 282
0 0 500 256
0 68 500 172
0 71 187 177
0 0 500 300
0 131 500 260
178 0 452 226
72 131 489 244
130 172 235 202
0 95 500 241
0 26 381 240
44 231 500 375
0 187 130 269
0 131 309 217
0 81 381 178
277 0 500 258
221 195 385 300
0 123 500 241
277 128 435 230
214 189 281 238
222 138 402 258
0 0 179 200
0 76 500 274
0 27 500 212
197 195 294 245
0 123 500 173
95 189 192 224
178 0 500 253
198 170 279 212
0 0 500 272
146 208 244 239
0 0 380 350
0 131 291 202
178 39 452 226
0 131 500 251
277 134 500 176
231 0 500 253
259 66 500 253
0 0 164 200
0 49 164 200
155 0 380 175
259 81 500 212
0 97 500 241
0 0 399 223
0 127 500 300
25 0 500 253
0 123 500 240
0 131 181 201
0 131 294 178
242 82 500 180
0 70 189 177
259 81 500 180
76 180 156 240
0 185 106 272
0 128 500 274
0 131 294 213
0 106 500 172
128 135 291 178
213 177 285 224
0 0 298 199
214 136 337 249
212 138 402 258
194 135 427 249
0 186 108 274
0 127 427 237
0 131 146 198
74 133 267 189
0 131 217 242
0 131 146 207
235 131 500 241
0 131 180 198
0 127 326 272
0 113 380 177
245 0 370 185
126 0 500 185
0 86 500 172
0 113 500 256
102 131 428 300
0 131 500 282
74 133 500 260
0 0 419 240
0 70 189 236
277 128 500 176
0 184 279 350
0 131 500 258
45 0 380 175
277 128 500 230
0 0 189 236
259 66 500 226
0 131 291 204
0 131 180 202
0 131 146 272
0 113 500 229
0 0 245 177
0 131 267 207
126 0 370 185
274 0 500 172
0 0 500 282
0 91 500 269
274 0 500 253
0 131 500 249
0 134 500 257
0 123 500 253
258 158 500 260
277 70 500 176
0 131 228 272
0 0 428 243
126 0 500 284
0 31 500 257
33 119 419 240
0 131 193 204
0 207 500 375
33 0 500 241
0 186 130 335
0 0 500 274
0 126 427 243
212 76 500 258
277 128 500 258
0 131 318 274
0 133 279 350
0 123 428 243
0 128 452 249
0 0 279 350
102 0 500 300
0 123 500 375
0 119 500 375
0 68 500 272
33 127 500 240
0 0 326 350
0 81 500 241
274 0 500 282
0 126 500 300
0 131 500 274
0 0 500 244
0 119 428 300
0 0 500 269
0 205 500 375
0 0 500 249
0 133 500 375
