295 195 388 231
306 154 397 184
390 133 500 273
30 162 140 206
271 0 500 234
0 0 265 169
143 193 233 225
70 92 219 160
271 101 373 158
272 98 500 154
217 0 300 206
107 105 235 163
279 123 365 154
283 189 388 215
138 124 211 161
108 69 261 161
0 209 500 375
71 93 112 157
111 0 342 215
331 123 500 161
318 122 454 161
270 122 364 183
318 133 399 178
71 90 232 157
0 0 500 249
202 0 500 228
281 125 361 158
93 0 500 246
391 123 500 225
0 0 265 183
273 100 500 151
339 203 423 250
282 191 349 231
109 0 266 157
198 89 500 245
201 0 500 246
143 197 234 226
198 121 265 167
198 161 255 208
280 153 383 178
107 126 176 164
271 119 409 157
71 0 265 157
0 0 315 215
136 124 212 162
271 101 373 157
390 133 500 219
325 133 439 161
272 122 452 180
332 123 456 151
107 88 265 161
329 131 439 161
119 176 229 200
271 82 500 179
71 70 265 157
271 123 395 182
0 123 146 181
107 105 265 161
138 125 210 160
104 143 210 180
0 0 315 249
101 169 149 226
28 0 456 246
273 100 500 155
178 162 256 224
196 0 355 207
198 161 280 216
329 123 454 161
104 90 266 180
107 105 265 160
271 110 473 157
38 90 139 151
271 102 378 184
246 178 303 242
28 90 265 180
325 123 395 161
27 150 124 176
272 125 332 176
271 110 473 158
337 204 422 247
107 105 235 180
117 0 345 158
271 123 395 180
303 151 388 179
65 51 232 161
271 111 354 157
202 0 387 228
27 164 141 204
30 162 144 206
222 178 300 318
93 0 315 246
272 0 500 246
0 123 210 181
253 191 300 241
220 0 266 158
127 142 210 180
256 191 338 247
364 119 500 151
104 0 412 246
27 143 149 180
111 0 318 234
140 198 234 224
392 132 500 223
379 123 500 169
71 105 265 183
111 0 266 157
0 0 266 375
75 0 500 265
271 123 365 158
71 129 149 180
121 0 388 206
271 0 500 210
198 0 266 161
97 145 194 180
280 123 368 158
146 101 266 160
96 93 139 161
0 179 500 375
109 162 155 239
389 122 481 151
198 95 330 201
126 144 190 183
101 169 149 234
27 101 456 246
271 0 500 161
119 176 229 205
111 214 232 247
272 124 358 183
120 175 227 205
303 123 397 189
0 0 158 172
0 133 125 187
93 188 171 249
0 0 318 249
273 60 500 151
380 166 423 234
30 156 149 184
281 88 500 180
71 126 210 180
100 145 193 180
118 101 266 158
100 0 500 247
390 131 500 265
194 0 500 204
29 125 210 188
93 200 171 249
271 102 500 273
107 102 265 161
272 123 439 179
71 129 210 180
0 0 500 248
198 121 265 186
108 107 219 180
136 124 216 180
136 125 210 160
136 125 210 162
121 127 210 180
273 88 500 203
0 0 265 172
331 123 454 161
0 0 387 246
306 153 398 184
283 188 387 215
71 129 160 180
97 123 210 180
391 125 500 169
272 110 357 157
271 110 473 176
271 102 342 157
201 95 312 208
306 153 386 183
217 0 364 206
143 195 234 226
117 101 266 161
124 181 228 212
0 0 315 246
400 183 500 232
271 100 500 161
71 70 137 157
108 91 266 161
104 0 266 158
28 126 210 180
271 102 331 157
108 107 266 180
128 0 500 245
271 122 454 177
307 122 452 180
0 162 144 206
0 0 500 247
283 100 500 155
255 177 301 231
127 125 210 180
117 101 266 160
404 182 500 273
281 124 361 158
329 123 453 160
124 185 235 212
138 101 266 160
198 95 453 204
332 123 454 150
71 90 137 161
133 157 228 185
271 0 388 179
272 0 500 155
70 103 231 156
223 197 257 318
28 145 137 176
105 90 264 160
332 123 422 151
273 0 500 245
390 131 500 275
0 100 125 172
271 123 361 157
391 157 500 234
75 143 160 180
273 100 500 161
0 101 500 375
184 179 280 318
271 111 348 157
111 0 266 158
132 144 210 178
129 124 219 161
223 179 500 351
379 132 482 169
295 195 387 231
0 164 124 186
390 133 500 265
0 134 146 181
202 177 282 216
100 125 193 180
144 124 231 190
75 103 265 180
272 123 331 178
104 0 315 215
202 0 357 228
28 124 212 184
332 123 453 160
97 156 149 226
139 124 224 188
271 86 500 273
306 151 395 182
108 107 232 162
97 125 210 180
271 100 500 182
132 123 233 178
0 0 266 169
107 0 500 246
0 0 224 173
284 197 352 231
282 123 395 161
108 0 387 241
271 102 474 158
145 124 210 160
111 0 412 246
390 123 500 265
71 125 210 180
107 105 265 180
271 111 470 154
121 121 265 180
325 123 397 189
170 124 224 188
132 125 210 178
104 0 474 246
273 0 500 246
132 121 265 186
111 0 315 228
107 105 235 183
28 0 500 249
246 178 300 231
198 161 282 234
253 0 500 250
71 70 248 157
318 123 453 178
137 124 216 180
0 93 139 187
0 0 500 273
271 123 379 179
105 90 232 157
124 181 208 212
28 125 211 183
0 126 146 169
322 122 454 179
97 0 388 231
125 124 212 180
280 123 331 178
302 122 452 180
125 124 213 180
108 0 500 246
75 103 231 180
0 92 219 169
97 156 149 234
180 101 266 158
70 129 207 180
0 90 125 172
29 162 144 204
307 154 397 184
271 123 500 189
0 0 195 169
280 123 365 157
193 0 387 241
0 162 257 375
71 92 251 200
75 125 210 180
378 123 453 160
28 125 210 180
37 145 137 176
0 0 318 246
132 121 264 178
198 102 265 161
329 122 481 161
0 0 265 246
111 107 265 161
271 102 361 176
404 179 500 267
404 183 500 267
307 131 439 179
281 123 439 161
109 129 173 180
0 0 130 151
272 123 452 180
70 90 266 202
109 137 211 180
272 154 379 184
0 0 456 246
271 123 368 158
70 90 232 156
188 161 282 234
117 103 266 158
134 124 212 161
280 100 500 157
107 0 500 161
257 177 321 231
109 137 159 204
93 186 171 249
127 177 229 205
329 123 456 161
108 0 266 161
79 0 266 164
104 0 500 158
104 0 315 216
104 0 473 233
107 93 266 164
257 163 312 227
129 177 240 201
28 0 474 246
329 123 422 151
107 90 265 161
322 123 439 179
271 84 500 161
27 150 141 204
102 208 231 249
75 81 282 216
111 0 380 241
272 125 379 184
71 105 235 183
132 0 347 204
107 0 452 246
28 0 440 249
282 119 500 154
249 168 306 234
281 111 500 189
304 108 500 185
71 74 248 157
273 88 500 151
27 0 266 246
271 102 348 157
0 179 500 366
379 123 482 169
272 123 364 183
391 137 500 188
70 0 387 228
0 127 118 186
271 123 388 184
270 122 358 183
107 103 231 160
71 123 171 161
194 0 347 204
184 158 240 201
282 108 500 178
111 0 342 241
201 95 500 246
134 0 500 206
271 123 365 157
257 178 337 231
272 123 439 180
198 0 300 206
108 107 219 157
71 125 154 180
0 0 500 235
367 122 481 151
71 74 265 157
107 92 265 158
27 164 142 204
283 197 355 244
189 125 250 221
280 123 361 156
108 107 232 164
111 105 265 186
273 0 500 151
111 0 401 158
27 129 210 180
280 123 368 157
280 123 361 158
121 125 210 180
102 0 315 246
124 177 240 205
273 0 500 150
70 129 216 180
283 197 500 273
28 129 207 180
272 110 473 157
244 178 300 241
404 179 500 273
271 101 473 184
391 124 500 169
136 124 210 160
391 157 500 273
0 123 500 273
70 129 159 204
0 156 129 186
70 81 265 156
255 0 500 273
271 101 454 180
272 0 500 157
105 90 265 157
271 123 453 161
385 123 500 155
104 90 266 158
137 196 233 226
0 0 500 275
272 123 327 178
271 100 500 180
27 129 160 204
107 129 191 157
271 0 329 157
271 100 500 157
273 100 500 203
117 101 266 158
325 123 439 161
271 122 481 161
27 129 160 180
93 0 500 249
271 102 330 157
27 129 149 180
129 125 210 178
109 129 173 204
282 111 500 154
271 76 500 246
282 123 452 161
28 0 265 234
260 0 500 185
271 124 358 183
271 80 500 151
156 0 318 206
150 0 411 318
146 124 224 188
111 107 265 158
272 60 500 160
271 101 456 180
325 119 500 189
271 102 439 161
111 107 233 161
284 194 352 231
93 171 155 241
271 101 473 158
0 0 264 186
28 90 266 247
97 0 315 215
71 105 235 163
224 189 280 231
0 0 265 180
126 125 210 160
28 95 387 247
271 100 500 275
132 124 210 178
0 0 264 172
170 123 232 161
272 80 500 157
107 102 233 164
364 119 500 165
100 0 473 233
280 153 386 183
0 127 129 186
119 0 266 158
127 157 228 185
271 110 473 161
0 0 232 172
325 123 452 161
109 125 215 180
0 0 263 249
0 0 412 246
272 0 500 160
232 177 301 231
222 0 500 318
273 41 500 155
332 122 454 151
271 110 473 152
282 110 473 154
28 0 500 247
134 0 318 206
140 198 233 226
132 0 355 207
272 100 473 154
0 0 265 249
272 100 500 180
271 82 500 155
0 90 266 247
70 90 265 212
307 133 399 178
272 153 378 184
0 0 273 186
0 0 314 204
304 108 500 178
27 143 160 180
271 110 365 157
271 119 387 157
0 0 413 247
390 123 500 273
126 124 210 163
272 110 365 157
107 0 401 161
0 0 188 180
27 145 194 204
136 125 215 162
271 110 473 184
104 0 469 158
0 0 500 169
70 0 265 156
331 123 456 161
271 123 456 161
307 123 453 178
71 123 233 180
224 177 301 231
307 123 399 178
391 124 500 267
272 0 500 180
27 0 500 233
184 177 387 318
271 80 500 218
0 51 232 172
111 0 318 208
280 153 383 183
107 89 266 164
0 0 251 247
107 107 265 164
111 0 500 246
271 0 474 157
115 125 210 188
107 126 197 164
28 0 413 246
75 0 500 228
136 123 233 161
107 125 210 164
108 0 342 216
102 98 500 247
132 121 265 178
271 0 500 180
0 0 439 247
329 122 500 203
38 51 139 151
271 100 473 179
271 123 332 176
111 105 264 160
271 111 470 179
279 123 365 156
271 102 500 178
79 92 146 164
392 123 500 232
271 102 373 157
111 100 266 158
108 0 342 215
271 0 317 156
273 80 500 151
132 157 228 185
0 0 266 186
322 122 481 179
141 198 233 231
79 92 154 164
70 0 266 156
28 0 315 246
271 0 500 177
184 179 280 216
0 91 404 235
280 123 350 157
0 167 155 241
150 0 500 318
273 18 500 155
272 123 403 180
0 0 282 246
325 123 453 161
0 0 314 247
96 90 264 161
28 129 211 204
110 123 210 178
105 0 500 206
271 100 500 203
271 82 500 203
364 98 500 169
70 107 266 158
193 0 373 208
198 102 282 234
107 125 191 157
107 88 265 183
71 88 265 180
108 0 500 215
107 0 401 158
100 0 500 245
111 107 219 160
271 123 454 161
105 0 265 160
107 100 266 164
271 122 454 176
0 156 500 318
100 0 388 233
0 0 500 366
30 92 413 247
391 124 500 221
128 0 378 207
108 0 380 241
98 124 212 184
150 162 300 318
0 101 500 366
79 92 265 200
271 102 351 176
100 0 318 233
271 0 500 273
79 92 226 200
0 101 500 318
0 0 500 186
150 0 314 318
271 100 500 176
27 0 315 246
111 0 413 246
28 0 387 246
217 0 500 206
108 91 266 158
271 123 452 161
70 90 265 180
0 0 195 181
108 0 456 246
0 0 195 186
271 123 350 157
0 123 403 247
0 162 500 375
0 98 500 247
0 0 265 166
100 123 233 180
253 82 500 246
79 92 311 201
271 100 500 158
108 0 439 241
0 124 249 206
104 0 314 204
117 0 280 158
108 90 266 161
271 86 500 179
104 90 265 161
96 125 210 180
132 125 215 179
271 123 330 170
0 0 279 246
28 90 500 247
271 123 500 185
109 0 347 204
0 0 263 151
166 0 500 246
71 0 500 250
271 119 500 157
272 0 500 165
202 100 266 158
249 0 500 273
117 0 470 228
0 0 266 180
271 102 481 179
108 95 387 242
129 95 311 201
70 90 266 158
271 0 500 157
27 0 456 246
325 119 500 161
129 95 404 235
0 0 345 158
0 0 306 247
107 123 233 164
27 0 266 224
0 78 265 187
271 101 500 161
113 0 314 207
0 0 314 207
104 0 330 233
0 99 500 375
0 0 139 151
71 0 470 228
184 177 500 318
100 0 387 233
0 0 249 249
271 123 439 161
0 0 265 187
117 0 500 246
0 0 266 181
121 0 500 206
271 62 500 180
71 90 265 161
75 0 282 216
255 100 500 273
271 123 452 189
198 89 500 204
28 90 279 246
71 0 266 247
0 0 266 158
193 0 388 208
0 0 500 250
271 18 500 234
271 119 500 188
92 0 264 161
253 82 500 250
0 78 306 247
28 90 266 180
70 69 266 204
107 78 265 186
28 0 342 246
70 90 266 180
0 0 500 265
102 98 500 246
0 125 210 187
0 177 500 375
271 0 500 165
246 0 500 273
0 0 266 246
0 0 388 247
0 0 266 164
0 0 413 246
0 0 314 246
0 0 500 204
28 90 266 233
255 0 500 246
217 0 500 273
0 0 387 247
28 0 318 246
0 0 265 151
196 0 500 273
271 79 500 273
27 0 347 246
79 89 266 164
0 0 500 318
79 92 413 247
0 0 265 247
28 0 314 233
0 90 266 181
271 0 500 188
0 89 500 245
71 0 388 247
0 98 500 248
0 0 265 182
0 0 318 247
222 86 500 318
271 0 500 179
0 89 500 247
249 0 500 248
0 0 300 247
0 0 500 201
