0 151 119 188
163 80 336 155
0 152 120 221
336 89 437 185
356 106 482 186
264 202 500 224
136 155 318 187
371 93 485 202
189 77 426 163
339 101 437 185
146 200 500 224
251 91 477 186
0 147 180 214
179 94 339 156
285 122 433 185
340 95 483 185
164 76 337 155
0 189 259 224
0 140 292 165
0 150 145 221
26 147 318 185
112 161 183 220
405 101 490 205
0 46 500 354
175 151 325 182
251 123 479 205
154 147 272 184
336 76 397 155
0 45 412 158
405 99 475 185
0 94 339 182
335 46 478 186
0 219 500 249
0 211 338 224
0 79 481 203
256 179 403 214
0 149 119 187
339 119 436 162
352 121 436 185
337 76 407 162
118 190 253 221
405 96 483 203
93 79 336 154
321 119 437 164
0 151 180 189
0 200 500 240
404 48 486 206
31 149 310 169
405 46 486 206
336 119 436 185
339 46 500 201
251 77 336 154
321 104 437 185
264 199 500 223
0 48 486 224
0 161 183 203
405 48 500 206
365 105 450 185
251 92 337 155
31 149 316 165
4 175 121 215
167 46 484 186
400 104 486 211
339 46 486 206
352 119 426 181
28 152 155 187
0 45 478 186
326 47 437 185
160 49 340 156
0 160 174 193
321 119 436 185
251 77 336 155
310 171 500 222
0 46 481 203
0 148 120 192
0 150 119 193
361 187 500 221
405 90 475 185
339 90 407 162
0 49 483 203
0 152 164 220
405 110 485 206
0 46 500 226
336 90 407 156
0 199 500 226
336 119 437 185
321 101 477 186
0 147 311 184
297 163 404 219
29 88 337 155
0 147 135 204
0 147 180 221
0 150 119 221
31 150 316 169
335 95 407 156
164 95 336 154
204 194 402 223
339 99 478 186
96 45 500 202
362 121 440 185
0 35 500 224
0 219 500 247
345 101 478 186
0 152 120 207
0 148 249 172
362 95 475 185
290 76 397 155
404 46 500 218
259 199 500 223
0 197 500 226
164 92 335 152
325 90 390 170
178 47 410 155
0 45 500 226
298 163 403 220
339 83 479 186
26 76 336 155
326 47 500 222
111 47 430 155
336 76 407 162
339 119 436 185
356 121 437 185
0 44 500 207
0 165 137 221
352 101 477 186
333 46 500 207
321 87 475 185
324 87 407 158
339 49 478 186
405 48 500 222
26 147 284 171
0 148 341 182
151 209 500 224
116 158 254 189
0 199 500 225
404 47 500 209
175 148 340 184
338 83 478 186
249 77 339 156
0 153 119 189
0 146 253 185
0 190 277 224
0 188 151 225
0 192 500 225
0 197 325 223
333 46 484 158
352 121 425 181
0 46 336 155
0 197 500 241
249 77 369 161
321 119 425 163
0 152 120 220
0 152 166 218
0 209 264 225
160 49 371 156
0 0 500 206
0 48 500 240
313 194 500 222
405 47 500 206
181 184 349 220
251 121 356 161
320 77 407 156
371 119 436 185
0 46 500 225
340 121 437 185
30 147 253 172
362 121 437 185
249 91 335 152
292 92 369 161
198 151 328 189
253 46 500 223
339 46 500 209
339 89 479 186
0 151 120 189
281 172 406 219
0 188 137 221
334 47 500 207
344 83 486 219
339 89 408 165
0 197 500 224
0 152 119 220
331 119 430 181
336 121 437 185
259 48 500 223
339 119 437 185
326 119 430 162
251 95 336 155
328 185 500 223
0 0 500 224
327 46 484 186
339 46 484 186
0 147 180 207
0 204 253 224
0 200 253 225
404 101 486 207
251 49 426 161
340 47 483 185
31 149 270 170
164 95 336 155
0 197 180 224
404 48 486 218
348 104 437 185
400 49 485 207
339 105 478 186
0 45 410 155
164 46 482 186
164 47 500 205
326 89 407 161
0 187 253 224
312 119 426 165
0 192 253 224
336 121 425 181
331 46 482 186
0 45 500 249
69 46 478 202
189 188 328 221
0 0 500 338
251 91 336 155
0 48 478 202
0 151 120 221
337 76 407 155
405 48 500 205
249 88 436 185
310 182 500 222
324 87 407 156
130 46 432 156
0 45 480 155
154 147 339 182
405 48 486 203
251 91 408 165
259 185 500 223
30 149 270 171
345 119 440 185
332 119 425 181
0 147 135 207
405 47 486 206
336 76 407 155
340 107 430 162
115 190 253 224
340 95 426 162
0 39 500 204
0 47 430 155
0 188 192 221
0 152 119 189
0 150 165 188
161 91 336 154
258 199 500 222
0 151 180 218
0 148 190 192
0 45 432 155
0 152 146 189
135 161 296 188
259 201 500 223
251 96 336 155
201 158 349 192
321 90 477 186
353 93 482 186
0 44 500 156
335 46 486 201
261 195 500 223
0 197 500 247
26 147 311 185
326 48 500 222
189 77 339 156
27 150 189 187
27 147 321 187
0 154 119 193
178 74 396 155
0 42 326 154
371 49 475 162
27 47 430 155
31 148 271 169
112 185 256 220
237 179 403 214
370 182 500 222
335 78 425 182
405 90 477 186
164 90 477 186
107 175 253 220
405 83 483 203
0 188 142 220
191 45 500 202
312 119 426 181
367 106 485 218
339 101 436 185
0 195 500 227
0 150 119 187
279 45 500 202
146 200 500 237
261 48 500 223
339 89 407 161
0 121 325 152
361 48 500 222
198 148 336 185
329 46 500 210
30 149 210 174
0 46 500 201
334 47 500 186
249 77 352 158
326 95 437 185
326 46 500 207
339 83 478 186
326 90 475 185
0 148 249 187
198 154 336 185
31 151 227 184
155 77 336 154
0 165 134 205
3 164 182 221
0 45 500 224
92 149 314 170
0 147 325 188
251 91 336 156
0 80 500 225
0 45 500 227
210 75 407 161
251 46 484 186
201 151 349 192
5 164 135 218
0 199 500 240
41 220 500 241
331 46 500 210
34 197 339 225
0 211 500 226
310 171 407 219
0 150 145 220
29 77 336 155
164 121 328 154
24 149 249 173
362 95 482 186
251 119 362 161
362 119 437 185
356 93 475 185
337 46 475 162
79 152 165 204
31 151 276 192
30 152 166 188
112 161 188 221
156 155 324 189
0 148 164 220
383 46 483 185
0 219 500 246
180 202 500 223
142 189 264 223
0 47 500 225
362 101 437 185
189 188 361 223
333 46 500 206
0 212 500 224
261 47 500 223
322 76 397 161
370 119 436 185
405 46 500 206
405 77 483 185
201 150 339 182
0 190 500 240
31 148 336 180
0 0 500 209
371 101 477 186
0 152 135 189
321 47 500 205
0 148 166 192
0 81 408 165
0 175 183 221
389 104 440 185
112 189 290 220
169 46 432 155
0 0 500 290
0 212 325 225
370 95 484 219
326 90 436 185
331 46 500 218
0 48 500 249
0 45 478 155
0 191 338 225
0 150 189 189
113 175 253 220
336 95 407 156
321 106 479 196
244 199 500 222
0 46 431 155
0 188 188 221
320 47 500 210
356 106 442 185
0 188 259 224
0 211 500 225
336 90 477 186
0 199 500 241
362 46 478 186
331 102 436 185
93 46 484 185
230 80 335 152
261 202 500 223
0 148 164 215
0 188 148 225
249 88 336 155
326 118 437 185
0 211 500 267
0 211 338 225
0 42 426 155
0 44 500 202
0 45 500 354
32 152 161 189
24 148 284 185
191 45 500 207
251 91 336 154
0 198 500 227
178 47 410 154
0 45 409 157
208 149 341 182
31 150 190 180
339 121 437 185
0 147 163 220
0 76 407 161
0 148 135 189
336 119 425 181
163 80 399 158
188 119 326 154
0 106 500 259
170 46 486 206
169 46 475 185
332 105 442 185
224 156 396 190
335 47 500 204
405 127 500 218
0 201 500 224
352 121 437 185
203 151 328 189
189 188 328 219
0 148 120 221
0 192 500 227
321 46 500 201
0 161 183 206
0 199 500 224
0 0 500 204
178 74 352 155
282 77 336 155
26 147 318 184
335 95 407 161
189 77 407 162
30 151 161 185
0 200 252 225
143 197 500 223
0 45 339 155
31 148 316 165
339 89 437 185
203 194 500 222
0 212 338 224
0 81 336 154
0 152 135 220
198 148 336 195
155 77 336 155
26 147 253 169
0 190 325 224
336 89 408 165
321 119 437 185
0 219 500 228
115 190 254 220
405 46 475 185
34 197 355 225
361 182 500 222
27 151 161 187
339 89 399 158
0 147 119 221
146 200 500 240
0 189 253 224
159 77 339 156
370 101 500 219
339 90 413 162
0 0 500 226
94 147 270 174
24 149 249 185
251 95 339 156
0 80 500 249
0 66 478 205
331 46 480 185
0 0 500 249
160 49 363 155
0 48 500 354
261 96 500 223
161 74 339 155
312 77 396 161
0 171 500 290
0 45 336 154
318 193 500 222
167 46 475 185
0 209 253 225
29 75 326 154
28 77 336 154
0 211 500 240
0 151 119 221
179 76 336 155
0 45 411 155
125 158 229 205
29 77 362 161
339 107 430 162
405 48 490 205
188 181 296 219
405 96 490 205
249 91 362 161
334 49 475 185
328 46 500 209
164 119 337 155
353 93 426 163
0 106 478 203
353 93 475 185
3 165 136 219
0 150 189 220
356 95 483 186
161 95 326 154
339 77 396 158
405 47 500 205
230 76 369 161
400 48 500 211
164 46 431 156
405 105 485 206
0 0 500 207
30 148 286 171
362 48 500 219
334 49 486 219
0 150 192 221
94 159 192 220
179 76 339 156
339 119 425 181
249 95 336 155
332 46 484 186
0 0 500 202
31 146 316 176
0 212 500 226
0 45 478 220
149 158 336 188
0 219 500 241
125 172 250 207
0 148 165 205
356 119 437 185
9 151 161 188
340 93 475 185
0 219 500 242
0 46 500 220
94 153 218 186
259 48 500 222
161 147 320 179
94 147 320 179
405 46 484 185
0 120 292 165
178 74 408 155
0 47 410 165
0 147 120 211
0 41 500 202
0 217 500 226
26 94 339 156
0 188 136 221
92 150 232 185
340 119 436 185
0 146 270 172
338 89 478 186
0 147 120 189
28 80 336 154
28 77 336 155
285 77 433 185
0 45 450 185
249 48 500 206
362 119 436 185
0 175 183 225
326 90 477 186
161 121 327 153
259 193 500 223
164 75 337 155
208 47 410 155
0 150 183 221
0 149 119 221
205 156 333 189
0 44 500 204
361 47 500 222
352 106 482 186
164 119 335 152
333 46 484 186
0 162 253 224
352 88 437 162
0 95 326 154
28 152 188 221
197 46 500 222
0 45 484 224
339 90 407 161
139 190 325 223
204 194 500 222
339 46 482 186
0 150 136 221
352 119 437 185
161 47 352 155
0 147 180 218
405 47 500 207
164 119 336 154
127 48 363 155
0 150 500 354
30 147 325 180
336 46 500 207
0 150 218 189
339 46 500 207
340 123 437 185
0 197 402 224
31 146 278 170
0 66 425 181
0 191 500 247
26 147 253 185
339 90 408 165
210 75 336 155
335 119 437 185
0 46 500 218
0 148 165 188
27 151 189 187
161 119 326 154
0 39 500 206
297 163 500 222
0 190 500 259
0 117 322 152
29 80 336 156
352 46 483 185
0 147 120 221
0 45 325 152
331 104 449 185
326 90 407 161
307 169 500 221
325 90 425 181
31 151 276 176
180 206 500 223
258 197 500 223
339 101 428 182
339 101 500 223
115 190 277 221
0 45 484 203
339 89 425 162
339 90 407 158
272 151 396 190
370 121 436 185
164 92 336 154
0 147 135 218
336 46 500 209
0 175 252 225
166 47 409 161
29 88 336 154
321 46 500 206
197 47 500 222
371 49 483 186
259 199 500 224
326 95 423 162
0 150 121 215
146 188 286 220
405 96 485 206
361 119 436 185
0 154 119 221
331 77 482 186
249 87 336 155
164 76 339 156
0 146 189 192
339 62 483 186
0 41 500 223
111 47 500 186
0 197 264 225
0 189 500 354
339 119 425 182
29 80 336 155
0 147 142 220
155 80 336 155
0 150 119 206
94 153 227 184
339 89 475 163
405 52 483 203
0 46 500 336
307 169 407 219
151 199 500 224
0 193 500 226
175 147 325 182
345 123 436 185
340 89 483 186
252 77 336 154
210 46 500 209
344 104 437 185
201 154 340 189
130 76 339 156
326 119 423 162
370 182 484 219
0 191 253 224
339 78 407 161
4 165 120 214
0 46 340 156
30 151 180 187
47 48 363 155
334 49 483 186
0 45 350 157
326 77 437 161
29 119 326 154
0 46 500 241
336 47 475 185
161 46 446 165
326 91 407 162
164 91 339 156
0 147 180 189
339 121 425 181
0 46 371 156
326 90 399 158
405 101 500 210
404 48 500 208
326 90 423 162
4 189 137 220
203 153 333 189
0 209 500 290
0 48 339 156
0 212 368 226
181 199 500 222
334 47 500 205
0 0 500 241
0 45 500 203
285 77 482 186
356 121 440 185
115 190 277 220
148 219 500 237
31 147 339 182
197 48 500 222
352 106 478 186
29 77 336 154
154 147 316 184
249 81 336 156
0 130 272 185
348 101 447 185
249 77 407 156
0 175 183 220
362 101 478 186
371 99 437 184
0 146 190 192
321 104 444 185
251 76 397 155
335 119 425 181
161 95 337 155
0 48 500 225
188 181 314 219
328 119 425 181
30 148 323 165
406 48 500 206
0 219 500 243
334 47 480 186
337 46 480 162
160 153 300 185
117 147 272 184
0 192 254 226
324 87 477 186
0 47 500 218
161 87 336 155
0 48 500 223
339 46 500 206
0 45 410 154
0 190 500 241
29 81 408 165
0 219 500 259
326 91 407 156
0 188 175 225
370 48 500 219
326 48 486 201
0 45 432 152
133 47 500 223
331 46 500 204
0 209 346 225
201 158 354 195
0 46 483 186
210 46 500 223
0 66 477 203
321 104 478 186
163 79 423 162
28 154 184 187
0 199 402 224
318 194 500 222
320 76 407 162
0 0 500 152
331 119 436 185
0 197 500 278
0 197 338 224
198 48 500 222
136 155 296 186
0 48 500 241
371 106 444 185
312 46 500 207
335 78 407 161
0 201 500 243
362 46 475 185
0 147 156 224
340 107 436 185
339 47 482 186
230 76 336 152
362 49 482 186
285 121 433 185
0 121 320 165
259 47 500 222
326 46 500 209
400 46 500 207
0 146 500 354
0 152 120 214
0 123 310 165
0 46 484 224
279 184 403 218
0 150 183 220
310 194 500 222
362 106 442 185
27 151 183 187
258 156 396 190
0 190 500 249
155 76 397 155
0 0 500 283
320 76 396 157
0 165 126 204
0 161 183 221
321 46 500 204
0 187 124 221
259 182 500 223
155 80 335 152
0 148 500 354
321 91 423 162
298 163 401 207
336 119 425 166
0 175 145 209
0 46 480 156
172 47 475 162
336 90 475 185
0 46 500 222
289 163 406 207
353 93 426 181
0 123 500 354
383 104 473 185
4 162 166 218
311 46 500 206
164 47 410 155
0 147 165 207
252 206 500 225
224 48 500 221
340 89 450 185
405 46 484 186
326 92 407 156
339 107 436 184
0 150 163 220
0 197 325 225
161 48 409 154
0 190 253 225
370 106 481 186
0 45 431 154
0 66 478 202
328 90 390 170
0 212 500 354
251 92 387 162
251 47 486 205
31 151 271 189
310 171 403 219
0 150 137 221
321 121 436 185
249 80 335 152
0 211 500 224
341 48 500 219
326 90 407 158
0 146 253 169
358 106 482 186
0 140 292 169
311 104 444 185
0 67 450 185
339 93 475 185
140 189 325 221
0 147 165 224
0 92 478 202
47 46 412 155
336 107 436 185
259 195 500 223
0 149 249 203
339 103 475 186
0 152 166 189
403 47 500 210
0 151 135 189
0 45 478 202
339 83 475 185
271 48 500 209
0 149 119 189
201 148 340 184
331 46 430 181
0 146 121 215
0 0 500 211
0 190 500 339
179 119 339 156
0 204 466 241
179 75 336 155
326 95 409 162
358 121 425 182
326 91 407 158
181 192 500 222
335 90 407 156
339 101 478 186
251 77 408 165
371 49 475 163
0 193 253 225
0 48 335 154
340 101 437 162
200 206 500 225
163 45 500 223
320 77 407 158
339 89 436 185
0 197 180 225
142 189 500 237
0 198 500 225
0 150 119 207
0 0 500 186
27 76 336 154
331 119 430 163
203 48 500 219
0 197 500 354
151 197 500 224
0 147 124 221
92 147 321 179
339 93 478 186
326 95 407 165
94 147 316 184
0 45 478 224
331 49 482 186
201 148 324 185
0 212 500 278
337 76 409 155
0 148 164 187
341 171 456 219
0 41 500 207
189 188 327 218
340 95 409 162
164 94 350 157
0 45 409 154
151 197 500 290
405 106 485 207
405 77 448 185
345 103 478 186
116 157 285 189
339 35 500 207
164 94 335 154
203 194 403 219
230 119 369 161
172 47 410 155
0 197 254 225
232 161 375 190
404 45 500 207
163 79 477 186
371 106 479 186
333 48 409 158
3 175 136 219
164 95 407 156
168 46 500 205
0 65 485 211
0 66 478 221
0 95 325 152
0 40 500 222
321 90 475 162
336 46 500 205
34 197 180 225
0 67 407 162
321 121 423 165
0 45 500 223
179 95 337 155
251 77 481 186
136 159 296 186
0 40 500 225
0 188 253 225
249 88 369 161
202 48 500 220
339 45 500 208
0 147 180 211
156 155 290 189
312 46 484 186
326 119 436 185
298 163 500 222
332 46 478 186
251 48 500 206
335 47 484 186
0 47 500 223
0 45 500 225
356 93 478 186
0 46 500 205
179 95 326 154
155 80 407 156
0 209 500 241
356 95 483 185
0 190 253 226
252 77 423 165
0 147 135 220
251 46 500 210
164 74 407 156
106 76 336 154
324 87 407 162
371 101 437 185
326 46 475 185
0 197 500 240
340 89 437 162
405 95 485 207
146 202 500 224
249 46 484 186
0 200 500 227
228 184 397 218
0 35 500 205
169 46 500 209
371 48 486 206
0 150 155 189
0 130 284 185
339 46 483 186
339 46 484 185
0 152 165 189
336 76 408 170
339 96 408 170
404 101 485 206
0 136 292 169
405 46 500 207
339 46 478 186
213 93 478 202
0 47 500 219
249 87 407 158
326 77 437 185
0 171 500 354
405 47 500 209
0 47 483 201
339 46 486 201
73 45 484 185
249 87 340 156
371 95 437 185
146 47 500 224
251 77 407 156
0 75 478 201
332 88 437 184
0 150 217 206
198 150 320 186
0 193 253 226
164 119 335 154
179 75 437 185
0 42 479 154
41 194 500 241
0 46 500 228
336 47 500 219
298 48 500 218
340 89 436 185
371 121 436 185
0 76 337 155
0 188 253 221
0 150 120 192
0 188 123 221
236 184 403 218
0 45 475 155
332 119 425 170
0 0 500 221
0 150 155 188
216 156 341 200
47 47 412 155
340 95 436 185
352 104 478 186
340 93 483 186
400 49 482 196
0 80 407 156
405 46 486 201
281 182 406 219
251 76 397 161
136 159 322 190
28 49 340 156
326 182 500 222
339 88 437 162
321 95 478 186
372 96 486 219
0 142 500 354
0 147 180 224
0 46 500 207
326 90 407 156
0 42 336 155
93 157 285 189
405 95 483 184
0 147 320 189
0 165 134 204
0 197 500 227
26 149 270 187
0 45 412 155
331 74 407 162
328 90 475 181
155 76 336 155
0 46 500 224
143 188 286 223
0 48 500 226
0 80 478 220
210 46 500 207
0 45 410 161
93 158 254 189
112 185 256 221
339 89 482 186
26 92 336 154
0 45 409 156
198 150 342 190
0 45 500 205
161 119 336 154
307 170 407 219
0 208 500 226
0 147 500 354
311 119 425 162
189 46 485 221
331 46 475 185
0 197 500 290
339 46 500 205
311 48 500 206
352 83 475 185
321 119 423 162
94 153 296 186
0 76 485 224
164 75 407 161
0 150 224 189
0 150 217 188
335 106 478 186
166 46 480 155
178 74 340 156
0 150 224 203
405 35 500 207
169 46 478 155
0 146 162 192
0 45 411 154
0 219 500 354
328 187 500 223
335 45 500 222
358 119 436 185
179 91 362 161
26 147 284 187
26 150 252 192
0 152 120 205
0 150 184 192
0 147 166 221
151 197 500 339
331 95 436 185
0 148 161 188
0 209 466 231
328 48 500 223
251 96 335 152
338 90 407 161
230 101 447 185
340 46 500 206
0 211 500 228
189 77 352 158
179 119 356 161
333 48 450 185
0 49 486 219
251 87 407 162
31 149 270 172
336 76 407 161
340 95 482 186
248 75 336 155
156 158 320 189
205 156 333 201
405 46 483 184
0 147 165 189
340 114 425 163
170 0 500 206
249 87 352 158
330 48 483 187
362 99 482 186
0 149 119 206
0 148 164 189
0 212 500 241
0 46 500 223
146 192 500 240
149 152 283 188
161 88 336 155
332 45 500 200
405 46 500 209
0 41 500 226
166 47 411 155
0 185 192 224
160 71 337 155
252 190 500 222
208 45 500 208
339 96 500 207
27 151 227 187
0 0 500 259
93 0 500 206
261 193 500 223
0 119 500 354
0 160 174 206
0 46 500 249
0 147 119 220
251 94 335 152
327 119 436 185
30 147 285 177
339 77 436 185
31 152 203 188
362 104 482 186
0 39 500 202
0 0 500 155
345 48 486 202
155 80 340 156
164 92 350 157
31 146 316 170
175 147 325 180
164 88 337 155
0 76 339 156
0 219 500 266
389 93 475 185
0 165 500 272
345 104 437 185
163 80 436 185
0 46 485 207
0 189 500 247
30 151 296 187
340 114 436 185
30 148 323 182
261 203 500 223
0 77 500 226
339 95 437 185
0 0 500 156
326 48 500 219
210 49 387 162
163 47 500 206
29 75 477 201
390 101 449 185
0 138 292 152
0 45 484 186
307 170 407 218
0 217 500 354
326 47 500 186
326 47 423 162
0 45 500 240
326 47 500 206
210 48 409 154
163 80 335 154
0 45 342 157
352 49 482 186
352 46 486 206
336 74 407 162
0 47 500 241
2 197 500 339
0 75 407 189
0 150 227 221
0 188 180 221
340 46 483 186
30 147 270 186
326 90 437 185
210 49 408 170
31 146 278 176
189 77 407 156
339 89 477 186
0 197 355 225
0 150 182 221
271 77 336 154
0 147 151 224
345 119 436 185
27 48 500 218
179 92 336 154
264 201 500 223
312 76 426 181
26 121 337 155
0 149 270 189
339 88 437 184
0 148 119 192
93 80 336 155
179 47 410 165
40 199 500 225
339 101 482 186
336 46 486 206
367 52 483 218
339 89 483 186
0 204 500 226
179 95 339 156
0 46 430 155
0 220 500 240
135 154 290 184
251 77 437 185
0 45 446 165
331 74 425 181
352 104 478 187
0 146 119 189
0 66 478 210
0 47 500 354
212 150 336 186
336 119 425 182
0 119 292 152
324 87 408 165
0 49 475 185
0 41 500 225
93 76 407 161
0 46 349 223
0 150 500 334
161 77 336 154
94 153 285 184
31 148 316 169
0 46 500 221
0 46 412 156
320 49 430 182
352 95 436 185
307 170 500 221
155 47 410 154
161 47 410 155
0 45 446 161
0 45 425 181
339 83 437 185
161 46 486 201
339 89 478 186
0 88 500 223
155 76 407 162
0 194 500 354
336 119 437 164
251 90 477 186
251 47 500 205
345 104 444 185
251 45 500 202
249 91 336 154
0 123 316 169
0 150 122 192
292 76 397 155
0 45 478 221
352 105 479 186
179 77 336 154
0 150 235 221
0 45 481 203
0 211 391 225
208 46 484 185
0 42 500 186
0 147 119 189
2 197 500 354
164 121 337 155
327 89 475 185
189 46 483 186
326 89 437 162
331 93 482 186
321 87 437 185
0 45 500 339
210 75 339 156
0 204 500 354
0 91 481 203
249 77 336 155
73 46 411 155
371 83 479 186
339 103 482 186
204 194 500 241
0 0 500 165
0 94 292 152
178 74 407 156
41 208 500 241
0 48 500 221
339 49 482 186
0 49 340 156
326 119 437 185
326 76 437 185
181 46 500 220
28 77 433 185
0 76 336 155
27 47 425 181
298 52 483 218
0 185 192 221
249 91 336 156
0 47 500 227
0 45 363 155
0 197 500 249
251 76 478 186
93 88 336 154
0 42 500 207
160 119 337 155
0 46 478 220
326 48 500 211
336 46 500 206
3 165 192 220
0 165 253 224
326 46 486 201
0 146 119 221
230 76 336 154
0 194 500 290
339 106 479 186
345 48 500 218
29 88 327 154
167 45 500 203
331 76 430 181
192 150 316 192
0 150 237 221
0 189 277 224
0 45 500 323
210 75 479 186
321 90 483 203
0 138 292 161
0 150 192 224
311 119 440 185
230 101 477 186
170 46 485 207
0 204 500 281
170 46 479 186
0 87 371 161
169 46 483 186
339 48 486 200
339 95 479 186
163 77 336 154
0 65 485 224
353 47 484 186
326 91 423 162
0 192 500 272
117 46 500 223
339 77 482 186
92 48 425 181
179 119 336 154
160 74 339 155
371 96 478 186
208 46 484 186
26 80 356 161
0 41 500 156
178 74 425 181
170 45 500 202
0 45 500 202
0 211 500 354
285 48 486 206
0 45 432 162
0 87 337 155
0 121 337 155
164 76 350 157
230 76 397 161
339 119 436 182
339 46 500 200
0 47 500 220
320 76 449 185
335 45 500 202
0 48 500 222
210 48 409 161
307 46 500 221
0 74 339 155
178 47 425 181
259 46 500 222
0 121 336 189
172 47 483 186
164 118 336 154
0 45 432 154
0 217 500 250
344 83 475 185
332 96 478 186
230 76 336 155
218 48 500 222
189 77 450 185
311 48 444 185
155 74 340 156
0 41 500 154
352 95 483 186
0 162 500 354
0 0 500 227
311 48 480 186
0 40 500 241
0 119 425 163
405 47 480 185
249 119 425 163
0 35 500 223
179 87 407 165
339 119 436 170
179 76 407 161
334 46 500 206
0 148 134 205
0 189 500 266
0 193 500 240
336 47 436 185
315 171 407 219
0 217 500 228
0 40 500 207
335 45 500 210
194 151 334 189
0 44 411 155
0 121 321 152
332 46 500 209
0 45 431 156
230 76 449 185
35 46 437 185
0 0 500 246
336 46 482 186
29 89 336 154
228 46 500 221
336 101 479 186
0 188 277 221
164 46 500 202
0 67 339 156
0 45 340 156
0 92 500 339
0 47 478 186
326 46 500 211
0 45 410 152
0 45 500 209
0 150 154 189
0 0 500 222
345 46 500 218
0 167 500 354
26 83 336 154
326 47 500 219
93 47 410 161
230 76 342 157
88 75 336 155
0 41 500 221
335 47 500 210
339 90 482 186
0 67 500 223
0 77 500 224
166 46 446 161
335 77 475 181
249 46 500 207
249 47 500 205
312 46 500 181
0 0 500 218
0 150 120 221
0 67 478 202
164 80 336 154
326 90 485 206
312 46 500 209
371 46 484 186
339 49 479 185
161 89 336 154
0 47 407 161
0 48 500 218
0 46 500 338
29 77 336 152
324 87 479 186
0 147 253 189
352 46 500 206
0 45 410 156
285 46 500 207
321 48 482 196
164 46 500 209
31 48 500 223
164 46 500 200
0 46 484 205
29 49 483 201
0 48 426 161
0 156 500 334
0 40 500 226
26 80 408 165
0 46 479 186
0 202 500 243
120 46 500 237
0 48 478 201
0 76 326 154
326 89 437 180
29 91 336 154
0 45 500 207
0 118 325 152
163 80 477 186
0 194 500 339
0 80 500 224
161 47 479 155
249 87 436 185
0 0 500 282
0 134 500 354
0 150 161 221
0 47 500 222
0 45 500 222
330 46 500 206
0 120 337 169
0 149 148 225
0 49 478 203
339 46 500 222
0 45 336 155
155 74 340 155
0 106 500 354
336 47 479 186
333 48 425 181
336 46 478 186
0 39 500 223
0 66 336 154
0 47 339 156
0 45 485 224
326 46 500 222
0 46 337 155
0 47 500 224
0 148 190 221
340 47 500 207
0 87 407 161
0 45 410 157
160 76 336 154
0 45 412 156
0 122 500 354
26 88 336 154
0 41 500 224
331 45 500 209
0 45 411 161
310 47 500 222
0 45 486 224
0 45 486 206
0 45 410 162
0 45 411 152
0 45 432 156
0 220 500 354
251 47 500 219
0 46 479 155
0 76 500 225
0 46 500 200
0 80 362 161
0 130 500 354
0 88 500 226
0 137 500 354
0 200 500 354
0 0 500 157
335 47 500 219
0 48 500 224
0 45 500 155
0 138 500 354
0 121 500 354
0 190 500 354
