0 156 305 333
174 161 500 310
287 0 500 202
246 220 421 310
328 163 500 295
321 163 500 299
393 0 500 173
264 0 412 294
152 207 411 315
91 115 227 194
194 142 436 284
284 0 500 219
341 168 500 295
0 149 122 271
396 62 495 166
216 126 375 269
48 116 187 240
355 78 496 189
147 96 340 156
401 72 496 173
0 156 105 283
329 0 500 296
0 176 259 312
33 204 260 310
386 0 500 123
178 126 326 193
0 186 305 315
121 203 436 309
398 0 500 108
0 189 244 333
132 127 275 242
131 223 500 333
0 208 325 333
259 161 408 273
355 112 497 189
119 195 256 295
85 170 278 243
271 162 500 283
355 107 500 198
259 207 407 273
355 78 448 212
339 0 500 173
276 179 403 266
340 0 441 114
91 201 247 296
260 0 500 296
355 156 500 284
336 168 500 296
0 182 265 310
402 2 500 173
0 204 312 333
0 187 414 333
349 0 500 133
341 0 500 166
260 161 407 273
85 170 278 295
120 208 246 292
49 125 185 240
91 103 242 175
0 122 177 233
394 70 495 173
131 116 311 194
340 0 440 158
341 0 500 285
267 161 375 273
349 107 496 189
259 212 411 301
300 168 500 301
0 156 108 272
356 163 500 285
0 133 500 333
402 0 500 166
190 161 346 224
111 161 500 311
131 89 304 159
258 161 367 273
356 155 500 284
0 204 316 316
259 211 410 300
147 103 343 156
0 156 107 271
123 201 259 295
280 0 435 200
401 66 500 166
0 156 138 269
85 162 278 240
259 211 410 295
334 107 500 294
341 0 459 115
260 127 500 292
0 201 316 316
0 201 500 333
300 70 500 226
0 201 244 333
91 199 361 310
344 168 500 295
0 149 134 227
259 207 407 301
337 163 500 295
170 193 305 287
123 201 240 295
402 0 500 167
127 223 500 333
299 156 500 294
91 195 410 312
170 202 327 287
396 0 500 166
258 108 500 260
259 0 398 219
121 200 248 293
0 169 500 333
0 177 108 287
173 209 293 310
97 204 417 315
355 78 448 191
0 185 184 299
0 161 500 333
262 0 496 219
38 143 166 242
347 78 495 189
0 177 259 295
111 193 304 309
402 70 497 173
351 107 496 189
268 215 410 300
349 107 495 189
0 156 304 273
266 0 442 225
0 177 104 271
143 169 403 273
349 62 496 219
32 141 212 194
111 177 245 295
0 154 275 315
115 137 246 263
0 163 500 333
177 172 500 311
401 2 500 166
0 156 100 271
352 0 500 212
121 203 304 316
0 128 305 333
0 189 259 312
329 163 500 295
401 66 496 166
349 73 442 207
238 128 349 245
173 216 305 312
195 0 348 174
128 203 304 316
0 0 346 166
0 187 407 315
48 125 173 240
396 0 466 166
378 150 500 282
228 133 347 225
194 142 436 301
143 133 311 273
110 202 240 293
340 0 441 166
33 216 180 300
91 101 244 177
37 157 244 242
349 107 497 211
0 187 310 315
91 201 239 296
329 107 500 295
111 177 239 293
259 163 500 295
401 2 500 173
260 161 374 253
341 0 470 115
260 178 408 269
38 125 205 194
229 223 346 313
130 147 278 224
126 204 500 333
120 182 256 293
335 0 449 114
340 0 500 294
119 170 278 295
264 0 500 296
266 0 435 225
203 125 347 202
260 178 408 301
191 161 365 271
43 121 234 194
341 0 449 118
32 125 231 194
178 126 332 195
91 199 272 310
172 212 407 311
333 0 500 282
260 0 443 240
82 147 205 226
299 156 500 297
340 0 441 124
0 131 184 247
131 216 500 333
284 0 495 218
25 200 246 297
0 156 256 306
173 161 367 310
186 127 311 207
133 169 304 273
402 0 500 173
123 147 274 224
352 99 500 210
340 0 449 114
260 179 407 273
300 210 421 301
387 70 497 173
216 126 347 253
145 127 292 194
340 0 500 180
147 103 340 159
264 0 408 271
0 151 171 295
396 62 494 166
355 69 500 214
0 201 317 333
111 194 258 296
410 0 500 163
33 215 259 310
398 0 500 162
398 0 500 166
387 71 495 173
0 203 316 333
337 218 500 295
0 147 274 298
0 215 259 316
91 201 260 316
111 177 240 295
282 112 371 219
188 125 311 206
328 163 500 293
0 156 500 310
0 204 410 333
237 161 349 273
399 0 500 166
303 218 421 301
0 186 265 333
352 65 441 179
0 224 248 316
261 161 407 273
0 170 186 268
0 163 500 315
173 216 414 310
283 0 500 218
261 161 405 240
260 179 407 301
402 2 500 166
0 156 179 333
0 203 304 333
301 217 416 300
356 168 500 281
339 0 500 189
260 211 408 295
144 125 277 218
0 156 107 272
0 156 108 283
0 131 500 333
126 212 500 333
351 163 500 286
0 216 259 316
0 160 96 271
0 123 184 297
339 0 448 126
284 0 435 218
173 204 417 312
340 0 500 179
147 121 281 194
0 216 305 333
340 0 500 178
120 220 500 333
229 223 349 313
121 202 240 293
394 69 495 167
131 220 500 333
245 143 402 226
124 199 414 310
120 218 500 333
168 161 407 273
394 2 500 173
124 199 339 310
0 208 500 333
339 0 500 178
197 203 436 307
123 138 278 211
48 123 204 198
259 0 435 219
260 0 500 256
263 0 435 218
341 0 500 163
0 176 134 287
120 208 246 294
110 202 240 296
144 125 277 207
127 101 337 165
349 108 500 284
262 0 384 219
246 207 421 310
355 69 467 214
349 69 500 167
342 218 500 294
0 181 109 269
177 219 385 311
0 122 248 316
188 126 349 214
340 0 497 122
343 0 500 133
33 201 239 298
329 0 500 295
340 0 470 125
284 0 500 283
354 75 493 210
355 107 495 189
300 155 500 226
202 125 347 206
349 91 496 189
206 125 347 222
387 0 500 123
0 204 317 333
147 89 346 159
401 0 500 173
335 0 500 177
111 200 248 296
387 0 500 173
0 148 278 295
277 0 500 301
190 161 347 232
258 121 357 307
300 62 500 226
354 62 496 190
355 69 500 189
0 156 107 287
111 201 240 295
0 214 304 333
144 127 285 224
0 215 248 316
97 204 402 315
340 0 500 284
0 160 104 271
0 0 342 168
91 102 240 194
394 70 497 173
0 160 105 283
402 0 470 166
37 157 168 242
173 163 500 310
339 0 442 125
49 125 231 195
130 147 278 223
349 107 493 211
120 147 244 295
161 142 318 239
260 0 500 292
0 0 340 164
348 100 495 189
401 0 500 162
277 212 410 300
341 0 448 108
0 187 500 333
304 164 422 300
124 199 258 296
0 131 244 315
284 0 406 218
121 200 248 296
340 0 500 285
0 182 184 297
131 96 264 170
0 154 261 315
341 0 441 114
85 176 258 294
111 193 258 296
91 195 293 310
0 176 500 333
246 219 361 309
91 199 239 295
246 163 500 310
349 74 495 173
258 121 349 260
260 161 500 285
0 143 277 295
280 0 437 189
144 142 282 222
196 0 500 294
335 0 500 147
196 0 435 193
340 0 500 189
0 156 175 298
38 115 188 224
49 123 225 194
119 168 500 333
329 218 500 296
393 74 495 173
333 0 500 219
131 215 500 333
147 100 341 165
111 177 259 295
0 0 340 170
349 78 495 189
354 153 500 284
340 0 500 174
395 69 500 167
0 156 327 287
0 214 500 333
284 0 500 285
401 0 500 169
144 121 283 209
328 0 500 295
37 157 244 206
120 182 275 293
144 143 317 211
245 127 361 225
123 142 311 209
339 0 500 179
48 123 176 235
0 137 500 333
80 171 276 236
267 161 500 293
0 216 352 333
342 0 500 294
401 69 500 173
246 207 419 310
340 0 444 167
259 127 361 225
85 161 278 243
111 193 248 293
0 156 133 240
0 176 135 271
120 161 407 293
246 216 419 310
401 69 495 173
240 0 500 284
33 186 417 310
0 156 261 310
263 0 435 225
0 156 135 228
0 187 310 333
337 149 500 295
0 193 316 333
404 0 500 166
152 207 407 315
120 208 248 294
343 75 434 219
260 212 413 301
80 171 276 249
284 0 439 219
349 62 495 178
0 182 256 306
0 143 166 271
192 0 500 284
111 195 258 295
0 156 134 227
340 0 448 126
91 195 260 310
396 70 500 166
0 156 132 271
349 74 437 189
216 116 342 193
344 191 500 294
274 0 500 285
123 158 304 287
398 66 500 166
130 223 500 333
0 156 90 292
261 0 407 273
253 0 437 149
141 204 316 310
241 0 348 200
0 0 340 169
349 78 500 189
64 164 422 329
91 102 240 182
349 156 500 283
111 170 277 295
110 202 304 316
125 202 271 268
0 156 500 315
259 211 410 286
395 71 496 167
247 169 500 309
401 72 500 173
0 156 136 271
197 203 343 307
0 147 244 295
282 0 405 218
329 0 384 219
259 0 435 213
398 0 500 169
387 75 488 173
266 0 386 273
347 89 495 189
403 69 495 173
339 0 500 155
260 127 408 273
33 204 317 310
211 125 347 232
341 0 500 295
300 212 417 301
174 204 317 310
264 161 408 244
120 200 246 292
38 115 188 242
91 131 227 202
247 204 417 309
196 96 330 193
321 0 500 299
228 128 349 216
0 185 248 316
340 0 500 146
172 204 317 310
172 216 413 311
145 92 334 160
194 142 318 273
393 69 495 173
111 170 310 311
0 203 324 333
349 0 495 210
260 178 413 301
340 0 449 125
289 215 410 303
197 203 303 296
0 156 307 310
333 108 500 202
349 107 495 211
347 0 500 189
349 107 496 210
332 0 500 189
246 161 419 310
336 164 422 296
342 108 500 232
174 0 500 310
401 67 500 164
0 122 177 269
352 0 500 172
340 0 500 211
0 218 500 333
49 147 205 227
206 125 375 303
190 161 347 224
258 204 357 307
264 0 500 226
147 90 340 156
32 146 258 213
245 142 421 310
240 0 500 219
120 202 246 294
163 94 340 159
126 163 500 333
356 0 500 180
131 121 309 193
325 0 500 296
111 201 417 310
300 209 438 301
260 179 413 301
261 0 408 271
74 171 276 249
121 200 304 309
80 125 227 194
259 0 408 273
119 204 500 333
349 75 493 210
356 168 500 285
229 168 500 313
132 127 286 212
260 161 407 303
353 112 497 189
44 158 304 273
0 156 105 286
195 0 346 125
121 153 276 293
110 172 304 316
123 145 278 224
123 125 287 211
355 75 500 210
134 94 325 157
190 125 311 223
355 153 500 284
287 0 435 135
298 212 419 301
126 0 500 333
263 0 348 174
301 217 416 301
240 0 362 213
194 142 500 301
266 0 435 218
344 168 500 294
244 121 349 223
335 0 440 112
342 2 500 294
300 209 410 300
33 204 410 310
260 0 500 297
325 168 500 296
91 201 419 316
355 162 500 285
182 98 340 164
354 62 500 190
300 0 500 301
348 100 495 211
285 60 349 216
0 156 317 333
261 0 346 148
33 193 316 310
0 149 135 271
401 4 500 163
255 204 402 295
0 156 134 287
111 193 413 311
0 156 134 271
0 156 239 295
329 156 500 295
283 0 500 296
341 0 500 118
237 212 410 312
288 0 500 146
258 157 348 273
144 127 274 224
341 172 500 295
277 100 495 269
32 158 278 213
91 201 260 310
349 0 449 133
216 127 346 232
196 0 500 303
173 212 414 310
111 201 259 295
0 142 500 333
333 108 500 201
333 0 450 219
130 218 500 333
341 0 500 179
0 0 186 188
343 108 496 219
282 105 371 219
0 182 109 271
348 75 500 228
260 0 408 256
337 168 500 296
131 102 284 194
131 151 280 223
264 0 435 294
44 141 231 196
131 89 326 159
0 182 500 333
355 107 500 211
0 204 500 333
206 125 349 224
131 151 277 223
347 69 495 189
0 172 500 333
0 156 166 270
0 0 342 175
196 0 348 193
120 161 347 295
348 0 500 189
340 0 500 161
282 0 500 295
356 2 500 180
128 215 500 333
357 62 500 284
0 156 101 270
0 144 124 271
264 0 500 299
124 161 403 310
0 177 133 269
0 147 500 333
120 202 256 294
111 201 259 310
284 0 435 219
186 161 348 224
245 142 405 240
123 125 277 195
0 141 244 333
245 0 500 301
91 195 253 295
213 127 348 224
342 75 439 175
264 127 408 267
349 75 500 189
72 141 208 227
111 147 274 240
0 154 124 284
0 177 259 293
260 156 500 297
196 64 348 193
147 94 341 165
0 137 248 333
260 0 444 256
0 182 230 333
401 0 500 178
355 69 500 282
152 163 500 315
159 0 500 310
111 161 413 311
33 156 500 310
349 108 500 197
131 102 249 194
341 0 439 178
262 0 500 282
178 103 340 169
32 0 449 114
341 0 500 211
64 223 312 329
0 135 166 271
91 199 247 300
117 158 274 222
335 0 500 193
0 156 304 309
208 0 449 114
261 0 500 294
258 204 438 307
355 150 500 228
216 126 500 303
123 145 278 211
0 156 109 269
147 89 340 156
229 191 500 313
260 0 500 295
117 158 305 287
282 0 497 218
337 0 500 295
0 156 109 271
0 182 105 287
123 148 275 213
32 141 212 195
0 170 247 295
0 151 131 262
259 164 500 300
352 47 500 210
91 116 227 202
0 0 449 166
0 147 307 310
260 161 413 301
211 0 496 219
64 164 500 333
220 204 417 312
195 0 346 148
0 122 177 271
80 169 201 268
341 0 495 189
334 123 437 219
119 195 258 295
112 176 258 296
172 204 417 310
284 0 495 219
230 116 349 225
111 201 259 293
349 74 495 189
80 111 227 194
300 206 422 300
0 170 258 295
178 0 348 174
32 141 212 203
348 0 495 189
190 127 350 203
147 104 292 193
0 176 361 310
0 135 265 310
111 200 258 296
261 206 422 300
0 193 500 333
341 0 493 210
393 62 500 173
0 156 275 293
355 70 500 212
123 218 500 333
0 131 239 298
111 193 258 293
81 125 205 208
340 0 500 295
264 0 440 294
300 0 500 226
258 168 500 307
123 209 500 333
124 161 500 310
347 69 500 189
259 0 500 300
347 72 495 189
268 215 410 307
115 137 248 294
348 100 500 282
266 0 495 218
0 143 179 333
261 0 500 273
143 161 347 232
0 156 344 333
32 0 339 113
0 156 410 312
283 0 500 283
340 0 441 175
0 148 278 271
110 202 304 309
266 0 500 225
30 143 205 240
120 202 271 294
260 0 459 256
245 0 500 309
343 78 496 219
0 158 304 316
0 156 347 310
332 0 500 166
120 202 422 311
124 169 339 310
341 0 500 212
340 0 500 198
206 125 500 303
245 62 496 301
0 156 133 286
259 0 500 273
335 0 500 282
144 121 281 217
341 0 500 218
64 202 500 333
263 0 500 295
0 156 138 333
120 202 312 311
348 0 500 228
0 156 246 297
0 141 500 333
0 151 239 295
283 0 497 218
342 78 500 232
0 135 277 306
0 156 347 295
258 0 500 307
349 62 495 218
91 177 275 315
111 193 316 316
299 0 500 303
0 156 241 333
274 0 500 303
332 0 500 284
110 172 410 316
349 69 500 189
319 0 500 178
26 0 339 110
349 0 500 218
111 193 304 316
319 0 500 232
277 0 500 284
