0 0 500 182
116 73 415 147
300 0 500 249
339 126 500 266
109 0 358 150
60 269 500 375
107 66 387 151
45 49 373 177
123 36 394 145
155 136 423 251
155 36 392 146
300 118 500 375
126 0 500 121
292 0 500 271
0 66 190 375
313 0 500 131
0 0 209 263
95 34 357 161
95 0 372 161
95 34 372 161
0 0 189 263
369 126 500 375
55 245 342 375
0 0 392 146
165 0 500 138
108 66 376 150
300 0 500 236
166 0 385 109
126 0 391 145
69 87 464 153
109 0 394 151
154 143 361 253
174 38 391 146
0 0 500 136
0 115 90 375
252 2 500 113
0 36 209 271
0 0 373 148
97 0 391 150
107 0 380 150
337 0 500 343
23 0 500 120
123 0 409 148
107 0 343 151
0 0 394 147
0 0 157 375
95 0 500 161
0 0 376 150
143 0 500 138
0 0 500 152
107 0 387 151
107 0 500 151
0 0 384 209
337 0 500 274
0 0 135 375
