0 85 376 249
0 20 128 55
0 70 211 201
129 18 369 48
108 0 500 138
126 72 392 102
0 0 113 51
138 72 392 145
0 140 260 186
0 65 217 111
0 135 196 217
0 0 500 252
0 136 196 161
139 73 392 93
0 8 390 53
140 49 396 132
0 135 300 164
138 70 392 134
0 0 437 247
102 75 365 145
0 65 376 177
0 0 113 53
0 0 392 51
0 70 373 175
0 0 500 144
108 135 366 175
106 132 393 183
75 0 500 39
0 49 500 247
96 0 500 47
0 40 392 62
0 148 212 217
136 0 392 47
0 135 196 233
108 132 393 175
0 48 194 88
138 147 324 252
0 0 369 51
0 0 391 47
0 125 117 216
109 0 500 229
0 108 129 143
113 23 362 47
128 51 378 83
0 95 146 127
141 84 392 145
65 129 312 164
120 147 324 247
0 88 132 127
0 0 392 83
104 0 391 51
101 4 391 50
0 0 391 51
73 148 234 251
109 135 376 253
0 0 500 207
0 134 369 175
109 32 500 89
139 82 393 145
90 0 500 61
0 148 276 251
128 23 370 55
109 51 378 140
109 56 249 96
89 85 365 145
0 148 212 251
56 136 369 219
0 0 500 221
114 85 365 145
0 148 195 249
0 48 222 82
109 51 378 88
94 0 370 49
0 0 370 51
0 0 226 23
0 109 128 164
0 48 396 161
140 81 372 145
123 148 276 246
0 48 377 252
0 21 139 66
0 78 130 125
0 0 392 78
60 4 500 137
0 140 260 226
102 70 392 102
0 48 282 104
106 141 329 183
0 0 500 51
128 41 392 62
0 148 193 227
94 0 392 49
0 40 392 83
0 135 235 249
0 48 139 88
102 76 214 145
0 0 379 52
0 20 136 55
87 0 394 49
0 0 445 72
0 0 500 133
0 0 437 166
66 93 170 147
0 0 392 88
128 41 379 78
0 76 131 115
0 109 128 161
0 135 197 232
0 141 324 253
89 75 214 145
111 0 392 26
120 0 379 31
0 49 393 88
48 49 393 88
65 129 329 177
0 66 417 253
0 85 365 252
0 146 234 259
0 135 196 226
26 102 329 183
65 85 393 177
76 0 252 49
128 23 379 78
60 49 252 78
134 18 370 47
0 19 135 51
0 102 500 253
136 0 500 47
128 36 500 63
138 144 500 252
0 65 204 103
128 32 500 84
0 138 300 164
128 42 379 78
115 85 365 145
128 33 500 60
115 75 214 145
48 46 393 88
115 148 318 249
0 148 235 237
128 51 369 79
134 0 500 55
136 148 324 246
65 129 393 177
82 64 214 145
0 70 373 178
0 48 344 88
0 0 226 47
0 85 413 252
0 48 139 90
109 50 391 72
87 0 500 102
138 146 393 244
138 18 362 44
0 0 442 175
139 73 392 132
139 82 389 132
106 132 394 176
0 0 225 29
0 70 192 104
89 75 373 145
0 132 234 250
5 105 130 141
0 135 195 242
26 85 365 239
0 0 391 72
0 135 413 253
0 148 193 225
87 48 393 96
0 48 139 83
109 136 329 167
0 43 268 82
138 118 417 247
74 0 448 98
128 49 392 70
0 43 275 65
141 72 391 90
65 85 365 164
0 85 392 153
0 0 500 84
0 0 126 51
108 0 437 178
0 96 128 143
141 0 500 102
96 0 500 226
0 72 392 145
115 92 214 144
108 133 376 175
0 0 500 175
0 128 196 217
0 88 132 129
65 75 214 147
0 19 136 51
0 59 378 96
0 136 196 247
0 36 500 127
0 70 146 104
0 0 394 86
126 70 392 102
129 18 370 48
0 0 226 19
0 146 193 219
0 0 437 175
0 0 500 49
0 0 377 249
0 136 195 224
0 64 136 96
136 135 411 252
0 76 214 127
141 85 392 145
83 0 488 39
0 43 393 175
0 129 329 246
123 148 321 226
0 136 375 217
139 85 376 177
87 48 393 83
0 132 195 217
0 135 235 250
0 0 437 98
75 48 500 159
106 132 394 164
0 48 500 207
102 64 214 145
74 0 500 207
128 18 369 55
89 8 368 47
0 80 196 219
0 4 391 52
0 0 500 86
0 20 127 53
87 4 365 49
124 41 380 70
0 100 211 201
109 136 375 175
0 64 376 168
87 49 393 84
128 41 392 78
0 135 420 250
0 148 194 246
140 82 397 166
0 148 234 251
0 78 500 149
129 0 500 98
0 0 500 143
0 25 127 66
124 0 500 61
138 73 392 96
0 20 170 66
136 0 379 23
0 0 225 52
0 148 321 240
48 49 394 97
116 85 365 145
114 85 365 148
111 0 392 22
0 135 369 183
114 17 369 49
120 85 373 145
89 77 500 240
59 134 316 152
128 41 391 70
0 0 500 102
0 0 500 138
75 0 392 21
0 146 500 500
0 135 118 226
60 49 270 78
128 0 445 134
0 65 246 116
0 64 150 101
0 134 393 253
128 51 369 70
0 136 196 242
128 50 364 74
0 20 175 66
119 49 396 102
136 0 500 102
0 148 412 253
0 70 369 252
89 102 399 252
0 80 377 250
141 69 386 90
0 135 197 233
0 48 194 89
0 48 171 88
0 109 128 163
0 88 146 127
102 83 202 145
46 146 194 221
26 129 179 158
0 39 376 175
120 0 391 32
0 0 210 53
0 48 249 82
0 65 224 250
0 0 500 222
97 6 392 47
66 65 300 144
87 3 378 38
128 51 363 79
0 0 500 250
103 0 500 39
87 32 500 102
121 146 314 245
0 129 312 164
0 0 437 62
91 0 500 134
131 135 411 252
0 0 391 70
108 133 373 178
138 7 391 44
104 0 391 56
138 118 500 247
0 0 500 70
0 135 376 253
26 102 356 239
60 49 368 80
0 70 393 252
0 135 223 245
128 0 500 134
124 41 396 132
0 99 112 153
129 0 445 134
0 135 375 250
0 70 500 252
0 135 196 250
0 148 425 253
94 0 392 47
0 0 500 235
97 8 372 47
0 133 373 252
0 4 127 53
97 14 239 47
0 48 396 132
108 0 437 168
0 79 214 127
0 18 392 70
109 136 375 247
108 135 376 175
116 90 202 145
48 49 394 156
0 86 394 235
0 135 234 250
0 20 135 55
0 19 126 63
136 0 379 21
0 135 395 250
115 85 393 152
75 0 431 39
131 135 357 252
0 43 275 87
0 136 376 252
138 72 392 96
0 147 324 252
109 135 376 246
141 32 500 89
138 65 389 96
0 64 146 108
0 0 500 177
66 128 315 152
128 18 392 70
0 136 377 172
65 65 217 111
0 65 375 175
0 48 397 183
0 0 500 146
0 0 239 56
89 82 214 145
108 133 373 252
0 48 395 253
0 112 112 153
80 0 392 20
0 148 212 229
109 75 373 145
0 0 437 168
126 82 288 127
0 100 109 149
76 0 391 49
0 129 211 201
0 20 137 66
139 49 396 132
128 81 373 140
0 65 193 233
0 146 277 259
138 81 373 140
75 48 412 134
128 42 392 78
0 135 312 250
0 99 129 143
89 72 392 145
0 0 500 245
138 85 393 253
0 8 126 47
0 0 126 47
128 0 500 70
0 135 195 239
0 48 222 83
0 70 500 175
0 128 235 250
0 0 437 253
0 59 169 88
0 48 500 159
0 135 234 243
26 102 171 145
137 148 318 244
0 136 500 253
0 109 128 154
120 72 393 145
0 48 194 72
89 129 320 172
124 40 380 61
0 48 136 87
108 78 500 175
120 0 379 46
128 90 239 136
131 148 210 244
128 39 500 74
128 37 500 63
0 46 500 152
0 0 378 53
0 146 321 244
87 0 500 84
0 146 336 252
128 51 500 224
0 146 171 259
0 0 437 245
108 41 500 229
0 0 500 162
0 0 500 234
0 0 394 61
128 0 500 164
120 82 389 145
0 146 347 253
95 7 391 49
0 20 130 66
0 47 171 78
0 0 368 50
0 0 227 29
128 23 392 78
98 79 214 127
0 0 392 72
0 99 184 161
0 20 394 175
103 0 383 24
0 109 376 175
136 0 379 44
0 146 211 243
0 0 500 53
0 43 500 500
109 18 362 49
0 128 196 161
0 136 394 253
0 99 112 137
109 40 396 102
128 50 370 86
0 48 170 83
0 65 204 224
138 49 396 132
0 64 369 249
0 84 130 128
0 40 392 70
0 129 377 171
0 0 437 161
0 132 393 164
0 148 321 253
0 30 139 66
0 135 376 252
106 132 393 172
0 129 179 164
0 136 196 224
128 23 369 55
0 0 500 229
128 136 377 242
0 99 131 141
65 92 214 147
124 40 380 70
104 0 500 175
0 27 126 66
129 56 329 88
0 128 376 208
0 48 245 79
0 146 326 239
141 32 500 138
100 0 392 21
97 8 390 47
139 77 500 224
109 49 396 102
0 99 129 153
0 109 260 226
65 65 217 103
0 32 500 88
0 41 392 96
0 47 393 175
114 25 362 49
0 146 353 252
101 0 392 50
85 49 396 253
0 93 315 152
90 0 500 253
0 65 394 146
109 33 372 72
128 41 392 93
0 0 210 49
0 19 128 52
120 82 393 145
90 0 500 145
0 0 392 55
87 49 393 96
45 36 248 88
0 49 397 253
0 48 500 231
131 61 391 88
0 138 315 172
138 134 348 252
128 50 381 70
87 0 369 49
0 52 378 141
80 0 432 39
123 148 392 226
65 129 393 171
0 135 323 250
139 85 365 148
0 0 125 47
0 146 321 250
0 133 373 178
0 148 195 226
114 82 288 144
0 48 194 90
105 65 300 116
0 70 369 175
0 20 362 53
104 0 442 98
0 146 196 238
0 36 500 104
0 43 268 83
80 0 383 20
0 148 324 248
85 49 396 134
0 134 377 250
0 33 391 78
0 65 203 97
119 66 282 96
0 134 500 252
115 82 214 145
0 135 315 164
0 48 170 88
0 0 378 47
87 0 500 226
139 78 500 140
79 135 395 250
0 135 420 253
87 48 393 84
0 48 170 76
0 52 367 82
0 76 146 108
0 50 370 83
0 80 129 127
0 64 137 102
126 70 392 145
85 76 214 127
0 128 315 152
108 41 500 134
0 129 171 161
0 0 500 247
79 137 323 250
128 49 390 68
0 85 136 127
105 148 318 249
0 65 113 102
0 20 275 56
0 129 272 157
0 0 500 116
137 148 318 252
0 102 425 253
89 84 394 166
0 148 210 241
134 19 369 46
141 79 394 138
0 88 376 208
114 78 500 230
90 0 500 63
0 86 195 217
136 0 392 21
0 0 369 49
0 85 365 239
128 50 370 77
127 145 500 252
0 148 193 230
109 134 376 169
0 135 322 250
0 132 394 164
129 66 282 96
109 0 392 53
94 0 437 133
0 48 171 83
100 0 379 21
0 62 149 101
0 0 127 48
0 41 500 102
131 148 321 246
85 82 372 104
0 136 322 253
109 84 372 247
0 70 377 171
0 105 109 144
0 84 394 175
141 44 500 138
0 0 392 66
101 0 392 55
0 0 500 232
79 135 376 253
0 0 391 52
0 75 234 247
0 0 393 88
0 135 223 244
0 146 265 259
136 0 459 40
0 84 392 153
137 133 338 252
100 0 500 39
0 70 377 175
124 41 392 70
123 148 321 222
0 0 488 50
108 84 500 175
0 141 347 253
106 92 356 183
0 83 394 153
134 23 435 63
59 129 250 152
138 134 393 244
128 102 399 252
141 81 394 145
109 75 214 145
0 105 170 149
0 48 396 252
0 129 300 172
128 51 389 96
0 109 128 152
0 133 338 252
0 109 128 216
0 148 326 252
109 59 378 96
0 0 369 55
120 49 500 158
0 41 396 104
0 0 500 176
89 0 500 240
0 0 239 51
102 76 373 145
0 132 393 175
116 84 394 152
0 48 396 176
0 138 315 153
0 48 500 223
141 79 394 145
0 148 326 239
109 59 373 96
116 84 394 145
0 18 128 55
131 148 321 244
0 113 196 219
90 0 390 39
109 83 394 175
115 133 338 252
0 52 378 96
0 64 392 145
0 64 147 104
0 129 320 249
140 48 417 177
0 64 136 102
0 67 500 253
0 70 150 104
0 118 417 246
115 143 411 252
36 0 394 61
0 0 500 249
0 52 115 90
128 37 500 70
128 23 391 70
139 66 392 93
76 0 239 49
0 0 391 24
0 0 368 51
0 148 193 246
0 0 442 98
91 0 437 253
0 146 277 252
114 84 393 148
0 49 396 154
0 135 139 249
0 146 194 221
0 23 362 51
0 118 417 247
96 0 500 159
0 48 376 177
59 129 310 169
124 0 437 61
89 90 239 145
0 20 126 66
0 49 394 156
0 132 393 250
0 66 356 219
104 0 500 102
138 18 416 60
0 125 117 161
0 20 393 177
87 0 365 49
0 46 500 158
0 0 500 88
0 41 368 80
0 0 396 253
0 85 397 252
0 148 194 242
0 148 289 253
0 0 225 51
127 90 239 145
87 4 369 38
0 20 500 500
0 52 136 90
87 0 500 145
128 50 364 79
128 90 239 145
0 148 193 223
0 33 372 65
0 131 500 500
140 82 393 132
136 0 392 53
89 0 500 47
66 93 171 144
106 138 315 172
98 58 216 104
0 148 235 248
0 85 500 500
0 138 315 259
0 14 135 53
108 72 393 175
128 50 392 79
0 48 396 145
90 0 390 47
0 70 365 253
0 77 500 500
65 129 329 246
108 0 500 229
26 92 214 145
139 82 372 145
0 102 500 500
128 0 500 55
139 82 397 166
0 136 395 253
0 48 370 86
31 73 149 111
0 0 500 239
0 0 393 253
0 17 369 51
141 0 500 234
0 148 410 253
60 41 368 80
0 136 369 183
83 0 391 50
101 0 500 98
109 33 391 72
0 0 500 55
0 39 137 83
0 0 416 60
140 81 394 145
120 49 500 253
0 0 226 51
138 70 392 145
87 0 394 61
96 84 394 156
127 118 500 252
0 129 211 155
0 66 365 219
0 135 196 242
0 70 394 175
120 136 373 253
0 0 436 51
138 102 500 252
0 135 234 247
119 39 500 98
89 129 369 195
0 41 392 72
88 0 378 22
0 136 375 253
0 109 129 161
0 0 225 30
109 135 395 253
0 143 324 252
0 0 488 39
0 135 375 245
0 48 373 175
109 40 396 132
0 129 211 161
109 75 377 171
0 0 500 56
0 19 275 76
109 84 500 253
128 49 396 166
0 135 197 242
96 0 500 224
0 72 500 175
109 0 500 164
0 113 196 247
115 143 411 253
90 0 500 98
0 129 320 172
80 0 488 39
0 20 109 71
87 0 378 38
126 82 365 145
109 56 245 88
127 146 500 269
0 48 396 183
0 136 371 253
0 0 378 38
119 56 329 96
108 0 500 224
0 49 396 253
115 39 500 98
0 0 500 226
0 64 377 171
106 132 394 172
0 135 393 226
128 36 500 102
0 66 393 154
139 85 393 155
141 49 394 90
0 134 377 247
0 0 362 47
79 135 420 253
114 84 394 145
0 109 234 250
0 48 344 86
91 0 369 55
0 146 171 243
0 0 500 164
108 84 394 178
0 82 377 252
106 136 356 183
103 0 500 46
0 84 392 145
0 0 225 19
89 40 396 145
0 78 500 175
141 83 394 145
114 84 408 159
60 49 394 134
87 0 435 140
0 0 392 249
102 83 365 145
0 0 500 154
0 147 386 250
138 143 324 252
0 83 392 153
90 0 500 224
48 46 393 97
0 136 377 252
139 82 393 152
60 6 392 78
0 146 500 426
0 135 324 250
109 0 416 60
128 49 396 102
0 0 445 253
109 81 394 169
98 36 500 104
105 136 377 253
0 0 393 90
0 148 234 249
0 48 377 171
0 136 369 249
0 66 192 104
0 102 417 253
109 50 396 140
87 49 394 145
0 64 392 161
60 48 411 102
109 44 500 235
0 0 392 239
0 48 139 89
138 0 500 252
0 0 500 334
96 0 500 253
0 0 500 237
0 85 365 245
131 84 411 252
0 47 171 87
0 48 181 90
0 76 373 145
0 148 326 250
0 132 394 253
120 136 373 247
119 37 500 102
128 49 391 88
60 6 392 83
131 146 322 253
0 75 500 149
127 118 397 252
0 135 196 247
128 37 500 98
0 70 373 246
141 49 393 90
76 0 448 49
94 0 500 229
0 134 393 250
102 72 392 102
0 20 393 88
0 102 500 245
139 85 393 175
115 48 417 177
0 0 448 49
128 4 500 60
0 109 318 249
0 85 393 226
0 48 500 175
0 0 500 171
26 102 356 183
85 72 393 158
109 0 500 102
0 44 500 250
0 4 500 208
103 0 390 46
48 49 394 90
0 146 248 334
128 0 500 204
109 48 412 171
0 133 338 253
26 84 393 145
0 65 391 147
0 0 500 158
0 125 142 219
0 0 437 252
0 8 171 47
0 70 393 175
115 143 318 252
0 146 324 253
141 71 391 90
0 0 227 47
0 52 220 88
0 135 194 249
0 148 392 252
0 0 376 249
0 80 365 219
0 108 316 153
0 0 500 47
138 134 388 252
36 0 448 49
0 0 252 51
0 141 500 500
128 51 394 172
0 41 392 127
0 146 326 252
0 146 193 250
136 0 379 29
0 78 500 223
124 23 392 70
0 148 392 226
0 75 196 224
0 64 146 104
109 83 500 235
0 146 193 242
95 6 392 49
134 23 370 55
0 134 393 247
87 45 393 84
128 118 397 242
0 49 500 253
0 48 377 247
0 112 310 199
0 148 236 252
127 146 500 257
65 85 500 247
0 146 314 259
127 0 500 252
0 113 324 250
0 64 397 253
0 52 116 90
108 70 393 175
0 84 500 253
0 0 391 50
0 85 417 246
0 84 394 252
90 0 392 70
0 48 412 145
0 142 500 269
0 6 391 53
0 102 433 252
0 99 131 161
128 41 396 102
0 75 113 124
0 36 248 88
0 102 500 175
136 0 392 44
0 135 413 252
0 65 217 116
0 134 369 252
0 146 237 249
0 0 426 51
0 135 312 247
0 0 227 53
0 132 393 183
71 92 356 219
139 73 393 166
0 148 324 253
129 0 445 224
0 0 378 51
119 36 500 102
0 49 394 253
60 49 391 88
127 148 310 252
138 134 500 252
74 0 448 62
0 0 391 56
0 4 500 68
0 0 392 96
0 70 365 161
131 102 500 252
0 135 393 253
0 0 500 208
0 0 500 52
141 81 365 145
0 39 393 175
129 66 397 166
0 0 500 269
138 148 276 246
0 148 193 251
0 133 338 259
85 49 396 158
89 72 393 145
37 146 500 314
141 0 500 138
0 136 393 253
89 77 500 195
108 41 396 253
0 147 347 252
0 65 371 250
0 65 375 253
140 82 397 224
0 0 488 145
0 88 194 249
0 0 500 82
0 65 133 102
0 79 394 146
0 136 329 253
0 48 417 224
0 148 235 251
0 49 393 250
0 0 392 65
83 0 500 50
0 148 500 252
0 4 500 253
0 0 436 104
0 118 500 500
0 0 379 55
60 49 394 144
0 0 500 127
0 48 396 253
141 49 500 207
0 147 500 253
0 0 500 90
0 40 396 161
0 109 417 253
0 65 149 103
0 0 500 231
0 65 420 253
0 0 500 159
87 0 435 63
0 0 500 227
0 0 445 51
0 148 318 249
114 51 500 159
96 0 500 169
0 52 138 96
0 109 320 249
0 0 437 70
0 46 500 146
0 0 416 169
0 51 500 224
0 36 500 129
0 48 500 253
0 0 417 224
0 0 500 161
0 41 500 116
0 48 393 176
0 0 500 228
0 64 397 166
0 44 500 252
0 0 500 71
0 37 500 144
0 84 394 153
60 4 500 83
0 0 500 224
0 148 328 253
0 20 396 253
0 77 500 253
127 85 397 252
0 27 500 207
0 141 321 250
0 51 500 334
0 48 412 171
0 43 500 253
0 134 500 500
0 0 500 93
0 41 500 253
121 146 314 257
0 148 300 252
0 131 394 259
0 136 392 252
0 143 411 253
0 0 373 249
60 0 416 102
0 0 500 183
0 118 500 253
123 148 300 252
0 0 500 140
0 76 500 252
0 44 500 500
104 0 442 175
131 136 376 252
0 0 500 223
0 0 500 129
0 0 500 74
0 48 419 207
0 136 500 252
0 0 435 161
0 48 500 252
0 0 500 149
0 78 500 253
0 102 399 259
0 102 500 259
0 148 396 252
0 0 500 259
