91 239 500 375
190 0 500 253
140 107 259 167
111 107 186 164
0 0 298 263
137 99 259 206
0 0 256 176
22 136 168 175
0 96 298 200
0 110 172 176
0 150 500 375
0 0 248 206
0 0 500 196
0 89 176 172
236 200 301 259
15 146 139 178
38 136 212 206
107 254 500 375
0 94 160 174
0 136 168 199
229 239 500 375
0 85 184 202
84 0 500 210
102 180 220 224
91 0 500 375
0 19 186 208
0 28 298 218
0 0 223 208
0 150 145 190
220 255 500 375
0 0 328 176
0 95 259 224
0 0 500 224
0 0 271 176
102 150 208 205
255 0 500 186
252 148 500 375
130 204 227 241
0 104 146 171
153 99 278 198
129 181 220 224
0 0 398 254
137 150 258 206
0 95 212 199
252 239 500 375
0 0 484 176
273 239 374 293
0 107 186 172
0 0 416 375
120 130 500 334
0 136 168 175
0 85 168 183
0 0 325 375
0 94 298 218
137 98 298 206
0 0 236 208
0 85 248 206
250 64 424 175
0 34 259 175
0 112 174 200
80 0 453 168
0 113 186 208
273 239 500 338
0 0 351 375
80 0 500 334
252 239 470 332
137 99 298 206
0 100 267 205
0 0 269 375
0 126 185 199
0 104 146 190
0 28 160 175
0 94 160 175
0 0 300 208
0 0 470 375
0 74 256 176
82 0 500 201
0 0 294 256
0 95 168 199
292 239 458 318
0 34 256 172
80 46 300 168
0 126 212 206
153 86 278 198
0 96 146 171
255 0 500 362
0 0 500 168
252 239 433 321
0 85 211 205
263 239 500 375
223 0 500 176
0 0 259 224
190 0 500 375
0 28 223 208
0 34 155 190
80 41 381 168
0 169 325 375
0 0 395 263
4 129 174 178
257 115 500 362
252 173 462 321
0 0 381 168
0 95 184 183
0 96 325 278
250 107 470 332
0 0 398 375
110 0 500 253
0 171 274 375
0 8 298 263
22 135 211 205
0 85 168 205
153 41 381 168
66 0 435 218
0 0 421 173
0 0 500 309
80 0 500 175
185 0 500 329
66 30 326 218
0 104 301 346
0 96 325 375
0 0 245 176
102 107 259 224
0 0 500 347
0 48 313 254
0 169 398 375
91 255 500 375
0 107 186 200
0 171 480 375
0 18 500 338
0 104 168 190
102 100 267 205
155 0 500 309
0 0 247 176
0 0 301 346
6 0 500 196
0 0 248 199
0 34 294 256
4 107 186 178
0 34 278 218
0 0 500 362
0 0 500 208
223 0 500 375
0 95 500 338
185 0 500 253
223 0 500 224
0 41 470 332
220 112 500 375
0 87 343 286
0 96 500 375
91 112 500 375
0 0 326 256
0 0 500 286
0 85 500 375
0 41 480 375
153 0 500 347
253 0 500 375
253 17 500 375
0 0 500 338
0 104 480 375
0 0 500 329
