140 177 324 299
340 254 421 335
211 148 323 297
139 179 230 276
139 173 230 260
341 193 500 240
181 194 237 297
337 209 434 283
218 179 324 296
340 205 500 241
0 78 265 310
44 2 216 275
340 270 399 367
135 148 265 299
220 209 324 309
0 169 237 375
156 98 323 297
168 225 327 305
139 177 226 260
196 96 323 298
208 209 289 304
304 184 347 348
6 0 476 375
0 68 500 375
0 84 324 375
0 224 383 375
137 167 238 234
179 71 261 234
222 161 264 297
0 0 332 306
139 177 232 260
0 0 242 305
158 202 237 274
338 207 500 246
177 171 389 356
177 182 262 247
178 148 323 297
247 0 500 375
135 177 237 274
220 106 262 295
137 76 323 299
242 0 353 224
39 68 237 276
146 171 235 260
161 232 257 297
222 98 323 299
130 68 240 225
0 90 245 375
140 176 237 260
136 177 237 275
0 0 323 297
180 176 237 297
26 0 336 297
160 95 500 375
137 148 323 297
397 303 500 364
16 0 323 255
99 71 237 260
88 166 205 260
137 167 231 275
243 0 500 375
40 0 332 297
336 161 500 222
395 316 500 375
177 209 252 297
140 173 205 260
0 0 322 297
157 134 254 299
190 146 258 234
218 178 324 296
253 328 476 375
146 97 261 275
294 193 353 357
183 256 385 375
379 228 500 282
220 178 291 297
116 0 500 368
0 0 345 375
127 68 323 297
154 177 239 249
137 176 239 249
250 171 389 356
0 31 500 375
310 193 353 348
46 234 383 375
156 77 324 299
39 113 262 297
299 0 500 222
211 148 262 299
220 238 324 309
59 232 320 375
337 227 387 335
218 148 323 296
220 110 313 297
220 177 265 299
147 76 312 234
158 122 323 297
158 177 254 274
135 172 205 276
36 25 331 298
137 161 323 297
336 170 500 234
0 0 500 348
136 118 237 275
140 177 262 296
139 176 237 260
130 68 232 260
116 44 325 329
219 98 323 297
197 273 345 375
57 95 216 275
71 71 235 275
156 130 242 228
366 155 500 275
39 68 240 243
336 228 408 341
226 224 324 296
335 0 500 309
207 0 500 367
140 141 237 260
57 183 226 275
0 82 312 375
71 89 236 275
19 0 500 347
136 177 205 260
59 238 475 375
179 134 262 297
0 13 384 356
304 186 346 348
216 96 324 296
242 0 460 224
168 222 332 335
40 72 237 278
156 98 313 297
148 232 236 294
264 237 346 352
251 0 386 230
39 177 257 375
140 76 235 260
315 180 396 247
220 228 333 309
79 113 238 275
46 179 324 375
134 164 280 305
140 118 240 260
56 179 205 279
336 155 500 222
336 207 413 279
154 146 240 249
208 209 332 329
0 2 280 310
140 177 257 296
40 106 262 296
0 0 236 310
0 0 312 312
140 98 289 297
218 98 323 296
0 263 495 375
71 71 222 275
109 78 240 260
59 246 321 375
381 230 478 290
92 0 329 228
135 98 314 299
135 173 205 260
59 232 310 375
129 172 203 260
175 177 245 297
27 82 261 276
59 0 500 375
91 0 330 297
160 176 245 297
130 177 232 260
64 70 323 339
109 78 237 260
218 164 265 299
71 113 238 284
26 105 231 260
137 110 332 335
384 316 500 375
39 141 235 277
152 76 323 303
180 185 238 297
340 228 400 338
147 76 261 234
158 178 323 298
59 232 475 375
87 76 233 231
130 177 203 260
274 101 345 208
182 0 500 222
218 178 265 299
88 68 241 274
178 95 325 329
58 0 500 375
137 168 236 260
139 168 237 281
222 177 289 299
231 59 358 356
222 179 324 299
339 205 500 240
0 113 500 375
92 0 500 367
136 176 257 303
59 243 320 375
156 98 323 296
196 209 324 329
0 0 323 375
157 171 237 281
140 128 237 275
346 228 477 286
335 0 500 222
137 76 314 234
157 148 240 225
148 140 240 294
218 96 263 296
152 179 257 303
0 2 288 312
36 177 205 281
108 72 240 231
180 177 238 298
71 167 238 284
0 235 324 375
0 70 210 228
158 185 237 281
264 184 347 348
222 103 325 329
336 221 448 278
9 0 345 231
135 134 240 275
340 170 500 241
129 68 322 297
153 83 314 274
137 171 237 281
218 179 265 299
334 154 500 224
130 177 226 260
158 185 235 274
0 70 237 310
251 90 345 208
0 0 236 375
140 177 222 247
0 0 281 260
94 179 235 259
220 224 327 305
218 179 324 299
0 68 323 310
40 68 237 277
251 76 500 230
19 0 305 297
190 146 258 266
135 148 323 299
137 146 284 304
220 178 323 296
222 179 323 328
268 90 345 208
39 98 314 299
287 230 347 348
140 173 235 260
92 0 335 297
40 177 232 276
137 172 237 276
56 169 237 368
0 71 323 305
157 171 237 255
177 96 324 329
384 271 500 321
211 148 323 299
158 177 254 265
168 167 280 305
180 169 314 279
39 68 312 297
218 161 264 297
0 224 464 375
0 132 311 375
139 168 323 297
0 0 258 312
222 179 324 328
216 25 331 268
136 13 271 234
39 68 262 297
218 98 323 297
0 88 324 329
0 89 237 375
0 0 336 310
137 76 323 297
140 177 237 257
88 0 314 239
223 98 323 299
34 44 236 275
122 169 237 272
222 0 500 375
8 0 236 284
338 170 500 240
346 228 477 283
39 0 468 299
222 209 323 297
137 168 231 260
335 170 500 230
336 208 434 294
0 0 330 316
0 70 385 375
336 186 413 282
0 0 239 298
315 180 396 260
0 0 439 310
140 177 265 299
140 98 314 297
0 84 333 347
107 0 460 356
57 71 222 275
242 0 424 368
39 25 331 299
0 0 285 274
161 0 500 375
137 76 312 234
46 145 324 375
264 105 348 348
0 82 237 375
27 135 284 304
304 180 500 261
0 0 205 265
0 136 310 375
156 77 322 297
40 77 240 277
195 176 257 297
230 0 500 375
333 19 500 279
333 118 500 222
0 82 261 375
127 68 237 260
40 118 240 275
310 170 500 260
140 166 237 260
336 76 500 222
370 88 500 222
220 178 323 297
6 91 205 265
337 227 477 283
336 221 471 274
39 76 385 375
335 162 500 240
79 113 231 275
0 84 257 316
158 179 257 296
418 303 500 375
251 90 469 223
265 171 391 352
177 209 294 304
39 141 265 299
99 72 324 299
0 0 323 305
174 0 386 230
334 89 500 282
218 99 324 299
183 0 500 347
171 0 500 375
220 209 333 329
137 167 238 275
0 84 323 297
177 209 324 329
22 10 237 260
304 180 396 247
136 0 286 239
168 208 325 335
109 113 231 260
17 0 345 297
158 178 260 298
273 0 440 286
242 0 500 224
0 68 240 298
135 134 254 299
0 95 216 312
222 179 323 299
134 164 262 280
160 95 383 375
0 70 240 375
263 101 345 224
83 70 210 228
6 87 237 281
160 176 237 278
180 185 245 297
0 0 336 228
154 126 260 239
137 171 231 260
230 30 339 274
0 0 345 297
222 209 280 305
74 177 237 277
24 153 235 286
129 70 313 297
0 0 345 316
160 233 245 297
137 76 233 260
64 70 240 339
175 179 324 329
40 77 385 375
245 30 400 224
145 173 238 298
140 177 230 260
135 134 262 297
156 130 323 296
218 148 308 297
158 178 262 298
135 171 236 276
130 72 234 260
0 68 323 311
62 68 323 299
40 0 257 303
264 99 358 348
114 68 237 260
99 94 237 260
184 128 255 296
0 84 235 311
338 140 464 211
0 232 476 375
180 177 289 299
397 303 500 375
74 209 237 277
157 167 238 234
44 0 271 275
6 84 232 281
6 94 237 294
227 209 323 297
158 185 237 255
263 171 413 356
208 171 374 352
40 70 237 277
190 155 344 241
216 4 500 375
135 80 240 274
0 0 235 375
379 228 498 282
139 168 262 297
43 100 210 275
46 202 237 375
78 0 429 220
79 13 321 275
197 154 385 375
157 80 240 225
137 168 236 234
0 76 323 375
0 0 332 375
384 303 483 368
140 76 323 297
135 171 235 274
0 0 271 284
153 83 239 240
8 10 237 287
130 68 323 297
231 59 348 208
32 161 245 375
140 118 240 275
0 91 288 316
153 145 239 240
157 134 240 225
59 232 476 375
336 0 500 222
190 97 313 234
197 273 385 375
248 186 346 348
195 176 257 303
256 186 346 348
264 99 348 348
59 217 320 375
0 68 240 310
114 68 313 296
210 96 262 230
156 130 242 249
174 0 500 230
137 98 281 260
81 68 240 298
337 205 413 278
92 0 332 297
218 164 263 296
246 159 358 272
0 70 313 297
126 76 235 260
63 10 264 232
40 94 214 276
248 110 424 368
178 95 265 299
9 0 345 297
130 72 230 260
0 0 481 375
166 146 240 242
196 178 260 298
137 77 240 260
39 98 323 299
338 140 478 221
273 0 413 286
92 0 500 228
267 0 500 261
195 178 257 297
418 123 500 222
240 101 345 245
39 71 225 277
40 76 231 279
137 71 247 234
153 98 322 297
384 313 500 375
92 33 323 255
244 0 500 375
40 70 323 299
155 164 262 255
6 134 310 375
310 193 395 367
108 68 241 260
118 0 324 329
338 153 500 224
391 301 490 356
40 154 254 296
115 70 240 229
138 145 203 260
152 145 265 299
0 0 322 375
80 68 240 298
402 123 500 222
0 0 314 328
135 177 235 259
59 243 464 375
139 168 237 260
218 161 323 297
95 177 254 274
137 146 258 249
0 0 374 356
56 76 231 279
299 78 385 208
336 221 448 274
0 243 464 375
0 0 262 311
157 134 240 298
220 222 332 305
336 170 500 222
168 171 374 356
113 100 210 275
39 68 241 277
140 171 235 274
95 177 254 265
135 98 314 297
74 177 205 277
27 149 236 284
156 145 242 238
0 0 500 347
168 208 289 305
196 179 324 329
136 171 236 276
0 0 324 375
137 148 289 297
220 101 345 329
341 170 500 240
140 144 265 299
208 0 500 375
40 71 242 278
156 98 322 297
190 155 344 262
0 0 478 209
184 128 257 297
129 70 237 276
158 177 308 328
156 130 242 255
130 147 226 260
190 155 344 329
137 98 314 297
178 98 322 297
391 170 500 222
114 68 232 260
222 154 289 296
146 171 237 274
0 2 288 234
0 0 312 375
158 185 236 274
42 82 237 274
0 0 335 316
134 167 238 275
0 0 327 315
0 70 240 316
0 0 231 375
136 176 237 260
114 77 264 232
0 87 237 375
0 0 250 232
195 176 325 329
39 33 265 299
174 0 500 375
0 88 210 306
140 177 237 274
146 209 323 305
177 177 289 305
0 0 286 309
155 76 240 242
0 88 237 375
0 84 262 347
71 71 236 275
161 75 479 375
8 0 237 287
136 171 237 275
0 70 322 297
0 71 236 315
140 177 323 297
79 72 263 296
78 113 237 255
251 182 344 268
40 94 214 259
137 166 237 260
137 77 323 299
0 0 262 297
9 0 335 297
333 78 500 279
220 222 333 309
0 68 218 310
0 0 476 375
107 0 500 375
16 0 434 255
140 86 323 297
130 68 240 276
78 68 323 297
218 178 323 299
130 68 262 299
71 0 500 375
135 134 240 298
177 0 500 375
168 30 500 356
338 123 500 223
0 68 240 286
147 71 261 234
140 77 240 294
80 68 240 243
168 167 314 305
264 207 400 368
220 98 313 297
156 145 257 297
133 13 500 375
137 146 240 249
39 76 237 277
156 145 242 255
0 71 245 305
160 0 484 375
130 68 226 260
178 96 313 234
8 10 322 297
91 0 345 268
178 95 314 299
135 171 237 260
71 96 261 284
0 0 500 228
152 145 242 277
49 0 313 296
6 70 239 274
216 96 324 299
0 70 323 339
183 5 500 375
216 0 500 375
137 77 239 260
139 171 237 260
220 122 323 297
0 0 305 306
0 0 237 311
114 96 314 328
0 0 323 311
40 72 240 278
220 101 345 309
39 5 500 375
313 0 500 285
146 185 323 305
137 76 374 356
82 0 500 297
79 96 313 275
40 0 345 297
240 0 500 285
263 101 400 224
0 0 345 296
140 171 237 297
36 178 260 375
0 68 312 375
114 77 231 232
0 136 260 375
137 161 264 297
0 0 258 315
42 116 237 274
40 70 262 297
45 166 237 277
22 0 336 299
0 256 492 375
0 171 500 375
59 71 242 227
153 167 237 255
0 68 310 375
242 0 374 224
218 96 325 296
0 90 321 375
140 167 237 259
242 0 500 279
0 72 242 305
12 0 500 375
140 128 240 260
136 33 268 297
9 0 345 296
273 0 500 287
0 88 327 315
78 78 240 232
260 24 353 208
0 0 217 306
0 91 500 375
250 3 500 375
130 72 237 260
152 76 257 303
140 167 237 274
196 96 262 298
9 71 323 296
146 212 237 280
0 0 313 375
135 80 323 299
0 243 320 375
195 179 324 328
78 0 500 231
146 209 323 297
27 54 280 305
31 72 263 296
0 0 331 375
0 76 385 375
136 176 235 260
0 0 314 375
38 44 323 305
0 0 313 310
0 217 476 375
137 76 237 297
130 0 500 375
0 0 233 289
0 68 262 311
40 70 257 303
186 0 500 375
334 0 500 287
0 78 323 375
0 88 500 375
0 0 331 310
59 224 475 375
87 76 235 231
0 0 336 375
40 70 265 299
222 98 323 297
257 0 500 375
0 0 345 329
0 0 335 305
231 59 358 272
0 0 271 375
0 0 500 315
0 219 386 375
0 82 500 375
44 0 312 275
0 2 500 375
0 0 336 297
0 0 281 316
140 144 241 274
63 10 313 232
0 0 237 310
16 0 479 375
136 98 323 297
0 3 500 375
39 33 324 299
267 0 500 208
40 71 323 297
0 0 236 315
0 0 386 375
206 0 500 375
139 98 323 297
156 25 331 298
39 71 324 299
245 0 469 223
110 25 331 299
131 72 242 260
99 72 233 232
242 0 500 249
7 0 345 297
0 0 257 375
126 70 239 274
39 68 322 297
0 0 452 375
136 0 500 249
0 94 235 311
0 0 271 312
183 0 500 375
242 0 500 347
0 88 310 375
6 0 237 277
8 0 323 297
0 0 478 298
0 0 500 297
27 54 240 267
0 0 325 375
0 0 340 335
0 0 500 232
260 3 500 347
0 78 500 375
0 0 500 239
38 125 323 305
240 25 345 208
45 70 237 279
139 83 240 281
160 31 500 375
0 70 500 375
0 13 321 312
0 0 484 375
16 76 339 296
92 0 335 296
240 0 500 375
0 0 500 312
0 70 323 375
99 71 323 297
39 0 379 299
6 84 262 296
16 0 500 375
140 77 263 296
7 71 242 281
59 217 476 375
0 0 253 274
88 0 286 239
116 44 314 274
240 25 345 268
110 0 439 299
74 144 265 299
206 171 398 368
0 0 500 335
196 0 500 375
0 0 313 296
0 0 262 375
137 76 245 297
0 44 236 315
0 0 234 375
38 168 262 267
45 70 235 279
133 0 500 375
0 0 250 281
126 76 257 303
0 176 500 375
140 96 324 299
109 78 323 297
0 0 314 311
0 0 331 316
44 0 323 299
45 0 500 375
88 0 500 239
0 0 265 310
114 72 240 231
260 0 500 375
260 24 353 356
0 0 285 375
0 84 500 375
139 83 323 297
0 0 500 310
40 72 323 297
0 0 323 310
57 0 500 375
0 68 241 310
0 0 452 310
39 0 500 375
0 0 313 312
129 68 241 274
114 68 241 260
140 126 324 299
38 0 452 305
39 0 385 375
88 68 241 260
27 101 345 329
0 0 339 375
0 0 500 231
53 3 500 375
0 4 500 375
92 0 335 228
78 0 429 231
0 72 500 375
