113 210 422 287
0 13 213 94
59 0 363 54
368 227 500 375
0 26 385 138
175 136 412 208
0 146 320 375
214 0 386 115
327 0 500 94
167 0 386 117
149 0 500 97
153 0 386 115
0 13 385 138
336 46 500 375
121 127 392 192
91 41 367 109
113 106 404 163
0 125 205 375
0 60 167 375
333 0 500 118
37 0 381 114
61 0 500 92
0 27 341 122
181 0 500 98
252 25 418 122
210 34 418 121
95 209 417 375
106 144 268 266
113 215 408 271
368 166 500 375
0 0 236 121
126 51 391 139
287 34 485 121
0 127 157 375
335 83 500 375
77 8 317 97
0 0 205 97
0 0 213 94
0 0 384 122
181 0 390 122
350 83 500 375
219 34 418 117
0 150 125 375
0 0 203 83
0 26 215 104
126 151 376 220
70 208 406 375
396 174 500 375
0 13 215 375
354 49 500 375
160 45 418 121
0 0 367 109
163 48 390 121
103 144 378 229
75 34 381 110
0 85 167 288
0 149 154 375
69 254 408 375
65 209 414 375
0 0 364 55
0 0 200 101
69 243 418 375
164 16 393 121
120 106 402 163
355 29 500 375
352 0 500 341
160 45 500 121
396 185 500 375
382 83 500 375
180 0 500 97
193 128 413 205
0 247 144 375
112 215 408 276
0 0 203 94
212 22 390 122
341 247 500 375
0 50 215 375
176 27 390 122
166 176 415 243
0 13 285 107
0 247 207 375
0 188 287 375
128 51 384 138
113 212 414 271
0 61 168 375
114 0 382 60
153 0 418 122
143 148 412 225
114 0 500 92
140 16 416 120
0 16 243 106
274 226 500 375
153 0 500 98
331 51 500 375
245 144 414 239
387 176 500 341
297 0 440 159
0 61 187 375
65 225 432 375
0 0 230 110
0 0 215 243
0 0 393 121
0 16 185 104
0 0 196 101
66 240 416 375
0 84 166 375
335 0 500 341
341 226 500 375
108 146 292 236
69 254 398 375
272 223 437 322
107 205 410 272
367 226 500 375
69 0 280 106
290 249 479 375
0 11 212 97
0 41 335 122
77 0 317 97
343 226 500 375
120 127 396 203
0 60 165 304
231 160 435 282
341 232 480 375
96 7 393 121
0 0 198 97
96 7 500 121
66 248 416 375
222 223 437 322
70 29 261 123
143 149 378 221
0 0 500 99
331 51 416 283
287 34 500 121
0 0 363 101
0 52 207 375
343 249 500 375
0 0 213 84
0 0 181 97
0 175 135 375
0 13 166 375
0 0 267 107
164 41 390 117
109 208 438 375
69 41 342 122
274 83 500 375
160 7 485 121
363 83 500 375
290 249 500 375
71 0 500 104
114 0 390 121
331 51 427 283
140 16 393 121
108 42 376 123
135 30 381 121
164 16 398 121
72 27 384 122
72 41 341 122
91 0 500 109
343 226 479 375
329 0 485 117
140 16 418 120
64 0 342 122
124 151 376 220
143 34 377 104
0 0 390 121
0 0 213 101
122 0 500 98
143 0 382 104
59 0 390 122
368 174 500 375
0 152 135 375
66 209 500 375
0 0 363 99
0 18 199 104
132 34 418 121
144 155 415 227
245 0 418 122
75 49 385 138
350 49 500 375
392 0 500 237
112 225 320 303
0 0 143 118
367 83 500 375
245 144 415 239
0 13 381 114
332 0 500 375
0 0 320 89
0 0 500 108
112 225 320 310
0 0 485 121
0 0 500 105
0 0 205 84
0 0 280 106
0 43 384 123
0 0 390 122
368 232 480 375
160 0 500 121
103 0 386 115
329 0 500 117
137 126 390 194
70 0 382 106
0 0 386 123
341 84 500 363
0 0 261 123
93 0 500 105
208 268 432 375
0 159 154 375
297 0 500 159
143 161 414 242
65 225 232 375
65 285 391 375
0 127 207 375
117 248 389 322
111 157 410 224
0 85 167 260
336 0 500 162
0 0 213 97
0 0 212 97
93 0 369 97
387 8 500 249
0 85 166 375
0 188 153 375
112 144 412 223
65 209 417 375
355 70 500 375
0 159 169 375
0 0 500 140
354 29 500 375
0 18 243 106
63 205 500 375
126 150 376 220
0 175 500 375
0 0 381 84
329 0 500 98
0 0 214 103
108 144 376 220
327 0 500 292
0 0 280 82
63 199 410 375
132 43 384 123
343 268 500 375
209 142 413 222
0 0 214 96
103 0 382 57
63 199 416 375
222 223 500 375
0 0 317 97
107 106 230 270
121 127 413 206
365 185 500 375
120 106 404 163
375 0 500 341
132 34 401 121
207 142 500 375
338 70 500 375
0 0 374 104
108 142 376 220
0 0 386 122
107 197 408 272
0 0 382 108
117 248 374 322
336 0 500 375
311 43 500 375
0 0 263 66
343 164 500 375
364 0 500 117
61 0 379 57
0 0 386 63
336 0 500 122
0 27 390 123
0 0 385 138
0 0 382 106
180 0 500 92
367 0 500 122
144 139 413 206
37 41 381 114
352 83 500 375
180 0 500 117
0 0 374 54
333 0 500 159
307 46 500 375
0 0 384 138
0 0 500 138
143 45 386 115
60 208 438 375
0 0 500 139
0 0 382 118
164 0 412 117
320 46 500 375
0 0 500 114
0 0 212 104
144 155 380 223
164 0 500 117
365 166 500 375
0 0 381 114
100 0 382 112
0 0 386 121
111 155 415 227
371 166 500 375
71 0 386 121
113 150 392 219
108 150 392 219
