0 111 186 284
75 391 248 500
0 256 162 380
31 422 331 500
99 334 333 500
0 107 182 296
76 404 269 500
214 336 333 500
17 428 268 500
0 405 162 500
208 336 333 496
0 30 333 82
146 129 293 239
0 411 310 500
35 260 216 367
150 56 333 144
0 98 184 284
0 0 333 128
22 255 199 369
189 343 333 500
106 176 218 316
0 258 150 375
217 336 333 471
0 80 252 222
34 338 218 429
0 64 208 186
97 423 310 500
183 239 333 342
145 64 333 150
0 413 218 500
178 400 333 500
0 258 164 395
0 59 168 168
126 279 333 500
124 237 268 462
99 336 333 500
88 345 226 478
97 423 331 500
0 0 333 152
42 414 273 500
0 20 333 89
219 314 333 500
214 336 333 471
176 211 333 349
0 205 181 327
62 277 222 380
59 274 232 375
92 314 333 500
0 20 333 82
31 422 310 500
207 287 333 500
0 8 333 128
31 433 265 500
75 358 323 500
75 378 218 500
63 120 186 284
0 71 167 195
157 129 309 239
182 193 333 332
144 261 333 500
92 83 186 270
210 358 333 500
42 419 273 500
0 205 182 326
0 15 333 88
38 98 182 229
182 252 333 355
32 349 220 456
139 304 298 500
31 275 199 380
90 64 205 229
0 402 162 500
0 108 218 270
0 393 218 500
183 244 333 349
0 111 171 201
0 95 186 296
152 358 323 478
90 413 309 500
0 109 140 236
0 204 186 297
77 274 230 406
31 428 265 500
76 413 310 500
189 307 333 500
24 111 171 216
0 117 141 240
207 328 333 496
35 261 230 377
46 276 216 380
24 274 231 375
116 233 333 366
178 385 333 500
130 256 231 443
62 136 186 270
0 338 165 440
148 244 333 500
0 95 185 229
195 315 333 466
129 345 241 500
0 76 166 231
209 315 333 493
0 80 157 231
178 188 333 500
201 336 333 500
0 75 184 296
157 206 333 348
0 369 132 500
127 265 234 441
111 59 260 171
72 56 333 124
111 211 231 369
62 255 216 380
75 345 234 482
122 266 231 462
198 345 333 500
0 19 333 82
163 265 261 424
172 236 333 342
34 277 218 380
145 265 328 500
84 80 186 270
91 154 226 269
0 16 333 89
0 342 165 448
0 428 305 500
17 429 309 500
75 379 235 500
188 358 333 500
126 280 234 446
139 276 231 448
0 59 213 262
0 110 141 240
0 185 186 296
92 83 187 270
157 276 333 500
0 373 162 500
34 260 225 375
35 261 209 367
102 360 305 500
46 255 216 380
0 63 159 224
0 251 161 369
76 419 273 500
0 95 181 229
140 307 333 500
17 433 309 500
0 83 218 270
88 315 333 500
75 336 333 500
0 112 152 252
0 109 184 284
0 98 260 234
0 71 181 234
0 0 333 148
0 63 159 231
111 228 267 382
0 112 186 284
127 210 333 461
0 63 182 230
176 186 333 471
0 205 181 313
156 134 333 228
182 228 333 342
0 109 182 230
145 407 328 500
0 250 162 380
63 349 220 456
0 0 333 88
0 75 165 237
0 111 181 230
0 127 181 296
84 275 225 403
95 124 201 270
0 98 182 230
197 341 333 500
0 109 186 271
76 413 333 500
157 130 333 227
151 287 251 440
0 251 161 357
90 64 205 221
0 31 333 121
0 75 156 237
160 244 333 436
166 242 333 348
189 339 333 500
76 336 333 500
0 251 138 369
99 345 305 500
0 83 164 232
0 15 333 90
175 364 333 500
189 319 333 500
0 250 160 359
126 279 234 446
207 341 333 471
0 112 123 243
176 336 333 500
198 338 333 500
0 59 186 296
0 111 181 296
0 59 333 144
0 356 162 500
21 254 216 367
0 248 150 375
178 336 333 500
0 72 181 230
81 249 232 370
0 75 172 237
0 95 186 284
0 150 152 252
146 134 293 239
17 428 309 500
122 345 333 500
117 215 251 368
0 122 181 262
34 279 201 393
62 266 231 380
163 257 333 358
182 129 333 239
0 427 238 500
163 265 312 424
84 210 216 367
232 134 333 290
0 413 305 500
178 341 333 500
104 59 208 220
197 276 333 466
0 0 333 126
0 111 171 213
97 319 333 500
0 392 198 500
0 250 171 367
21 273 216 368
122 266 333 462
178 304 333 500
0 161 185 281
209 315 333 500
75 345 269 500
106 176 218 353
157 133 333 224
207 304 333 440
0 205 213 299
75 405 310 500
0 251 160 369
0 74 157 201
0 95 218 288
62 274 230 406
0 107 187 240
146 133 333 224
0 0 333 124
172 219 333 342
0 205 184 327
129 265 230 449
189 336 333 500
0 72 186 296
208 295 333 496
90 341 333 500
42 398 300 500
17 414 309 500
0 77 218 270
176 211 333 500
0 108 143 227
152 239 272 404
0 71 167 234
0 72 156 230
184 252 333 426
0 111 150 239
0 0 333 164
126 279 333 446
0 205 184 310
228 196 333 349
42 400 269 500
0 108 143 243
176 287 333 500
126 280 278 385
0 255 217 353
182 202 333 464
0 74 157 213
214 315 333 500
90 409 265 500
96 59 280 148
0 250 160 346
198 336 333 496
0 82 186 296
0 77 153 183
0 0 333 90
195 339 333 466
10 418 207 500
212 341 333 475
0 71 178 186
0 111 171 240
178 315 333 500
72 59 333 124
0 368 116 500
0 117 183 269
0 349 159 500
0 340 132 500
0 60 177 183
163 239 333 342
0 82 182 230
111 211 294 382
0 414 309 500
0 358 167 500
0 74 186 284
0 59 333 131
208 302 333 426
159 211 294 360
0 31 333 124
62 124 201 296
146 385 333 500
88 243 251 369
44 374 219 465
0 63 159 240
113 234 232 370
0 108 186 284
185 266 288 447
108 85 185 284
177 242 333 500
0 84 151 195
0 100 171 221
0 255 216 353
0 59 168 243
128 287 251 450
105 400 269 500
0 82 186 284
0 76 177 184
37 275 216 367
194 194 333 331
0 373 159 500
0 75 201 270
0 340 132 491
0 59 210 230
0 113 141 240
190 213 333 331
99 411 333 500
0 0 333 89
0 109 136 232
145 117 282 238
76 413 269 500
231 134 333 289
209 287 333 500
148 410 333 500
217 339 333 500
124 237 333 500
137 129 284 238
210 336 333 500
0 83 187 270
0 98 182 229
90 315 333 500
91 136 226 269
0 98 190 296
124 210 333 500
187 134 333 239
106 80 189 281
87 429 333 500
208 244 333 436
122 345 276 456
212 341 333 500
0 84 181 229
0 411 333 500
62 83 187 270
0 366 132 500
0 110 187 230
0 98 186 284
84 80 201 270
14 384 223 500
0 105 143 243
148 59 333 148
216 134 333 280
42 422 238 500
178 385 333 492
72 57 333 127
0 207 182 325
65 59 333 127
0 392 331 500
0 0 333 133
97 423 330 500
0 59 182 201
0 79 171 216
0 64 205 234
0 111 210 230
0 183 189 297
0 110 171 220
0 63 181 262
127 265 298 441
110 188 258 293
73 59 333 131
198 339 333 500
0 110 189 260
0 63 166 194
143 211 333 366
157 404 333 500
126 280 333 426
0 86 184 284
38 123 184 284
62 80 201 270
0 84 171 230
0 83 187 296
0 350 201 431
148 315 333 500
137 59 333 143
0 107 181 234
0 0 333 145
87 414 333 500
129 265 333 449
0 250 211 353
0 0 333 156
97 364 333 500
75 345 281 500
0 0 333 131
4 373 159 500
127 361 255 500
139 345 271 500
0 59 208 230
217 364 333 500
0 123 184 284
42 361 333 500
126 280 333 500
98 336 333 500
122 345 238 478
0 368 162 500
185 266 333 500
146 405 310 500
0 64 333 144
0 0 333 144
0 79 171 230
127 210 333 500
0 109 141 240
168 202 333 368
0 72 210 296
111 211 333 402
0 59 185 284
139 304 333 500
214 304 333 500
0 64 333 131
140 280 333 500
0 63 166 252
0 63 210 248
0 59 169 230
209 314 333 500
0 358 180 484
0 108 143 229
187 244 333 436
197 345 333 500
0 356 159 453
188 304 333 500
0 111 182 271
188 213 333 500
217 336 333 500
0 368 159 500
148 339 333 500
75 317 333 500
183 240 333 349
76 315 333 500
