58 196 128 246
33 26 330 173
0 27 167 269
57 95 136 176
60 181 135 236
73 118 167 228
60 181 135 251
62 181 135 247
57 95 173 228
44 47 213 171
0 102 181 268
94 127 136 177
0 0 475 171
104 123 176 231
0 0 500 260
57 95 352 228
46 174 100 259
115 191 181 228
60 197 111 216
0 165 319 335
47 104 176 260
57 113 168 247
97 152 141 177
60 181 135 248
58 199 130 258
0 47 251 269
22 172 114 260
120 195 149 228
96 180 122 224
34 173 126 259
94 181 135 224
39 48 214 185
61 198 111 234
0 96 79 247
58 197 128 247
92 163 135 181
73 118 173 228
60 116 418 300
82 162 135 182
0 87 327 335
0 0 500 246
60 151 135 182
39 111 135 184
99 166 315 292
100 180 119 225
47 172 111 260
59 134 136 181
60 157 133 175
115 191 150 228
60 171 95 186
0 0 327 325
96 180 150 228
106 192 136 241
106 181 126 224
0 0 140 193
57 114 328 228
60 158 95 175
62 116 418 300
0 102 110 269
0 196 75 268
28 85 220 242
0 0 172 192
0 0 259 239
57 117 141 230
101 177 140 224
70 123 184 242
57 113 328 248
120 191 182 242
39 95 329 241
104 111 220 229
60 118 173 228
109 118 141 198
109 118 149 214
18 80 136 184
62 181 128 256
47 111 135 262
45 111 96 188
56 95 220 205
58 197 111 235
58 198 111 235
0 0 214 259
59 168 109 181
0 0 213 259
104 142 136 177
115 191 149 228
58 181 135 241
60 180 135 248
0 102 500 335
50 174 114 259
120 192 215 250
58 189 114 222
61 86 330 209
97 150 136 176
117 118 173 218
119 191 214 250
115 118 181 228
115 182 135 223
121 118 173 228
60 157 127 178
53 110 332 248
57 151 132 169
0 0 330 171
70 123 223 241
57 118 173 218
60 113 173 228
18 94 136 249
58 113 173 228
60 123 215 250
93 175 149 228
60 118 136 177
57 95 173 248
57 87 184 198
86 180 120 224
0 25 137 176
99 0 500 335
0 165 319 290
57 95 150 228
54 86 169 208
60 193 135 248
120 192 177 250
109 93 396 245
24 25 167 171
119 122 299 250
119 191 188 250
59 181 140 247
18 87 304 249
60 113 149 214
0 0 330 256
28 100 136 184
39 111 136 184
115 191 182 242
22 173 111 259
58 113 173 247
60 126 141 178
93 180 119 225
60 146 136 180
0 158 500 335
21 95 136 188
104 110 184 231
99 183 311 259
0 174 159 271
97 162 135 192
57 95 149 214
116 191 159 233
101 181 135 224
0 89 173 269
0 47 136 184
58 180 139 247
33 26 330 218
57 95 298 250
60 157 112 174
59 158 104 179
0 101 128 269
60 148 136 176
116 191 188 250
59 118 149 214
97 28 400 250
50 174 124 259
94 180 139 241
57 95 305 247
21 134 104 188
0 0 329 269
0 111 114 268
57 113 173 228
0 161 404 335
21 0 500 291
60 166 327 292
22 118 182 259
18 85 137 260
109 177 140 223
104 111 229 229
96 180 135 224
57 116 136 188
0 0 441 239
60 116 162 222
120 187 182 242
0 0 329 335
57 112 175 222
13 131 111 259
0 0 330 259
120 188 188 250
60 157 127 180
58 181 129 247
58 111 328 241
57 19 477 247
18 26 356 171
59 158 127 179
60 196 111 234
57 95 328 248
0 181 181 276
28 100 223 241
94 181 119 224
96 142 150 228
59 112 138 181
57 85 329 247
47 111 75 260
0 0 500 268
121 118 181 228
120 118 159 233
60 181 135 235
117 118 150 228
57 172 136 256
62 193 135 247
33 26 175 216
99 195 149 242
106 116 270 242
0 156 494 335
47 111 150 262
0 95 149 268
116 182 135 223
39 42 330 185
106 118 158 242
106 182 136 241
88 157 127 175
0 166 500 335
119 199 213 245
45 106 230 230
73 162 135 181
57 118 173 216
62 180 139 247
0 94 182 276
94 181 125 230
59 192 129 247
0 0 348 260
62 198 111 234
106 170 140 223
70 180 135 242
44 96 75 260
0 80 138 185
0 96 79 254
55 87 167 248
100 115 230 230
57 113 229 218
111 193 136 233
0 0 214 185
100 181 125 230
94 118 184 208
0 94 122 269
100 181 136 228
0 106 136 269
57 113 328 241
55 189 111 235
58 181 118 240
39 95 162 241
57 127 136 192
82 111 328 216
0 0 172 174
0 0 475 335
39 95 138 184
59 180 140 248
57 87 175 216
82 113 328 218
0 0 500 264
120 191 181 233
104 188 215 250
14 101 111 259
70 120 319 241
59 193 140 248
115 118 182 242
60 170 327 292
58 181 136 247
60 158 127 180
81 23 377 199
60 131 136 176
21 134 139 247
119 125 305 245
57 113 140 188
28 86 75 260
62 116 331 242
0 46 110 268
0 94 173 269
0 47 137 260
59 113 328 216
39 107 135 184
55 181 181 276
22 173 182 276
0 0 397 260
28 0 477 202
58 177 140 246
93 118 149 228
54 86 169 241
46 138 140 259
97 28 476 335
97 142 136 192
109 182 136 241
22 143 92 191
115 180 135 222
33 26 213 171
22 172 135 260
56 86 173 218
85 157 126 175
61 180 135 235
119 175 213 245
39 143 135 188
57 113 328 218
99 170 311 259
39 95 139 247
88 146 136 177
17 123 111 260
0 48 136 253
60 198 134 248
59 197 116 248
60 152 134 178
57 116 149 216
57 117 173 218
59 192 129 248
60 196 122 241
57 0 500 298
19 111 181 249
39 109 177 228
16 131 114 259
60 113 173 256
57 95 168 247
109 170 222 245
0 0 441 259
59 181 149 248
22 173 114 259
95 157 133 175
0 0 329 171
0 159 500 335
120 156 298 250
0 134 135 260
93 186 347 294
0 47 73 250
106 118 148 216
0 47 148 259
22 174 100 259
52 119 135 169
0 47 329 269
22 172 114 259
39 107 134 184
0 45 330 264
82 158 135 182
0 85 138 193
38 29 477 202
57 115 329 230
22 172 111 259
100 180 135 225
0 45 217 264
59 192 128 247
39 47 330 185
99 183 344 291
88 158 127 175
18 25 356 171
97 180 135 224
50 116 279 276
99 166 319 259
0 26 330 252
95 152 134 175
0 47 73 253
97 111 229 229
60 118 329 231
52 118 329 245
62 181 136 247
56 93 329 230
0 0 441 249
0 196 193 335
44 47 287 171
93 155 319 259
99 168 410 298
57 95 173 256
57 95 305 228
57 155 126 169
93 118 149 199
92 111 352 228
106 170 158 242
115 191 158 242
0 27 214 259
53 104 176 231
109 191 181 241
120 192 188 250
28 85 137 260
0 50 136 254
0 0 167 269
117 118 173 228
0 80 138 260
58 201 122 241
109 161 222 245
57 101 175 222
60 113 230 256
57 87 151 188
109 193 136 240
57 113 328 247
0 153 500 335
59 181 135 258
0 160 500 335
57 109 141 185
109 193 135 241
46 173 114 259
0 0 255 268
0 23 377 335
69 162 160 241
0 86 305 276
0 0 138 193
22 123 195 260
55 109 136 185
0 0 396 171
39 109 329 228
60 158 135 182
60 152 141 178
22 171 135 260
59 197 128 248
49 87 230 259
47 172 114 260
88 158 135 181
0 0 441 269
60 129 136 176
57 111 328 247
100 181 136 230
0 0 500 252
39 48 214 188
0 0 330 173
58 181 149 247
0 94 348 269
0 101 181 276
57 110 140 258
98 151 136 182
18 134 111 260
61 181 135 236
57 116 331 218
0 168 500 335
119 187 213 245
0 101 188 302
0 0 477 335
57 116 136 178
0 44 134 268
0 107 134 268
39 95 136 188
47 111 182 262
0 0 160 249
57 180 135 242
21 134 135 188
0 196 75 269
0 47 139 249
58 182 114 235
59 181 140 241
63 182 149 248
57 95 230 248
59 192 130 247
0 48 223 260
18 107 331 249
97 118 329 231
119 111 230 250
52 119 132 169
56 119 136 192
59 118 149 222
84 53 255 212
58 189 114 235
62 193 135 248
47 172 140 260
21 111 92 188
0 92 229 260
0 94 173 249
60 157 127 175
59 116 140 222
94 116 331 242
62 181 140 247
57 123 184 242
0 86 75 200
0 0 500 258
93 175 140 223
60 152 135 178
0 115 500 335
61 87 167 228
0 95 149 259
60 197 113 229
55 180 140 248
0 46 230 268
22 143 135 249
57 95 173 218
59 153 135 181
59 113 328 218
99 182 319 259
57 113 305 228
0 47 327 335
60 126 141 177
57 180 129 242
52 138 132 169
106 191 182 241
101 181 126 224
39 45 217 188
14 102 100 259
0 85 86 193
100 181 149 228
60 193 135 247
0 0 500 256
59 118 182 231
0 0 142 268
120 118 168 233
106 118 173 218
0 0 251 269
22 173 182 261
57 95 168 228
60 116 140 198
0 25 330 185
58 102 187 258
62 181 122 241
104 138 136 177
55 126 136 185
39 139 95 185
60 197 134 247
58 113 198 247
104 123 184 231
62 197 128 241
59 157 182 233
60 181 119 235
0 0 330 264
53 104 147 181
0 102 136 268
97 152 135 174
57 95 352 247
97 118 136 176
0 87 328 268
57 152 141 185
60 116 348 250
58 201 128 241
0 196 181 276
0 0 475 193
0 0 474 171
57 113 243 218
49 87 151 259
57 113 173 247
0 135 140 268
97 27 409 189
48 173 64 260
0 0 356 335
106 191 149 241
0 86 132 268
99 175 426 303
14 26 330 259
0 0 330 185
0 48 319 260
85 26 396 178
0 87 181 258
45 86 230 230
0 155 500 335
39 48 214 214
59 87 160 176
19 111 92 249
94 118 162 242
57 87 148 199
14 48 214 259
0 0 475 249
0 47 329 257
57 79 477 247
0 132 500 335
81 50 328 217
57 95 173 216
60 150 136 178
60 112 175 222
44 47 330 171
0 0 476 185
98 138 136 182
0 122 344 335
100 181 149 241
55 181 182 272
0 25 214 185
0 101 114 269
58 181 149 248
0 26 330 244
0 0 476 246
94 118 173 241
0 0 136 254
106 191 214 250
57 95 173 247
59 181 136 258
85 153 135 178
0 0 476 260
58 113 198 228
22 95 147 260
50 174 128 259
0 48 195 260
0 94 136 249
18 120 136 185
0 134 111 260
0 47 139 269
18 123 111 260
57 180 135 235
18 111 64 260
60 177 140 251
59 111 328 218
57 102 224 258
46 174 215 259
37 172 135 260
39 95 147 184
57 109 140 222
0 87 110 268
97 118 162 231
0 86 181 276
0 0 181 268
60 181 182 242
57 95 243 218
0 87 500 335
59 134 136 188
39 0 500 251
34 50 251 259
36 27 217 185
120 188 215 250
33 23 396 217
14 102 149 259
57 95 243 217
28 86 75 174
57 113 319 228
62 180 135 248
18 134 135 260
99 191 181 242
0 165 500 335
17 123 135 260
0 0 500 259
0 28 404 335
24 107 86 184
0 47 220 205
59 113 418 300
0 196 155 272
59 112 181 258
58 181 128 248
55 191 182 261
0 23 377 268
39 107 134 260
0 87 181 268
57 105 477 247
109 118 157 231
47 111 135 174
58 192 128 247
55 152 135 185
55 180 135 235
106 182 149 241
59 143 136 176
120 117 168 233
57 113 352 228
57 87 160 176
93 180 135 225
62 181 136 248
0 0 327 335
0 101 111 269
17 123 195 260
39 104 147 184
59 116 328 241
39 143 139 241
57 87 148 198
97 118 173 231
0 47 441 335
55 119 136 222
96 118 150 228
119 174 213 245
47 111 114 260
28 100 227 184
75 112 223 171
0 101 114 264
58 0 500 279
52 104 142 177
108 117 168 233
60 112 181 233
109 193 136 241
75 151 135 178
106 191 159 241
57 113 230 217
57 95 243 248
60 116 136 177
60 118 140 198
39 139 136 185
57 181 114 235
0 22 477 335
0 49 500 335
120 123 215 250
57 95 162 228
0 80 80 185
55 109 331 228
101 118 149 222
58 113 243 217
120 171 215 250
0 48 404 335
55 87 148 185
60 146 136 181
14 22 328 198
82 158 149 228
46 174 135 259
57 50 251 248
59 153 112 185
57 87 229 233
104 111 319 229
18 87 229 249
0 44 348 268
23 21 284 169
57 118 148 199
0 95 500 335
0 48 136 193
60 197 113 236
59 118 148 199
45 111 128 247
57 95 221 214
39 45 330 199
57 113 328 216
59 118 149 228
0 149 182 272
0 25 137 250
60 118 136 180
109 118 182 231
0 27 251 259
0 101 327 335
0 156 327 325
0 0 172 259
0 0 500 276
57 113 319 247
0 89 329 269
116 175 182 233
0 125 500 335
0 81 500 335
22 112 220 260
0 0 132 268
13 0 477 191
0 123 111 260
104 111 230 229
106 118 162 242
57 113 229 216
0 100 137 260
57 138 136 177
60 153 112 180
28 0 476 185
121 115 329 228
0 196 188 302
0 144 181 276
0 50 74 254
45 86 160 247
109 182 181 241
57 112 220 229
0 0 348 268
0 111 181 276
33 0 500 335
13 25 329 249
57 95 253 228
62 180 135 241
0 164 500 335
59 181 181 258
57 111 328 241
57 115 329 231
0 20 84 193
119 155 196 250
0 86 500 335
57 81 396 228
60 126 136 178
0 0 217 185
0 0 439 171
55 109 229 228
0 0 172 251
0 47 160 269
45 111 125 230
73 118 229 228
99 119 327 292
60 113 352 228
0 0 172 249
58 181 128 247
120 172 215 250
28 85 137 184
69 187 160 241
119 128 230 250
69 118 184 241
22 111 229 260
115 115 253 228
0 0 359 276
100 110 184 231
93 138 140 223
39 45 217 199
0 89 329 249
62 111 230 235
53 0 443 250
39 81 396 248
57 95 328 228
22 143 135 191
0 0 406 335
0 47 319 260
0 136 500 335
21 111 92 243
85 0 500 234
50 157 135 259
97 162 135 223
0 87 149 268
57 109 141 178
60 196 134 251
59 28 477 300
59 117 149 214
0 0 428 171
57 114 328 216
0 102 149 259
59 193 135 248
18 144 64 260
21 22 477 240
0 46 328 268
22 0 255 185
57 113 328 217
59 102 211 233
0 20 135 268
88 146 136 181
0 47 193 335
57 50 328 248
56 86 329 218
59 116 418 300
0 0 388 193
18 107 135 242
0 0 500 253
61 86 476 298
94 118 173 242
52 104 142 235
58 113 328 247
93 114 230 217
59 118 140 222
62 181 135 251
0 47 111 269
0 0 443 250
53 110 348 248
59 138 140 236
58 180 159 271
119 128 348 250
93 179 344 294
81 50 330 217
57 26 396 247
0 102 139 269
59 102 211 214
57 113 138 188
0 0 220 260
57 116 149 228
0 94 182 272
60 81 396 228
0 0 160 260
0 154 140 268
16 86 68 260
60 116 188 222
0 186 500 335
57 114 230 228
39 47 251 185
0 96 142 254
0 86 136 222
0 95 181 276
94 118 173 218
24 0 500 335
57 101 181 258
57 93 481 252
59 116 207 222
45 111 181 247
0 0 269 269
0 0 500 298
50 174 181 276
46 86 148 259
0 87 329 268
18 107 135 249
0 125 111 260
92 102 173 233
0 0 474 257
60 87 229 248
57 95 373 250
62 181 149 248
22 48 214 259
0 47 149 259
0 100 166 260
45 106 141 198
61 87 229 228
28 0 500 335
106 119 182 242
0 93 329 269
0 85 184 268
57 104 227 171
0 0 273 260
0 46 173 268
0 98 327 325
0 172 148 269
28 86 132 260
0 20 135 242
60 118 162 222
0 47 329 335
57 162 181 276
0 47 230 259
0 75 500 335
59 111 328 216
34 134 140 259
22 173 64 260
18 87 167 249
0 0 475 247
14 48 330 259
0 81 477 269
33 26 330 228
0 166 311 269
58 102 173 258
61 86 207 209
60 111 352 247
0 0 269 268
0 86 184 276
49 173 140 259
57 118 230 218
58 118 140 258
0 160 441 335
58 113 328 241
0 0 475 260
0 0 268 250
50 118 182 259
0 46 500 335
0 47 181 269
56 86 160 198
0 174 64 268
33 23 396 216
0 0 475 259
0 85 220 260
0 0 220 205
18 120 136 259
58 138 140 258
0 86 476 298
0 174 181 276
0 196 184 285
0 47 214 259
0 26 330 268
34 173 181 276
0 0 461 335
0 47 136 269
97 28 389 187
93 183 476 300
34 86 230 259
106 98 304 242
57 93 477 247
59 0 500 335
122 53 284 169
50 157 140 259
58 134 140 246
57 25 477 247
59 115 230 231
0 101 184 308
39 28 396 248
60 116 304 228
59 116 140 198
0 44 230 268
34 102 187 259
21 22 477 259
0 179 344 335
97 118 187 231
18 120 149 259
22 0 441 199
57 87 230 258
0 0 359 185
57 104 319 208
0 0 268 276
0 0 500 321
0 100 319 260
22 111 348 260
99 166 311 259
57 95 243 247
0 0 409 276
57 113 305 247
99 122 344 291
0 115 329 335
69 107 184 241
0 0 441 171
82 111 328 218
34 86 153 259
39 48 230 259
0 123 184 260
57 19 396 247
0 0 163 260
0 0 184 308
57 49 251 233
45 86 160 198
0 165 365 303
0 0 438 249
69 118 329 245
0 0 319 260
22 100 227 260
57 95 230 217
34 47 229 276
46 155 398 259
0 173 209 335
0 87 341 335
99 175 500 335
55 87 167 228
93 192 312 294
0 0 500 269
0 20 68 268
57 95 140 188
0 47 128 269
0 150 500 335
0 95 329 335
99 116 315 292
24 25 330 171
0 47 230 269
0 46 319 260
0 46 227 260
0 0 475 173
47 111 182 276
0 94 331 276
14 22 328 247
39 81 396 228
57 95 477 247
104 110 230 231
115 115 329 228
0 125 128 260
103 191 476 335
57 111 305 247
0 25 230 268
0 47 110 269
60 115 329 231
0 0 255 212
104 110 332 231
0 0 477 247
0 0 287 171
57 0 441 248
69 118 329 241
0 47 500 335
0 95 253 269
0 0 475 185
22 0 500 297
116 102 229 233
0 0 172 269
13 87 62 257
39 104 230 260
57 87 230 217
57 0 500 335
59 116 328 222
0 0 396 195
0 75 500 303
24 95 500 335
0 0 475 268
0 85 184 231
0 47 279 276
121 115 253 228
0 86 68 268
22 0 441 185
0 47 147 260
23 0 500 185
58 106 480 279
39 104 147 260
39 47 251 258
57 49 315 292
0 0 475 276
0 0 341 335
99 170 500 335
90 23 415 228
0 196 480 335
0 20 176 268
38 0 352 229
0 26 356 335
0 47 476 335
0 155 398 297
0 86 396 276
57 114 426 322
99 165 500 308
0 0 396 335
0 0 415 259
0 179 461 335
0 0 477 269
60 111 329 259
57 109 177 228
0 47 62 257
0 47 251 259
0 0 441 308
0 47 229 276
0 0 351 264
0 0 376 268
33 0 500 291
0 86 184 241
59 28 396 195
57 0 500 291
0 107 331 335
0 0 229 276
0 0 500 281
0 0 475 195
0 47 135 259
0 47 230 335
57 50 329 228
0 0 477 191
0 0 229 260
0 20 182 276
34 87 229 276
0 0 404 260
57 114 329 231
0 0 474 218
0 0 184 268
0 0 500 279
57 111 319 247
0 114 480 335
0 0 352 260
0 118 329 290
0 0 438 268
0 86 187 269
0 80 327 335
14 0 500 252
0 0 345 268
0 118 500 335
57 114 328 242
0 0 481 252
58 116 328 241
0 89 500 335
0 80 230 260
0 0 500 300
0 0 269 259
14 0 329 228
0 47 251 335
0 0 331 276
0 182 500 335
0 166 480 335
0 0 500 288
39 95 329 228
0 47 331 335
0 86 472 335
0 25 480 335
0 95 480 335
