284 189 383 241
49 204 108 252
259 198 347 246
172 147 319 247
237 180 413 283
123 143 346 249
123 139 193 258
84 21 363 249
0 197 89 271
84 102 188 246
128 212 500 331
0 212 69 272
131 116 323 235
203 206 319 241
0 188 109 293
173 138 197 225
0 88 123 233
126 198 185 228
263 198 318 226
0 101 188 331
203 213 245 233
122 137 207 249
0 205 80 232
286 187 348 240
172 195 196 235
0 213 63 236
126 93 294 246
0 92 109 295
0 222 47 268
207 155 296 247
313 207 347 246
89 117 226 331
0 213 62 257
203 213 288 241
201 169 254 233
0 212 69 259
56 117 188 263
0 94 117 331
256 197 345 248
0 202 99 331
0 223 44 278
126 132 385 264
121 132 193 224
255 137 346 231
237 198 314 247
17 282 81 301
259 198 319 240
0 97 109 331
252 122 386 246
237 137 323 247
123 76 385 251
112 133 382 260
252 122 347 246
123 70 346 249
0 103 452 331
250 131 345 231
123 70 402 260
0 137 86 276
118 21 358 249
84 21 331 249
120 93 255 241
0 126 109 278
259 138 344 230
259 131 339 227
239 126 325 230
123 117 500 331
55 69 325 249
111 12 354 249
172 213 320 247
122 72 188 249
0 131 109 294
123 114 346 249
82 203 226 331
123 196 207 260
307 173 392 250
311 164 383 240
194 147 235 224
0 64 346 293
115 21 356 260
248 137 345 231
126 197 176 228
0 55 196 331
84 117 188 243
0 71 130 331
127 88 321 227
119 64 266 260
0 0 500 231
123 200 178 260
0 41 500 331
208 147 269 230
307 173 421 256
83 103 183 331
307 195 345 231
293 193 345 231
236 216 319 248
225 132 269 230
121 126 197 260
200 115 386 246
0 185 113 246
283 198 346 241
283 190 413 280
0 204 108 331
0 219 49 271
123 42 500 282
172 138 412 292
0 22 500 331
283 131 413 280
200 116 345 231
0 185 113 277
200 115 323 230
124 198 178 238
0 202 79 273
172 197 197 236
122 199 239 249
123 133 231 249
0 212 64 278
187 93 357 231
112 196 268 249
0 130 90 273
123 143 185 249
88 222 452 331
0 203 119 331
112 18 401 254
307 136 412 292
237 132 385 250
114 33 331 249
0 212 69 232
310 195 345 231
0 101 121 271
172 197 205 235
173 133 194 224
0 213 62 268
263 143 500 254
207 197 348 247
0 93 359 331
311 198 348 240
263 119 358 231
256 129 324 225
311 185 385 251
0 206 77 234
263 138 385 251
56 130 117 331
126 131 188 228
152 145 319 247
225 201 254 230
258 198 348 231
123 65 357 258
0 184 109 278
129 230 451 331
123 133 205 249
0 131 109 278
0 189 112 331
119 0 500 264
0 69 325 278
0 213 48 253
123 132 346 258
124 93 254 224
0 0 500 280
259 197 318 227
257 189 385 251
0 205 80 271
0 22 452 331
256 129 345 231
123 93 254 249
256 132 500 331
0 86 238 331
155 196 205 236
172 213 260 236
123 130 186 231
253 123 355 231
200 115 323 227
0 212 62 257
118 20 421 283
126 215 178 231
54 87 231 252
126 93 385 264
123 200 178 281
251 132 348 231
123 70 356 247
102 55 196 241
263 185 348 240
286 190 351 246
89 87 346 249
256 133 345 231
262 198 345 231
122 76 385 251
0 185 117 331
283 207 347 246
0 206 79 255
131 203 207 235
195 146 255 233
264 197 345 231
127 93 380 247
114 21 331 249
123 197 346 260
0 212 61 234
125 203 296 247
82 199 500 331
202 132 385 251
201 116 361 231
306 195 380 244
123 189 205 249
255 137 351 246
195 202 268 233
283 190 385 251
187 93 255 224
263 185 346 240
227 197 268 230
0 126 88 229
0 206 77 232
182 195 254 239
307 173 374 231
293 190 386 231
87 204 238 331
119 64 346 260
0 126 119 331
0 204 226 331
0 126 90 271
127 131 195 224
122 96 292 249
123 115 386 251
236 193 345 248
200 88 412 282
313 206 385 251
126 197 197 236
20 204 116 331
121 137 186 224
307 193 345 231
255 132 361 231
234 215 320 246
0 18 500 331
233 217 319 240
207 198 320 246
129 119 468 331
123 155 269 249
0 228 47 271
0 212 65 257
0 311 43 331
0 129 109 268
112 204 382 331
237 190 386 251
0 222 46 271
207 155 283 233
0 103 183 331
200 115 346 240
237 42 500 331
255 137 345 241
239 122 346 240
244 132 269 230
237 155 320 247
0 127 113 226
0 116 226 331
38 301 71 331
259 202 320 230
0 222 117 331
122 70 323 249
126 199 196 231
255 133 345 231
256 137 386 246
178 133 233 225
237 214 347 247
286 207 379 251
0 24 375 249
116 22 386 258
194 197 248 234
253 137 345 231
0 173 82 229
0 21 500 331
255 133 310 227
89 93 345 243
123 132 286 249
127 97 255 227
0 100 188 293
237 155 296 247
126 222 385 264
131 203 245 235
0 224 45 271
126 93 255 230
172 137 246 236
0 126 89 234
122 93 346 249
244 217 319 241
0 197 108 295
0 93 260 331
0 129 112 228
0 99 109 294
165 132 193 224
312 189 385 250
244 71 359 247
293 190 386 251
123 144 185 249
123 144 178 248
126 139 193 231
200 115 269 234
129 132 193 224
195 197 255 236
0 124 452 331
237 214 346 247
259 197 319 233
91 204 461 331
118 21 500 331
126 199 178 231
123 132 205 249
125 80 322 224
127 93 324 225
89 97 255 243
281 131 383 240
203 198 254 230
0 212 52 234
0 127 107 331
310 198 346 241
310 184 389 231
237 217 319 246
128 131 202 225
114 21 500 331
256 137 323 227
0 185 108 236
0 102 120 331
0 103 121 331
115 84 326 248
125 203 207 237
237 198 318 247
0 2 500 331
0 131 113 236
0 21 374 293
251 129 323 228
159 197 467 331
0 206 77 272
115 182 185 249
248 213 304 230
255 137 348 241
125 93 324 225
91 204 226 331
0 93 253 331
173 137 193 224
127 96 324 247
124 220 369 304
82 21 461 331
259 198 346 240
207 171 447 247
200 115 355 230
255 132 379 228
244 109 324 247
0 21 346 260
124 131 193 228
200 115 270 231
38 301 73 331
254 114 359 232
283 214 346 241
173 139 193 224
82 65 375 231
237 190 380 247
203 218 288 241
226 197 296 247
255 119 401 226
122 93 255 233
309 199 346 240
123 138 186 260
126 132 320 246
307 0 500 331
256 131 345 231
227 198 320 246
200 115 385 251
0 97 207 260
205 213 319 246
257 214 346 240
48 129 112 228
243 164 269 230
89 203 452 331
123 143 315 249
0 186 127 331
259 207 347 246
84 117 188 228
172 132 205 236
0 21 333 294
262 138 385 251
17 213 62 229
194 146 230 224
0 213 62 258
257 179 385 251
203 197 255 234
200 116 319 247
0 207 62 268
123 132 193 228
256 129 324 233
121 93 254 249
0 173 86 258
0 21 331 331
123 132 346 249
126 197 382 264
0 117 453 331
112 204 230 331
312 154 358 241
122 65 347 249
17 214 61 233
172 137 193 224
0 205 79 236
172 155 315 247
0 197 99 331
312 154 500 331
283 198 348 240
0 206 77 257
0 213 41 268
226 197 283 230
0 131 246 331
0 213 37 233
127 93 255 236
261 198 345 231
256 132 339 227
123 87 294 246
127 93 319 247
140 137 196 230
120 64 328 249
0 212 65 271
83 93 260 331
204 216 314 247
49 204 104 252
256 137 346 231
117 34 345 249
117 55 332 236
307 187 348 240
167 197 205 235
194 215 245 234
0 198 98 331
0 103 500 331
0 97 121 331
0 103 121 226
200 150 252 230
114 216 452 331
201 116 256 230
123 132 461 331
0 116 319 331
137 198 178 230
89 113 193 243
262 42 500 331
0 34 500 331
255 131 355 240
269 207 346 240
126 198 186 228
0 197 89 236
0 117 235 331
123 176 185 249
124 97 324 227
0 206 78 228
18 213 69 234
312 214 347 246
0 0 375 331
311 177 500 331
262 138 500 331
0 131 109 271
0 127 109 331
124 2 499 251
0 194 461 331
21 311 58 331
0 124 109 331
182 206 379 251
239 197 346 240
123 155 346 260
0 184 109 271
307 190 346 246
123 93 346 249
248 213 319 233
0 130 116 331
112 131 196 249
0 127 108 331
172 198 320 247
245 132 327 230
0 124 109 236
0 198 87 257
171 132 222 236
0 189 96 331
252 132 348 231
0 0 500 294
105 116 240 249
126 132 193 224
262 36 500 294
203 215 319 241
262 118 500 331
256 132 358 231
118 24 375 249
0 205 80 233
0 173 108 228
121 93 271 257
200 116 261 230
122 72 321 249
0 117 159 331
0 117 125 331
0 94 109 268
284 136 500 331
263 140 395 254
255 132 348 231
283 198 348 246
227 202 268 230
0 113 117 294
123 144 178 249
123 139 319 258
125 87 355 225
86 22 500 331
264 197 345 241
200 86 355 230
116 22 385 251
263 140 344 231
203 213 320 241
195 206 380 247
0 126 88 234
49 117 125 331
112 196 178 249
311 194 383 254
195 213 320 247
0 102 188 271
0 207 53 226
19 213 69 234
0 214 61 271
124 93 323 227
165 132 189 224
0 130 109 271
311 190 500 301
284 199 380 244
251 126 326 228
126 96 294 247
0 103 121 271
201 116 256 233
0 103 133 331
248 199 304 230
200 150 252 234
0 205 79 278
233 198 319 247
105 97 254 249
126 197 197 231
286 213 345 240
255 131 345 231
124 87 255 233
187 133 197 225
0 205 79 232
0 97 193 331
0 93 109 331
218 132 270 231
140 132 193 224
0 91 112 228
0 206 78 259
124 131 196 235
126 199 239 242
0 203 452 331
124 216 500 331
0 113 133 331
84 93 254 331
257 189 348 246
176 133 193 224
283 190 386 251
313 190 386 251
124 132 467 331
201 116 269 230
124 222 385 260
0 113 174 331
89 93 254 243
182 215 319 247
116 22 413 282
127 132 194 224
89 101 188 331
172 213 314 247
55 104 188 331
255 133 323 227
239 88 356 241
124 223 226 331
0 21 346 293
0 213 63 257
124 220 412 298
124 87 386 251
259 202 346 241
0 127 90 271
0 97 157 331
111 109 205 249
0 213 45 260
0 126 109 271
0 127 109 273
281 131 345 231
126 137 239 242
207 197 319 247
0 131 109 276
0 222 48 272
173 132 193 224
88 101 255 260
178 139 197 225
116 22 500 280
0 126 112 228
255 119 375 228
3 213 61 229
172 195 369 246
112 204 195 331
122 87 500 331
311 177 413 292
126 176 178 230
0 116 114 295
259 215 319 233
126 157 178 230
172 127 205 236
82 21 379 260
111 87 227 248
125 93 253 225
311 189 383 240
0 21 477 331
182 36 500 254
126 131 195 228
264 198 320 241
112 18 375 240
118 0 500 331
200 115 348 231
286 184 422 272
245 109 324 230
0 129 97 294
201 109 379 251
283 214 347 246
0 99 121 294
116 22 333 249
123 143 380 249
0 161 79 272
122 109 257 225
123 132 447 250
82 93 255 230
284 136 447 241
0 173 86 234
172 213 319 246
122 130 184 249
200 115 326 224
222 169 346 247
126 196 186 231
126 132 195 228
200 115 326 231
0 100 226 331
222 169 413 282
124 93 323 248
0 205 79 260
114 173 452 331
239 88 356 230
124 93 323 236
0 87 240 331
88 101 323 260
0 222 45 271
82 105 188 331
195 198 320 247
255 58 500 248
2 0 500 280
125 87 263 225
86 22 452 331
0 213 45 253
200 115 361 231
131 116 345 247
307 173 392 241
66 183 107 321
172 173 383 246
127 93 254 236
0 93 120 331
121 87 231 249
114 0 500 331
262 138 484 303
307 173 392 251
126 93 294 247
122 199 319 249
124 133 193 228
124 93 254 228
203 132 269 234
200 116 254 233
226 197 319 247
307 136 392 251
0 129 95 234
49 186 109 252
127 97 323 227
263 40 500 240
0 116 346 293
255 119 468 292
194 140 247 224
258 198 320 230
0 97 452 331
218 108 347 247
259 197 345 231
123 137 185 228
257 214 347 246
0 131 112 278
172 213 245 236
262 140 375 240
236 216 319 241
172 137 205 236
195 198 255 233
123 157 178 258
200 115 323 224
173 116 254 233
0 126 109 295
244 109 379 251
122 84 257 225
131 94 477 278
312 171 447 250
0 118 127 331
0 213 48 268
255 82 354 231
251 119 339 227
237 213 320 248
123 40 500 249
306 190 385 251
88 204 461 331
2 0 500 331
307 185 348 241
0 206 80 276
0 93 140 331
121 87 266 260
126 197 320 247
121 64 421 283
207 195 254 230
126 222 385 331
172 197 255 236
120 132 386 251
0 126 99 331
286 207 358 244
200 115 255 224
283 190 427 283
201 36 500 331
123 93 320 249
123 132 194 249
68 215 117 331
123 137 185 249
182 215 247 239
172 139 205 236
173 133 193 224
56 102 188 263
187 93 257 224
200 116 380 247
172 218 292 247
123 108 359 249
84 21 500 331
192 93 255 224
262 190 500 331
123 132 314 331
126 198 186 231
252 41 500 331
313 190 412 282
89 113 346 249
284 206 380 244
123 143 230 249
89 116 174 331
81 93 467 331
293 132 386 251
0 0 500 264
0 21 334 331
237 42 500 303
307 190 395 254
0 104 174 331
81 93 385 331
193 133 254 224
235 108 323 231
31 130 106 264
69 113 188 243
0 213 62 271
123 132 226 331
0 198 118 331
86 105 188 331
307 171 447 226
67 113 188 243
0 21 333 331
125 80 323 224
117 55 188 228
0 117 188 293
112 204 234 331
251 137 348 246
116 22 500 227
159 218 385 260
256 132 356 231
126 222 385 301
0 206 78 234
263 180 349 231
0 104 166 331
0 0 500 258
311 185 383 226
123 132 385 251
123 108 375 249
312 42 500 331
0 126 109 236
0 127 90 273
201 114 359 232
201 114 379 232
124 199 178 238
307 166 500 331
116 22 458 331
255 119 375 240
123 155 346 258
255 58 500 331
239 213 320 241
262 138 348 241
124 218 385 262
123 70 375 249
311 39 500 331
171 132 234 236
48 129 109 228
127 93 323 227
0 126 89 272
237 207 320 247
54 87 240 252
237 198 346 247
122 70 345 249
123 93 346 260
200 116 348 231
0 124 109 278
0 189 117 331
0 186 106 276
126 215 205 236
120 64 380 249
121 126 185 228
126 93 402 241
116 21 332 249
259 193 345 240
0 93 254 331
124 70 323 227
237 190 385 251
117 37 500 249
0 87 412 293
127 84 345 231
0 93 467 331
121 65 379 241
0 118 113 276
195 197 268 233
120 65 380 248
55 203 119 331
186 72 355 224
0 101 188 243
233 217 319 247
122 93 255 249
256 137 345 231
120 70 386 258
0 172 79 271
259 195 346 240
118 23 500 331
111 121 185 248
88 21 452 331
194 139 288 241
123 145 319 260
182 206 346 247
283 190 500 331
252 88 348 241
0 201 500 331
0 197 89 257
173 133 254 224
127 96 319 247
127 132 188 224
0 101 121 278
255 132 379 232
121 131 188 228
123 65 357 231
0 93 118 331
218 129 324 230
0 212 69 271
175 132 269 234
0 204 117 331
116 22 413 280
123 87 255 227
172 197 268 235
126 87 415 240
0 117 193 331
200 115 339 227
0 21 345 331
123 132 319 249
125 70 324 225
120 93 386 251
122 115 256 249
0 213 62 253
127 96 296 247
88 215 452 331
204 216 319 247
307 171 401 254
164 0 500 331
121 75 205 249
200 116 447 247
114 157 235 331
194 115 256 234
0 204 79 226
203 201 269 234
0 100 121 236
172 197 319 246
0 21 402 294
256 132 346 241
123 66 379 249
126 132 319 248
255 132 386 251
172 197 320 241
237 138 385 251
121 42 500 280
116 22 348 231
227 197 296 236
256 133 374 231
187 93 339 224
0 69 325 331
255 131 374 231
203 198 260 236
0 45 500 331
122 34 500 260
124 41 500 331
123 93 413 280
0 64 412 293
111 113 256 238
182 215 319 241
263 140 348 240
200 115 324 247
263 139 379 240
237 194 385 251
45 295 73 331
0 104 120 331
269 198 346 240
0 131 90 233
252 126 356 231
124 133 320 248
116 36 374 247
0 126 109 331
124 223 185 331
0 213 48 278
0 205 80 236
312 195 347 246
203 213 319 248
121 126 193 228
126 179 239 242
204 155 294 247
0 116 195 331
0 213 69 259
64 21 346 249
121 71 359 249
123 132 351 331
0 126 112 271
195 197 320 247
255 132 385 251
0 213 65 271
124 97 255 227
121 65 374 241
262 138 358 241
203 206 319 247
173 133 197 225
259 138 386 246
187 93 355 231
237 197 345 248
194 126 325 224
235 129 324 230
311 190 500 331
256 133 385 251
117 22 415 249
126 179 178 230
0 102 188 243
258 198 348 241
262 190 419 292
0 212 69 234
105 116 194 225
129 118 500 331
261 198 346 241
0 131 89 236
172 138 197 236
123 200 205 249
121 93 281 241
111 20 345 249
218 108 323 231
172 132 255 236
89 113 286 249
123 93 402 260
112 18 500 331
310 184 389 251
251 126 374 240
237 198 380 247
255 134 374 231
124 197 385 262
251 132 339 228
123 200 178 301
111 20 500 331
123 132 348 249
0 214 62 258
3 213 61 227
116 0 500 331
121 70 323 257
259 185 344 230
172 132 315 247
239 213 304 236
0 185 226 331
0 93 165 331
182 139 254 239
195 207 320 247
123 65 327 225
126 131 194 224
307 187 346 240
257 198 348 246
237 124 483 331
0 128 107 331
119 21 331 224
0 127 90 233
253 126 355 231
262 195 385 251
204 155 347 247
0 0 500 225
26 120 130 331
105 116 188 228
0 185 112 277
124 131 201 224
255 132 323 227
122 65 386 258
200 88 356 241
82 39 500 260
0 94 128 331
164 186 500 331
262 119 449 317
201 169 304 236
200 115 379 240
259 138 347 230
0 86 188 258
200 115 256 230
193 133 300 248
111 120 400 331
117 22 500 249
201 116 385 251
200 115 386 251
244 132 327 247
0 123 109 271
0 213 69 271
0 75 128 331
121 126 193 260
194 116 324 230
172 198 319 247
256 39 500 241
0 97 109 268
0 126 112 331
283 216 379 251
0 129 99 331
255 119 401 254
194 116 255 224
0 88 123 331
0 126 100 331
121 93 260 228
0 64 330 293
112 18 346 249
312 180 385 251
123 87 281 260
115 196 186 248
237 132 380 247
222 169 386 251
0 131 112 228
307 173 389 251
112 18 375 249
0 131 452 331
122 131 369 260
82 101 207 260
102 55 188 241
122 93 255 225
0 116 452 331
115 131 195 248
113 200 199 331
207 155 320 246
116 22 500 245
64 87 346 249
187 93 261 233
64 36 346 249
126 132 230 236
125 82 253 225
244 132 319 233
307 119 358 232
0 126 112 293
126 197 185 231
0 127 112 331
0 206 78 271
122 65 327 227
0 66 451 331
0 214 62 271
0 126 109 229
311 190 422 272
311 178 415 283
306 155 385 251
84 116 324 249
259 175 347 241
121 132 207 249
81 93 255 331
121 93 386 257
124 197 500 331
0 0 318 331
121 93 294 257
126 195 385 264
105 97 385 251
122 64 330 227
82 65 379 260
251 128 339 228
116 21 356 247
200 86 386 251
203 213 319 247
122 130 193 228
123 127 196 231
122 130 193 249
203 155 320 247
0 118 113 279
172 132 246 236
122 93 396 256
126 39 500 331
122 196 205 249
0 88 128 331
0 91 119 331
269 45 500 280
2 2 500 260
182 172 500 254
126 93 355 245
256 137 347 246
237 198 348 247
259 42 500 280
115 131 246 249
0 93 461 331
187 87 346 240
0 97 255 243
255 132 374 231
0 102 188 331
124 80 323 228
125 82 359 225
259 138 385 250
235 131 345 230
123 133 193 249
56 215 117 331
252 39 500 241
120 65 386 258
0 75 205 331
0 207 62 241
123 132 205 281
123 96 355 249
307 187 380 244
122 96 385 251
239 213 314 236
0 131 113 271
124 197 222 262
123 138 386 258
313 127 412 280
0 130 109 293
0 186 113 331
200 116 356 230
123 132 386 258
84 55 196 241
123 132 188 249
0 203 137 331
0 129 113 331
227 197 304 236
237 207 346 247
121 87 294 249
176 132 201 224
137 199 320 248
89 87 286 249
284 136 484 331
124 133 194 224
121 75 263 249
0 127 109 233
255 132 348 240
0 204 109 331
0 127 109 271
312 154 386 251
124 126 500 331
283 40 500 331
124 93 255 230
284 171 447 241
201 108 347 247
131 147 245 235
0 18 375 240
121 87 294 257
307 187 369 240
165 127 205 236
80 116 226 331
307 184 395 254
89 21 452 331
0 131 113 331
0 93 253 225
222 140 413 282
0 23 379 249
255 132 379 231
112 18 500 258
122 87 386 251
0 0 499 331
172 138 255 236
0 207 62 229
