47 53 152 180
34 0 128 183
181 12 271 122
34 107 158 211
401 28 500 122
353 20 500 195
126 58 236 151
370 0 500 197
160 0 330 128
73 0 152 171
49 53 253 180
181 12 270 116
241 0 322 117
248 55 500 216
73 0 134 171
168 0 318 151
0 5 85 116
48 0 211 171
193 12 271 128
47 74 174 167
147 0 318 126
374 20 490 139
204 207 500 280
176 12 272 116
73 0 312 149
93 0 173 147
147 0 319 116
311 0 500 195
245 0 500 197
46 19 105 183
381 0 500 131
204 170 500 375
0 0 322 211
175 12 271 125
0 0 83 208
392 57 500 195
47 0 360 180
64 194 296 234
0 0 81 206
0 0 181 228
75 146 267 200
107 12 216 148
71 174 296 233
67 135 267 195
146 0 406 128
236 0 440 214
236 20 500 210
410 81 500 203
170 112 360 165
166 11 322 140
47 53 132 178
193 12 290 122
293 0 381 133
52 0 178 149
0 0 323 179
0 0 89 206
57 0 104 209
73 0 198 149
391 28 500 195
107 0 323 148
429 57 500 195
0 0 88 182
136 75 282 151
176 174 353 226
103 0 200 150
0 0 109 188
233 0 431 143
175 11 289 120
381 0 500 142
160 0 322 117
197 0 314 116
48 0 379 180
173 12 279 128
57 117 195 203
411 17 500 122
374 0 494 143
344 0 500 216
308 0 500 133
245 0 356 125
168 13 321 158
195 12 282 128
168 77 360 159
297 0 500 135
236 52 382 136
0 0 322 206
236 73 422 179
0 0 105 228
361 88 494 214
0 0 197 211
382 0 500 197
232 48 361 120
193 12 282 128
57 0 132 183
381 0 500 195
199 67 305 151
344 136 470 216
168 61 287 157
78 53 224 168
168 8 351 158
195 12 272 134
160 0 323 138
0 0 121 208
377 57 500 195
58 0 121 148
239 51 387 125
321 143 486 217
133 0 387 141
0 134 500 375
160 193 448 233
160 0 272 125
64 176 240 240
178 32 354 140
425 49 500 197
168 13 287 157
380 21 500 177
211 120 422 177
52 0 197 157
0 0 110 209
104 0 197 149
194 0 312 140
180 155 362 210
380 33 465 143
232 0 500 195
422 68 500 197
136 0 208 134
353 0 500 199
353 0 500 207
391 0 500 197
103 54 232 150
0 0 397 182
199 0 500 211
233 0 360 116
230 51 387 125
175 0 314 116
391 28 468 195
254 0 355 125
34 55 129 190
49 11 322 180
152 12 224 152
0 0 134 206
49 0 178 171
389 28 500 195
107 60 245 150
0 0 70 184
73 0 173 148
434 0 500 172
104 52 277 151
0 0 121 188
262 156 500 224
0 146 267 207
181 12 282 122
168 0 440 191
0 0 161 206
48 0 174 177
0 0 104 182
121 0 226 146
104 0 174 139
197 161 385 215
0 0 88 206
173 0 431 143
78 73 184 167
351 57 500 195
93 0 200 150
34 0 173 183
0 22 158 215
0 0 319 182
85 112 271 167
328 0 493 144
232 13 322 118
0 116 208 227
364 68 500 215
156 0 292 116
79 13 226 152
49 13 148 171
0 0 312 206
0 0 224 207
0 0 200 208
381 0 500 182
47 155 217 230
374 20 471 144
423 53 500 198
423 55 500 195
168 11 287 157
386 81 500 199
178 48 383 151
0 60 85 228
0 0 93 208
353 44 469 143
52 0 145 157
93 0 161 148
0 0 70 182
0 0 179 206
103 54 287 157
0 0 69 183
208 0 312 128
0 135 158 215
0 165 208 227
0 0 86 206
156 0 271 116
175 12 271 122
236 0 500 205
168 61 360 176
69 136 273 194
345 0 493 143
168 56 283 151
381 0 500 197
361 0 493 130
232 48 354 125
353 79 491 216
54 40 225 152
103 54 206 150
0 0 103 185
236 16 500 210
308 0 500 149
181 12 276 127
180 129 360 203
236 0 500 210
0 162 500 375
293 0 437 143
168 11 360 176
89 0 172 125
233 61 396 139
381 0 500 130
230 97 422 177
410 38 500 198
168 0 379 151
104 52 322 151
0 204 272 375
380 14 471 150
166 0 361 119
393 81 500 177
168 13 360 158
254 143 440 201
392 37 500 197
180 138 324 208
34 0 129 183
57 78 174 174
46 54 272 183
37 118 132 219
156 0 381 122
232 62 421 191
89 0 319 128
0 0 203 182
175 12 290 134
168 56 321 158
76 0 163 176
147 0 319 140
47 0 144 171
398 49 500 212
71 0 198 149
192 12 271 135
168 0 318 157
233 61 380 125
227 98 422 179
147 0 319 141
0 0 94 184
197 0 500 215
0 0 325 206
386 80 500 197
69 177 254 237
160 0 322 138
297 12 387 136
0 0 226 206
69 119 180 214
160 12 276 151
178 0 500 151
146 0 319 127
178 0 500 214
337 0 500 197
381 0 500 150
76 128 298 176
175 11 282 134
104 0 173 148
293 0 381 125
199 83 342 157
0 57 94 184
34 0 125 183
73 0 276 148
353 0 500 139
180 138 330 208
169 0 332 128
48 0 322 171
73 0 325 149
64 194 296 240
54 0 500 375
170 0 336 128
181 12 271 125
246 52 396 135
236 61 422 198
73 0 174 147
49 0 148 173
103 0 360 157
245 0 351 118
67 136 267 199
0 0 172 209
391 79 500 195
0 0 299 210
0 204 500 298
48 0 211 173
236 61 422 179
0 0 299 215
162 0 340 128
68 0 292 149
107 0 318 149
248 148 440 216
166 12 277 128
89 0 179 150
361 0 500 177
232 0 383 125
0 136 267 210
310 25 431 143
0 0 272 182
147 0 318 125
176 58 322 140
200 57 390 179
0 150 195 208
195 167 407 225
193 12 305 122
217 0 500 206
393 61 500 177
208 0 381 133
110 0 178 150
0 0 171 209
104 0 381 151
37 64 132 219
79 53 180 150
333 21 420 141
308 0 400 132
166 0 322 119
0 0 105 183
371 0 500 214
93 0 319 149
230 51 429 149
297 0 500 197
361 124 486 214
107 0 197 150
107 54 207 149
180 136 324 199
230 0 323 122
178 12 271 126
310 20 431 143
146 0 359 126
107 0 318 150
353 0 500 158
73 0 322 157
146 0 500 198
331 0 423 129
218 0 500 215
76 123 266 172
153 82 321 159
107 0 206 149
248 0 396 135
107 0 323 149
0 0 145 206
392 80 500 197
177 12 272 140
181 12 282 128
232 0 500 199
317 0 437 143
0 147 500 375
0 0 360 206
104 0 176 128
197 0 323 122
392 57 500 197
0 0 178 228
65 0 500 177
40 74 174 180
103 0 232 150
361 138 500 224
142 0 386 148
117 75 253 152
381 0 500 135
364 102 468 215
353 0 431 143
146 0 322 126
119 0 202 148
168 78 287 159
117 121 360 160
245 0 323 117
331 19 418 139
344 55 500 216
142 47 245 148
251 123 430 177
424 74 500 195
386 80 500 195
410 60 500 203
380 0 500 132
173 0 322 117
117 0 277 151
308 0 422 143
0 0 86 182
49 76 148 171
65 174 296 239
160 0 289 116
78 40 225 152
104 0 191 148
173 0 304 116
231 0 361 119
133 13 221 148
0 0 225 209
196 12 271 135
0 0 109 375
168 0 500 158
410 79 500 197
146 0 500 202
410 57 500 195
57 117 195 200
0 0 105 209
67 163 213 227
382 56 500 197
196 12 422 164
52 0 285 116
78 32 276 161
0 106 104 208
0 0 145 209
146 0 359 127
100 156 266 227
409 14 487 137
236 62 421 191
188 155 362 210
168 61 287 176
173 0 318 134
236 61 437 189
318 0 500 150
0 0 80 188
353 81 500 207
166 13 247 128
168 78 287 176
141 155 266 227
107 0 322 149
353 55 500 216
239 0 396 140
249 157 464 214
0 0 80 182
381 0 500 123
76 40 153 176
89 0 319 151
0 0 174 206
382 0 500 199
78 112 276 176
318 0 500 197
214 57 357 126
193 12 282 126
218 129 362 211
394 0 500 122
175 11 289 134
380 0 500 177
102 53 211 149
160 55 305 151
0 61 94 182
47 155 217 240
69 150 273 199
107 0 322 148
166 0 361 128
410 49 500 203
73 0 215 149
168 56 360 157
49 53 132 180
137 0 500 203
185 163 376 211
223 138 362 205
78 53 178 171
126 0 361 151
86 54 178 152
0 204 500 288
0 120 156 215
67 135 267 199
386 49 500 199
103 54 360 157
0 176 500 375
146 12 298 151
192 12 305 151
69 129 273 190
318 0 500 177
37 40 176 219
175 11 276 140
427 57 500 195
0 0 85 208
232 13 351 120
194 0 320 140
0 135 208 227
159 138 280 220
107 0 240 148
364 0 500 210
48 0 500 180
117 73 298 160
173 0 500 197
232 52 382 136
197 0 323 117
423 76 500 198
34 66 158 211
73 0 178 171
48 0 173 180
392 68 500 169
236 0 500 214
374 0 500 197
0 161 500 375
58 76 272 183
73 0 207 149
297 0 500 195
0 0 500 199
93 0 160 134
90 0 178 150
166 12 277 140
93 0 161 134
168 12 283 151
208 0 397 139
117 0 225 151
33 69 128 182
75 146 267 198
76 0 174 171
48 73 134 177
160 0 318 116
73 0 444 117
168 78 360 158
146 0 381 151
233 0 312 116
73 0 197 161
156 0 292 146
133 12 199 147
245 148 464 216
34 120 180 204
73 0 175 149
67 135 274 195
218 0 500 218
181 12 270 128
104 0 318 150
0 0 129 208
382 7 493 130
228 116 422 179
66 0 153 152
311 0 500 197
0 118 208 227
271 91 422 160
133 0 319 141
353 0 500 212
76 0 163 150
0 0 319 211
66 0 171 152
156 0 322 126
0 136 180 208
162 0 332 140
173 0 304 128
168 56 360 176
331 0 500 139
104 12 199 150
0 0 79 208
232 52 383 125
331 0 418 132
153 0 282 141
76 40 176 152
192 12 282 128
107 12 207 148
90 0 396 149
318 0 472 151
381 0 500 198
204 207 500 329
239 0 361 116
76 54 181 176
236 80 437 191
318 0 387 139
0 0 128 185
89 0 360 160
52 0 121 148
194 12 340 128
87 0 163 150
126 12 277 151
104 52 199 150
48 0 152 177
107 0 197 149
88 12 322 167
197 0 322 122
228 33 465 163
74 0 144 148
58 0 145 148
57 0 121 147
331 0 500 127
34 0 287 208
69 136 267 199
382 138 500 224
293 0 387 134
231 0 351 122
68 8 197 149
48 53 152 180
231 0 394 119
117 0 394 152
245 0 380 118
206 161 392 224
331 0 403 139
351 20 471 144
382 80 495 197
102 0 396 149
88 79 252 167
54 40 225 180
79 0 336 150
250 149 445 215
126 0 500 177
0 0 128 183
0 0 500 184
46 0 105 183
146 0 319 128
133 0 322 141
392 55 500 195
240 0 328 116
117 0 278 152
181 12 304 142
245 0 439 118
308 0 500 197
0 0 95 208
0 0 89 182
147 0 427 176
326 0 438 143
181 12 271 116
316 0 500 139
204 164 407 225
71 0 145 148
233 8 323 118
233 0 422 179
73 0 322 149
73 0 198 171
104 52 232 150
310 0 399 135
152 78 287 159
232 0 396 140
160 0 399 140
73 0 396 149
224 143 440 201
411 0 500 122
104 0 500 197
182 161 379 212
413 35 500 194
199 57 360 159
117 66 225 151
146 0 354 128
297 0 441 117
174 11 282 128
194 0 385 140
0 0 314 179
318 0 411 129
345 20 431 143
70 53 178 171
47 0 118 177
136 147 422 187
353 0 442 195
104 0 232 149
0 82 79 208
197 0 422 177
69 0 200 150
381 0 500 144
233 12 330 116
381 0 500 172
168 56 360 158
371 102 491 214
181 12 271 127
104 55 221 149
0 0 322 208
308 0 406 117
73 0 178 149
146 0 319 141
134 0 318 151
0 60 79 221
106 55 203 149
73 0 211 149
198 56 322 151
168 12 276 151
236 0 500 199
381 48 491 195
48 0 360 177
49 0 148 171
173 0 390 153
175 0 323 116
293 0 388 125
147 0 319 157
0 118 110 221
160 0 292 116
134 0 217 147
75 146 267 204
351 20 437 143
331 21 420 141
107 0 232 149
0 0 102 206
328 0 404 140
178 12 322 151
196 0 383 128
308 0 500 127
321 143 500 217
136 0 361 134
67 163 208 227
68 13 221 149
102 0 381 149
168 0 379 158
388 22 467 143
159 0 323 128
146 0 322 127
236 0 500 202
232 0 500 198
71 176 296 238
236 0 422 179
393 61 500 207
391 57 500 195
156 0 318 122
217 138 362 210
103 54 216 149
160 0 318 140
232 0 381 120
175 12 282 122
104 0 217 149
198 138 324 210
89 0 162 148
107 73 245 150
73 155 269 214
47 0 128 170
245 128 379 198
245 0 351 117
415 80 500 194
382 8 493 144
47 0 144 134
156 0 292 128
352 21 456 141
235 0 500 203
104 53 198 149
389 79 470 195
0 150 273 208
245 12 354 117
380 21 460 157
423 77 500 195
89 0 176 128
169 9 282 128
65 0 361 151
74 0 207 149
218 0 500 210
173 0 354 134
232 52 387 136
71 0 144 148
0 0 85 228
177 161 363 220
232 0 444 199
233 0 399 135
400 0 500 195
393 81 500 207
166 0 340 128
0 0 104 188
103 0 319 149
65 174 243 236
152 0 500 205
78 32 325 167
257 170 500 224
168 99 321 158
271 43 500 217
393 49 500 177
364 55 500 215
73 0 289 151
375 55 500 214
389 28 470 195
0 0 333 209
155 0 319 128
104 0 322 150
371 102 491 216
88 0 387 167
107 58 245 150
245 0 323 118
296 151 500 218
147 0 381 142
104 53 232 149
251 88 431 177
156 0 285 116
93 0 178 149
353 0 500 197
295 0 500 139
181 12 271 142
169 9 298 128
166 0 500 177
269 0 411 129
46 73 132 183
0 0 102 119
52 0 121 134
353 20 431 143
352 0 500 150
103 0 304 150
73 0 145 148
147 0 441 151
245 148 440 205
322 0 500 134
0 0 118 208
48 0 174 173
104 40 216 150
33 22 128 182
168 56 322 151
361 0 500 197
331 0 500 142
49 40 253 180
386 28 500 197
114 0 226 150
55 33 360 172
175 12 271 129
107 0 360 160
0 0 276 208
73 0 161 148
156 0 322 151
228 74 429 163
178 48 354 151
168 12 270 151
168 54 276 151
392 44 500 144
89 0 406 128
438 0 500 182
211 82 390 153
178 32 361 140
211 47 340 128
395 43 500 176
353 0 500 177
423 36 500 176
133 0 500 141
160 0 270 116
193 12 313 128
73 0 173 149
88 57 322 167
166 0 322 140
147 0 319 151
146 0 318 151
0 0 385 188
0 0 160 116
211 116 422 163
233 0 500 210
175 11 276 134
353 31 500 216
208 170 500 230
34 0 179 183
0 0 83 141
204 170 500 280
173 0 330 128
160 0 289 138
391 0 500 195
87 112 271 167
107 12 221 148
392 102 491 195
47 0 121 170
364 50 500 215
104 0 173 147
297 0 406 117
361 0 439 136
197 0 351 117
85 102 271 167
168 0 351 151
297 0 387 139
328 0 500 217
78 53 173 161
361 102 492 197
146 0 359 151
0 207 500 375
194 12 270 140
76 110 284 172
49 73 132 183
78 75 276 161
78 73 276 167
0 0 104 208
0 81 85 208
104 0 351 151
175 11 276 125
421 46 500 177
409 38 500 144
410 79 500 198
168 12 290 157
398 14 500 212
85 73 245 152
379 0 500 197
293 0 387 136
168 52 396 147
104 0 320 148
0 76 208 227
393 46 500 177
295 13 396 139
196 12 271 134
194 0 385 158
200 56 322 134
153 120 276 227
423 45 500 198
196 27 313 128
168 0 437 194
168 52 351 151
236 0 437 205
107 11 287 149
424 74 500 197
75 0 145 148
394 0 500 197
232 52 354 125
178 12 282 151
232 0 441 150
351 57 500 197
107 0 206 148
90 0 160 140
344 136 491 216
293 0 500 197
146 58 272 151
67 150 208 227
0 0 197 208
134 13 217 147
104 52 211 150
175 11 276 126
68 136 195 223
0 136 500 375
0 0 158 211
69 0 130 148
166 0 278 141
107 0 215 149
147 0 322 157
384 50 480 150
74 155 217 230
271 91 422 150
232 57 421 191
94 155 268 208
374 0 500 195
0 0 319 215
381 0 500 137
89 0 173 148
227 79 422 164
169 9 277 152
419 49 500 195
387 102 491 197
271 43 500 176
352 79 500 195
108 0 360 158
0 0 500 182
382 76 500 224
374 136 491 214
89 0 174 148
102 0 322 149
73 0 179 149
52 0 206 161
17 0 160 116
0 0 160 207
0 0 96 209
0 74 208 227
198 138 362 210
362 0 500 212
0 0 129 209
0 0 148 182
170 98 422 165
56 0 271 176
361 138 486 214
0 155 500 375
159 98 373 180
419 55 500 197
308 0 387 133
302 0 385 139
177 164 340 220
195 12 278 128
156 0 322 122
114 0 333 150
79 0 188 150
168 12 265 151
180 155 374 210
166 11 340 128
318 0 500 132
321 151 500 217
0 0 144 183
0 0 86 188
48 53 129 180
224 0 333 120
73 0 226 149
71 0 189 148
47 0 152 180
73 0 441 151
0 0 132 184
175 11 287 134
0 0 500 206
173 0 328 128
0 0 330 179
0 0 208 227
73 0 200 150
302 0 412 139
0 59 174 214
58 54 272 183
193 12 271 135
377 0 500 197
117 0 277 152
0 109 118 208
175 11 282 126
0 74 96 221
93 43 178 149
308 0 381 133
195 12 322 127
73 155 208 231
0 0 86 185
391 30 480 144
136 0 278 134
193 12 285 128
382 0 500 195
173 0 330 140
64 165 240 240
147 0 318 151
196 12 270 134
199 56 305 151
74 155 232 214
202 12 331 179
251 0 500 217
77 65 206 161
382 19 500 197
236 0 464 198
49 0 129 171
433 0 500 182
180 162 362 211
0 0 304 188
216 0 465 163
34 0 318 183
214 0 500 201
73 0 500 176
66 0 172 176
233 0 404 140
147 0 322 127
193 12 280 128
168 32 325 147
55 16 245 152
146 0 500 151
245 0 500 140
0 116 159 215
178 12 282 126
70 0 322 171
104 12 216 150
293 0 500 176
73 155 217 231
331 18 420 141
47 0 216 170
239 0 361 117
295 0 396 139
199 97 422 177
0 60 79 182
73 0 437 151
146 0 322 151
398 14 486 137
107 13 197 149
204 164 404 224
382 0 500 118
104 0 320 149
89 0 161 148
106 12 220 149
211 170 392 224
371 136 491 214
192 12 282 151
197 0 464 198
107 0 196 150
166 11 278 140
34 0 180 204
326 0 500 197
73 0 381 149
88 78 224 167
47 0 109 176
0 117 104 208
168 0 500 197
168 56 360 160
361 0 491 195
0 0 104 209
345 0 500 197
226 0 340 122
421 56 500 177
380 14 487 150
204 207 500 375
147 0 439 125
73 0 322 151
382 0 500 182
245 122 440 188
328 0 403 139
232 21 463 199
192 12 276 151
104 0 216 150
49 0 500 197
104 56 207 150
0 0 318 152
0 13 121 208
152 12 360 159
47 74 174 174
73 0 381 151
107 0 379 158
423 43 500 197
317 0 500 195
162 0 332 128
250 0 500 210
232 48 361 125
90 0 325 149
195 0 323 122
0 70 79 184
73 0 197 149
0 64 94 184
85 0 333 167
107 0 305 148
52 0 161 148
374 0 500 151
380 21 500 197
168 61 396 158
200 12 354 134
308 0 500 132
214 57 376 131
166 0 331 179
0 0 271 227
423 49 500 176
371 0 500 216
0 155 269 228
68 0 431 149
0 149 195 208
173 0 276 118
168 57 396 158
381 0 500 121
375 49 500 214
73 0 198 155
211 0 390 153
320 0 411 129
198 129 362 210
180 129 360 199
0 0 176 184
0 116 156 215
245 128 379 207
126 58 322 151
382 19 500 142
0 0 314 182
316 0 418 139
168 57 265 151
65 0 383 151
297 0 444 117
308 0 387 125
351 20 500 195
425 52 500 182
52 0 385 158
104 0 216 149
52 0 323 149
236 0 422 177
0 0 361 209
0 0 92 208
173 0 276 134
117 73 360 160
40 57 304 180
162 9 298 128
89 0 178 149
152 12 289 152
146 0 305 126
166 0 361 130
423 77 500 197
103 53 271 150
418 49 500 199
217 163 428 214
337 20 437 143
0 79 208 227
104 0 276 149
76 12 220 172
0 155 272 298
146 0 500 197
245 123 407 198
245 148 440 210
232 0 500 139
166 0 279 141
232 0 491 195
352 79 500 210
121 0 313 128
160 0 330 139
104 52 351 151
196 0 431 143
64 65 206 161
330 0 480 144
322 0 439 134
168 11 276 151
0 0 330 208
89 0 160 148
216 0 318 116
195 12 289 127
192 12 277 134
218 150 379 211
46 0 178 183
297 0 439 117
0 0 216 185
392 44 500 197
54 207 500 375
318 0 500 153
381 0 500 199
153 120 390 160
199 0 500 195
236 0 500 189
168 0 385 157
393 61 500 212
236 0 396 135
374 0 500 135
47 0 220 172
0 0 267 227
173 0 500 182
353 21 472 158
0 0 110 228
85 0 176 152
159 0 319 151
89 0 318 140
375 0 500 214
170 155 328 227
108 0 189 155
137 0 318 140
34 163 213 227
168 0 322 157
216 0 352 125
374 20 477 144
423 37 500 197
104 53 206 149
348 136 468 217
166 0 330 128
196 12 282 135
146 0 282 151
0 40 176 227
416 50 500 197
89 0 162 140
175 11 276 118
56 0 330 176
168 32 322 151
232 0 500 150
177 164 395 225
381 0 500 119
241 122 390 198
0 0 206 179
52 0 285 149
382 0 500 198
87 0 272 151
330 0 396 140
160 0 397 139
0 60 110 221
195 0 333 128
169 0 386 122
0 13 276 208
232 0 500 216
73 0 318 149
104 55 234 156
168 11 289 151
361 91 486 214
73 0 276 161
353 54 500 216
104 53 224 150
173 0 320 118
293 0 396 135
160 13 305 151
134 0 283 151
381 0 500 176
173 0 276 125
374 0 500 144
73 0 162 148
0 0 319 206
0 0 86 179
73 0 276 149
89 0 500 151
424 0 500 197
160 0 312 125
293 0 500 130
146 0 292 116
107 0 282 151
47 19 104 180
311 20 431 143
0 0 245 184
0 0 464 375
0 163 213 227
352 21 463 150
171 32 342 157
147 0 500 195
353 0 448 195
0 0 500 197
146 0 354 134
147 0 359 141
71 0 293 149
194 0 340 128
87 0 340 151
293 0 385 140
107 0 381 148
170 0 400 140
166 0 318 140
49 0 171 180
0 0 110 221
310 19 399 135
0 0 173 185
76 0 181 176
73 0 216 149
0 162 175 228
34 0 500 197
49 0 406 171
0 0 162 228
147 0 439 151
65 0 322 151
293 0 400 139
196 12 322 128
73 0 173 161
328 0 420 141
0 0 332 184
152 0 322 152
73 0 322 161
297 0 423 129
47 0 173 170
175 0 323 117
79 0 226 152
160 0 397 157
168 11 322 151
0 0 360 184
89 0 406 117
331 0 500 132
352 21 444 150
0 0 102 221
250 143 464 210
166 0 394 140
168 13 322 157
170 0 394 119
168 0 396 158
78 53 197 161
0 0 431 188
0 0 91 228
168 0 493 158
392 55 500 169
106 0 203 149
194 0 292 140
293 0 400 134
194 12 285 140
0 0 176 227
352 0 500 199
232 0 381 125
388 0 500 182
68 163 248 227
79 0 226 150
58 0 232 149
308 0 500 176
0 0 86 207
371 19 440 216
168 0 322 151
193 0 292 128
351 0 500 197
52 0 217 157
0 88 208 227
308 0 500 224
47 0 313 172
107 0 318 152
117 0 386 160
0 0 325 188
293 0 500 210
73 0 276 151
159 0 323 140
0 0 272 375
58 0 320 149
293 0 396 139
88 0 360 167
0 0 197 206
353 44 500 198
133 0 322 127
68 0 197 149
297 0 412 139
293 0 452 150
89 0 322 151
199 0 500 199
194 11 323 140
389 28 500 197
0 0 103 207
73 0 314 151
0 156 500 375
85 85 271 167
232 0 500 203
173 0 385 158
297 0 385 139
0 0 322 210
85 0 271 167
71 0 276 149
194 0 500 195
146 0 396 151
293 0 438 143
104 0 385 158
73 0 387 151
0 0 198 206
89 0 188 150
146 0 282 126
71 0 396 149
371 19 500 216
0 0 299 227
146 0 340 151
168 0 385 158
362 0 500 150
0 0 217 208
168 0 500 210
344 0 500 197
146 0 357 126
0 0 330 182
216 0 500 214
117 0 500 199
71 0 396 160
146 0 438 143
73 0 292 149
236 0 500 197
53 0 500 375
0 155 368 375
0 0 500 205
160 0 399 135
73 0 342 149
0 0 390 185
0 0 500 334
195 0 500 214
175 0 500 210
88 0 390 179
0 0 399 183
