154 34 431 156
115 32 297 171
311 0 500 182
307 0 497 188
300 170 499 390
68 248 314 390
121 225 359 371
353 0 498 290
122 262 383 390
68 170 352 295
253 185 440 319
285 0 500 182
0 116 132 390
139 222 430 342
4 0 221 221
170 240 430 336
253 221 492 390
3 169 165 385
196 0 431 156
238 48 438 212
252 185 439 318
0 0 105 309
158 0 372 128
170 202 438 336
141 191 437 299
257 238 489 390
152 0 454 98
0 0 104 279
168 0 409 131
0 160 112 390
338 0 497 188
3 0 215 390
306 163 500 390
401 0 500 390
0 0 211 205
131 225 359 372
342 0 497 188
4 0 215 385
134 180 435 279
8 0 221 289
0 0 236 366
124 281 348 390
14 0 245 156
3 169 174 385
158 0 411 135
345 2 497 249
0 116 113 390
68 170 269 390
252 240 430 390
133 179 436 279
0 0 214 390
300 187 500 390
0 0 244 390
15 34 165 385
3 132 113 390
136 39 392 135
167 240 430 336
338 0 497 164
0 0 116 390
97 170 236 376
209 54 435 187
182 65 433 177
3 161 115 384
285 0 487 139
356 67 497 249
146 32 435 146
3 37 164 384
0 169 165 390
133 179 436 261
0 191 133 390
135 179 440 280
131 0 404 168
0 0 114 390
0 0 216 203
237 155 495 258
247 45 436 193
12 236 182 390
3 0 116 390
14 0 244 158
108 252 343 376
3 0 118 390
353 0 500 390
3 162 112 390
139 0 326 159
8 0 215 390
0 0 215 212
3 138 114 390
0 0 216 229
0 33 165 295
135 179 437 299
249 230 433 390
252 185 452 318
0 0 205 218
131 169 436 251
3 136 114 390
167 238 436 336
345 0 497 251
353 163 499 390
68 37 172 294
326 0 500 299
267 0 497 187
236 179 497 299
4 37 157 256
8 113 115 384
170 167 440 261
0 0 182 390
3 170 164 328
406 105 500 390
154 0 333 137
285 0 497 216
403 0 500 390
124 211 369 360
8 0 328 205
331 24 497 184
270 0 497 190
0 113 115 390
170 238 436 336
321 158 498 299
67 170 192 376
136 0 392 135
0 0 105 254
267 0 500 254
0 0 213 205
168 42 434 178
285 0 485 145
163 139 438 259
133 33 345 167
17 37 184 384
146 32 384 136
0 0 137 390
132 217 359 371
0 160 133 390
121 0 431 156
256 0 456 145
134 179 496 300
257 221 430 390
283 0 494 153
68 248 349 390
0 0 104 246
0 0 205 385
5 0 215 205
125 225 360 372
8 0 213 255
169 50 435 187
140 116 436 221
198 0 500 177
0 0 104 260
257 204 439 390
8 0 327 233
196 0 487 153
133 179 496 299
285 0 499 261
406 115 500 390
300 232 496 390
0 0 111 390
305 235 500 390
0 132 115 390
66 34 165 295
131 169 437 259
99 36 230 254
8 87 126 384
285 0 487 153
158 0 398 138
0 160 115 390
133 167 495 261
125 217 359 371
204 0 429 127
238 0 500 201
3 87 126 390
0 0 164 385
74 268 349 390
3 36 177 390
5 0 215 385
8 0 216 255
68 37 164 295
0 0 94 266
171 51 433 177
17 0 215 208
64 170 353 293
69 278 349 390
265 0 497 190
253 190 492 390
0 160 114 390
66 36 160 298
0 138 114 390
0 191 177 390
158 0 433 147
0 33 165 390
267 0 500 203
279 183 496 390
385 0 500 222
124 252 361 390
253 221 496 390
0 191 166 390
134 178 496 299
267 0 500 139
253 185 496 390
177 262 383 390
16 36 160 385
122 273 348 390
100 0 328 193
0 36 172 294
16 37 157 385
0 230 361 390
136 0 398 145
170 235 430 344
196 0 429 127
276 63 497 187
124 189 369 332
131 169 359 327
14 197 247 385
0 0 104 266
108 278 348 390
134 177 436 280
3 173 118 390
0 0 221 390
0 0 97 390
0 0 164 309
0 96 114 390
283 0 497 200
338 0 500 190
0 138 165 390
3 162 165 385
139 0 447 159
267 0 497 188
0 170 164 390
306 180 496 390
261 0 500 254
167 230 430 344
124 225 359 365
347 0 500 261
52 37 164 291
134 172 438 261
3 37 165 385
286 0 485 176
345 0 497 214
293 60 488 185
3 162 117 390
0 0 230 254
196 0 500 182
124 211 369 332
327 148 496 301
347 0 500 390
0 0 213 390
3 0 165 390
313 58 497 299
0 0 139 390
115 276 343 390
3 170 247 376
284 0 499 276
73 252 361 390
3 0 177 390
0 0 113 390
0 176 116 390
252 222 500 390
72 37 184 270
61 36 177 309
345 0 497 193
108 161 369 281
252 190 492 390
73 278 348 390
0 162 112 390
133 217 436 325
68 37 177 295
167 235 430 344
142 179 436 299
123 24 333 159
0 177 115 390
3 169 165 331
0 0 174 390
238 0 500 212
0 0 221 294
8 33 164 309
0 0 221 203
0 162 115 390
198 0 464 99
131 169 353 279
131 161 436 259
3 161 177 369
279 232 496 390
168 0 373 129
4 0 221 289
0 138 113 390
412 105 500 390
0 33 172 327
283 0 497 188
345 0 500 254
406 0 500 263
66 36 166 299
131 161 369 279
123 172 363 286
283 0 500 222
154 0 401 136
146 0 430 146
345 0 497 233
257 231 496 390
284 0 497 218
17 82 130 384
345 114 500 390
139 0 373 159
256 0 500 203
8 0 330 227
338 0 500 298
146 0 384 135
114 189 369 332
68 82 172 329
131 0 349 168
257 234 489 390
349 0 500 266
257 222 500 390
143 201 434 296
196 0 497 188
0 0 166 390
0 113 139 390
178 0 487 179
3 162 115 390
0 0 117 390
307 0 497 251
136 0 332 135
17 0 349 169
125 225 360 371
3 161 177 390
0 0 177 385
139 0 333 159
0 0 157 390
115 261 350 390
4 0 216 390
253 233 492 390
297 0 497 250
283 0 497 184
196 0 465 98
262 156 439 317
3 113 137 328
4 84 127 390
305 156 500 390
340 0 500 320
306 221 500 390
305 114 500 390
131 161 363 266
124 214 360 329
123 225 359 377
158 0 433 146
9 0 352 212
146 0 500 164
0 0 216 385
382 0 500 273
0 113 137 390
136 0 456 145
131 0 348 168
0 0 230 390
146 0 384 139
146 0 429 145
131 0 349 169
