151 64 500 146
160 55 431 135
0 62 371 129
171 90 479 163
30 119 490 166
9 0 500 55
195 207 500 334
0 55 278 130
278 120 500 256
266 119 480 251
134 150 387 238
0 55 323 119
53 247 500 334
155 6 500 117
0 117 476 160
63 48 356 129
272 135 481 251
0 0 220 107
63 117 335 191
269 115 500 251
0 49 371 129
51 120 336 192
0 25 270 118
146 179 500 258
268 205 500 334
0 49 369 129
0 0 222 112
0 0 356 129
215 134 491 228
136 55 500 122
288 120 500 259
270 205 500 334
0 55 308 120
77 0 500 55
246 108 500 228
0 49 285 128
144 100 372 212
237 119 500 334
0 47 285 119
207 249 500 334
271 132 500 334
198 65 500 159
0 0 472 62
0 6 500 66
269 122 475 251
279 119 500 265
271 136 500 256
62 7 412 89
0 117 496 173
0 23 275 158
180 222 381 334
37 0 436 54
0 89 379 159
162 56 431 136
0 0 500 57
65 6 500 112
156 31 500 113
162 56 431 135
0 115 472 159
0 8 500 112
0 32 308 112
0 108 431 160
32 41 500 104
266 119 493 231
0 67 371 129
0 116 472 160
240 250 500 334
284 136 449 258
281 121 500 284
0 47 379 124
207 247 500 334
0 0 161 130
272 205 500 334
0 114 480 159
0 0 500 122
0 55 369 128
0 55 379 124
155 53 500 116
0 55 272 129
217 204 500 304
0 0 500 113
291 134 500 251
0 23 257 129
222 151 500 334
154 0 500 129
0 8 285 113
222 137 500 334
0 6 500 114
0 0 500 116
7 0 500 55
32 0 500 104
240 110 500 228
285 157 449 284
268 236 500 334
0 49 285 130
45 0 500 54
0 0 222 118
0 0 272 143
276 136 500 257
292 108 500 256
277 135 500 262
213 119 494 191
207 67 500 171
0 55 270 130
286 135 500 257
0 55 366 125
327 120 500 259
240 201 500 334
229 190 500 334
0 0 270 118
175 0 500 72
117 0 500 117
0 55 379 130
177 54 500 131
0 55 353 119
272 135 500 251
65 0 500 120
141 247 500 334
63 119 462 190
0 56 285 128
270 240 500 334
284 136 458 256
0 111 279 196
0 119 302 190
0 117 475 166
217 145 500 304
240 246 500 334
155 0 500 116
0 114 489 171
0 49 288 120
0 0 500 112
38 0 500 54
163 56 405 141
154 56 405 141
64 8 500 118
271 244 500 334
0 61 353 119
263 108 500 221
53 59 276 160
0 115 475 166
0 0 500 79
0 0 285 128
0 54 374 120
151 0 500 146
0 10 271 129
198 64 500 159
275 131 500 256
0 70 275 158
200 67 500 166
271 134 500 251
279 130 500 256
0 0 308 120
260 135 500 258
0 67 366 132
286 135 491 251
0 0 257 119
0 0 344 88
0 47 272 131
0 55 369 129
0 0 285 129
103 124 472 192
207 159 500 305
160 0 500 68
161 0 500 131
0 0 269 118
0 49 269 129
243 135 500 258
271 134 500 263
0 56 241 142
0 50 269 156
170 0 500 131
260 121 500 258
147 55 500 120
0 8 285 126
0 0 308 119
271 240 500 334
0 50 278 126
270 131 500 334
0 0 258 122
284 132 500 258
220 122 491 228
104 174 348 258
0 0 285 126
0 0 500 63
0 0 500 73
66 247 500 334
0 121 412 184
278 136 500 256
51 120 336 202
232 133 500 334
222 132 500 334
229 115 500 334
281 131 500 258
0 0 222 131
0 107 483 160
65 56 363 124
269 115 500 258
0 0 401 54
0 10 278 161
0 55 363 124
0 7 500 115
0 47 369 128
275 136 500 251
0 0 436 54
0 47 270 129
277 134 500 259
0 0 227 122
65 6 500 120
0 6 500 116
119 0 500 55
162 0 500 72
0 0 285 119
267 134 500 252
292 135 489 243
222 119 500 334
0 49 285 153
240 228 500 334
0 57 366 132
0 116 482 162
0 0 221 109
170 0 500 80
0 0 356 120
244 134 500 334
158 0 500 68
0 0 285 122
0 23 222 119
266 119 500 256
0 0 368 128
275 137 500 265
275 131 500 265
0 0 363 131
266 119 500 259
0 0 277 160
214 135 500 334
0 48 374 120
0 56 275 160
284 131 500 256
267 131 500 334
284 136 500 258
0 32 271 129
272 135 500 334
0 0 285 159
269 120 500 256
292 108 500 257
222 131 500 334
269 120 500 257
0 57 353 119
0 32 272 129
0 0 369 129
0 0 500 68
0 48 353 119
