55 0 500 351
140 0 500 375
208 0 356 128
111 0 325 206
3 0 500 351
47 0 302 211
0 0 340 339
110 0 404 131
305 36 500 375
236 50 298 165
230 0 500 375
217 0 416 75
38 0 500 339
124 0 296 249
214 35 305 181
111 0 500 375
214 0 500 163
226 0 500 56
110 0 296 202
215 30 303 85
28 0 500 375
55 0 325 86
132 0 276 83
111 8 341 375
263 34 368 134
323 0 471 46
215 31 415 375
236 26 500 375
112 0 500 240
214 21 296 163
48 0 500 339
145 48 286 340
226 0 500 91
154 0 500 251
212 28 267 86
214 0 325 196
123 0 500 375
215 31 296 127
131 0 500 375
28 0 329 178
249 50 329 86
55 0 500 375
163 31 305 207
158 28 296 338
122 48 256 206
123 0 323 342
214 0 500 129
119 0 500 375
148 0 500 375
66 0 500 375
215 0 500 144
0 0 500 351
123 0 383 375
145 26 500 375
248 0 500 96
148 36 280 211
205 32 450 375
212 22 296 165
132 0 317 83
220 0 500 56
263 34 340 122
143 8 371 375
0 0 247 375
209 0 316 181
4 0 327 310
210 0 500 81
25 0 500 86
215 0 500 88
212 0 500 295
62 0 277 263
143 8 305 273
42 0 500 375
212 28 280 86
214 25 500 375
154 0 500 339
110 0 325 131
124 0 290 249
0 0 327 375
212 0 500 94
138 48 286 340
110 0 325 80
268 25 500 375
38 0 500 347
215 10 325 114
48 0 277 234
0 26 500 375
139 0 325 86
0 0 363 347
48 0 317 189
160 23 305 211
278 0 500 375
34 0 247 214
203 50 305 207
209 0 500 181
214 0 500 85
132 0 500 375
140 0 500 347
321 0 500 76
198 18 302 80
131 0 324 84
110 0 447 62
143 26 287 341
48 0 319 339
122 48 317 287
215 31 500 375
145 0 325 84
24 0 340 375
110 0 245 336
0 0 399 375
163 0 443 206
205 32 425 357
228 10 500 128
148 0 324 152
160 23 500 375
47 0 302 198
55 0 500 86
139 0 500 249
24 0 369 375
43 0 286 339
3 0 280 351
102 8 277 263
214 0 500 351
148 51 311 211
111 0 500 273
148 0 500 341
215 0 500 128
0 0 286 351
214 0 500 80
214 20 425 256
0 0 296 351
111 0 500 96
123 0 296 202
32 0 327 357
110 0 325 84
219 0 500 375
31 0 500 345
111 23 500 375
112 0 500 256
215 0 368 144
131 0 325 80
110 0 416 61
249 0 500 321
263 0 500 375
215 31 346 287
142 31 500 321
28 0 346 323
31 0 287 345
145 0 364 351
160 23 369 375
4 0 324 310
148 30 282 211
0 0 287 357
216 0 325 197
226 0 500 96
276 0 500 128
145 32 413 375
59 0 324 181
122 0 500 375
55 0 500 76
111 31 342 375
38 0 319 339
137 0 500 375
55 0 407 60
110 0 325 273
184 0 500 375
57 0 247 187
208 0 500 100
59 0 500 321
75 27 500 375
28 0 329 106
135 28 358 347
185 0 500 203
112 0 500 132
221 0 500 375
59 0 327 375
151 26 383 375
110 0 500 341
131 0 500 249
146 0 500 339
0 0 287 362
183 0 325 273
0 0 346 375
111 0 500 76
62 0 318 263
208 0 500 375
151 0 500 375
263 27 500 375
38 0 407 247
183 0 371 347
0 0 500 314
75 0 500 375
112 0 500 375
148 35 324 261
28 0 406 271
135 30 285 211
0 0 302 339
248 27 500 375
24 0 341 375
122 0 500 339
158 0 500 345
148 30 285 211
43 0 500 375
114 0 500 375
210 0 447 62
249 27 500 375
22 0 500 184
48 0 325 273
292 36 500 375
226 0 500 128
89 0 500 375
48 0 371 347
0 0 409 375
