0 200 247 262
0 131 500 261
157 140 252 167
0 189 154 224
154 195 327 212
0 130 500 261
0 145 159 216
0 193 154 224
0 182 369 218
213 0 500 149
0 142 500 263
0 145 159 217
124 123 193 165
97 94 153 142
0 200 290 261
0 179 233 210
172 0 500 148
252 181 369 219
60 136 124 180
263 204 500 252
0 179 157 216
124 123 193 163
0 185 322 213
0 120 284 375
0 179 233 216
0 128 500 258
263 178 389 217
0 156 327 233
0 192 324 261
0 0 306 209
0 131 268 375
0 64 210 190
159 150 245 185
118 183 333 266
0 64 210 216
121 162 173 208
0 183 327 233
172 0 500 217
157 199 500 265
184 200 323 221
102 138 155 197
0 202 248 264
123 140 186 182
153 201 322 219
124 131 196 164
153 184 334 219
156 0 500 265
0 179 195 257
0 64 500 375
0 138 305 263
0 178 369 233
173 153 270 186
0 179 322 213
124 130 197 163
0 105 500 264
248 205 500 265
103 140 500 270
0 189 159 210
252 178 500 282
51 78 144 173
155 157 270 185
126 131 206 168
0 203 150 375
0 131 500 375
263 20 500 148
0 128 500 375
153 24 442 216
0 142 500 252
103 145 153 197
195 199 327 220
248 178 423 243
102 145 155 197
0 199 275 375
0 131 500 252
0 140 500 262
259 206 500 265
102 128 500 263
122 123 193 180
0 0 432 257
125 130 194 163
0 0 500 257
0 197 130 375
0 203 127 375
124 128 195 164
153 200 322 260
117 200 323 246
160 149 258 180
119 124 194 181
153 196 248 220
0 197 130 253
121 140 170 203
55 180 187 259
170 159 268 184
0 141 168 375
124 130 242 164
0 193 323 218
0 199 288 262
0 172 173 216
85 135 134 202
122 138 166 202
116 180 187 223
0 140 500 261
160 150 258 180
218 0 500 145
179 161 271 189
125 67 210 142
0 202 500 375
0 178 163 209
126 120 197 168
248 203 449 245
0 67 360 375
0 196 138 375
156 182 323 260
191 202 323 220
0 140 281 261
153 205 388 221
106 149 158 209
252 178 385 219
164 139 268 165
244 178 500 375
135 195 323 218
114 198 238 219
0 193 327 233
61 94 194 182
127 187 369 218
153 184 334 260
153 200 322 219
124 131 194 168
153 24 500 216
126 67 206 141
218 0 500 265
0 174 159 216
0 178 327 213
0 193 500 265
124 138 235 163
0 145 159 375
0 123 500 265
0 179 323 255
154 195 327 220
110 59 201 137
0 76 146 375
0 132 265 265
259 192 500 265
125 72 500 270
263 192 500 232
0 175 159 253
107 140 149 197
124 130 194 163
259 171 500 238
0 109 500 265
0 197 129 265
248 188 500 256
0 178 322 213
124 131 241 164
0 179 323 218
156 196 500 265
259 109 500 238
60 136 124 197
0 133 500 265
61 133 194 182
0 139 285 261
0 141 168 245
0 174 159 253
0 199 126 375
0 132 336 260
0 179 327 218
0 145 134 218
0 172 173 375
117 206 277 246
122 133 193 180
125 129 196 163
0 178 291 213
0 178 322 261
0 179 322 211
115 195 309 211
0 171 138 375
125 138 235 163
174 140 266 165
0 72 500 270
0 197 126 375
0 178 291 262
0 206 195 375
115 195 224 224
0 128 268 375
0 0 435 375
0 162 159 210
0 180 187 375
159 176 247 209
146 192 500 266
0 201 275 375
27 206 247 266
123 133 194 178
0 132 323 255
0 172 173 253
157 178 500 265
236 0 500 148
126 67 235 152
124 133 197 168
0 191 500 265
0 193 157 216
0 146 159 216
0 141 168 255
87 67 292 256
214 53 500 219
0 145 500 243
191 196 322 219
248 188 500 266
0 204 194 265
0 175 159 216
0 190 159 232
116 198 284 223
0 166 369 375
0 175 500 375
218 0 500 219
0 179 157 209
102 140 155 197
184 191 500 244
0 200 281 375
172 0 500 266
153 155 494 234
0 132 500 265
0 64 197 190
124 140 170 205
156 196 369 238
0 174 159 375
263 204 500 232
259 206 500 244
154 184 285 211
259 94 500 265
0 203 150 257
75 166 159 223
172 0 500 160
218 0 500 197
168 156 273 186
0 0 500 244
0 185 233 210
153 196 322 234
61 94 173 172
183 180 268 209
0 178 322 216
0 76 144 231
0 200 500 265
243 176 500 265
0 182 323 375
156 182 323 234
127 139 500 256
0 179 163 216
0 109 194 217
0 0 500 245
0 138 500 264
157 140 255 167
0 106 500 256
124 132 194 167
0 64 210 255
123 123 196 182
124 131 206 165
108 143 183 223
0 142 500 245
0 178 233 210
0 64 210 375
214 53 453 189
124 138 235 164
126 139 206 168
0 140 323 262
154 196 323 219
161 139 266 162
0 179 336 262
248 192 500 244
0 185 163 216
0 178 157 233
243 181 500 265
115 195 281 211
60 109 194 210
124 128 241 164
0 193 196 263
0 123 297 375
183 180 274 209
0 199 127 375
0 202 263 375
184 195 333 221
273 21 500 148
104 180 187 259
191 184 323 218
61 94 173 182
0 199 288 261
0 145 173 216
0 199 255 266
0 0 500 137
87 145 173 208
248 188 500 243
129 0 500 375
0 162 333 375
249 16 500 197
0 193 163 216
0 193 163 213
95 200 500 375
0 0 294 216
256 16 500 148
0 105 500 265
155 139 242 166
264 191 500 245
0 140 500 266
153 195 334 219
85 135 124 199
157 191 500 265
153 29 431 213
51 51 201 173
0 178 233 233
0 193 238 263
0 162 159 213
256 16 500 238
0 193 157 213
126 124 242 166
0 145 128 216
153 201 322 252
243 191 500 265
0 178 327 233
106 148 158 209
0 135 134 218
0 142 500 254
0 178 369 218
125 90 210 139
117 206 195 246
108 194 322 219
191 182 323 220
271 53 500 219
51 51 203 180
75 140 134 200
0 193 327 213
259 193 500 265
154 195 336 238
0 132 500 375
0 139 500 258
0 138 166 224
0 67 274 216
0 178 322 375
153 196 322 220
0 123 500 375
0 0 192 137
153 16 500 234
0 132 267 375
103 133 194 182
0 139 333 266
184 183 333 221
153 184 500 265
132 191 500 265
161 193 500 260
263 192 500 243
221 178 500 270
259 193 500 244
126 129 235 152
106 140 167 209
0 193 327 212
27 183 333 375
129 121 500 282
0 142 500 244
124 124 196 164
248 178 449 245
0 176 317 223
102 141 155 186
263 181 500 252
0 88 500 375
252 203 500 224
0 51 203 197
0 199 146 257
0 200 291 262
0 0 500 197
153 53 500 265
126 67 206 138
119 124 198 181
0 181 124 231
0 130 291 261
51 51 190 173
154 179 327 220
124 130 241 164
0 139 500 245
0 202 248 375
156 196 369 260
0 135 358 265
27 206 500 266
0 149 285 375
0 199 327 261
0 204 129 265
125 132 206 163
160 148 268 170
0 202 246 375
0 76 144 197
125 67 210 139
0 0 203 197
264 148 500 265
146 53 500 266
169 0 500 270
127 142 500 254
0 145 173 257
0 76 144 200
0 193 327 261
153 28 500 219
0 192 500 375
60 136 127 197
0 139 291 261
124 109 194 163
0 53 500 266
0 0 204 137
124 109 194 166
75 166 369 241
264 148 500 232
249 16 500 148
157 178 454 256
237 0 500 148
50 135 134 218
0 140 291 261
0 203 138 375
0 135 500 263
0 94 278 375
264 171 500 232
0 178 500 265
248 178 454 251
114 138 166 224
0 0 500 224
0 175 159 375
0 175 159 232
0 139 322 261
0 0 500 263
191 184 361 218
129 0 500 266
169 0 500 265
111 139 167 202
0 0 500 215
214 86 453 189
0 138 159 223
0 0 201 197
0 139 500 256
153 0 500 234
132 191 500 262
0 139 327 262
0 200 500 262
0 67 268 375
0 145 157 216
73 145 159 210
254 191 500 244
153 178 388 221
61 94 194 178
0 166 369 241
191 178 389 218
131 178 389 263
0 67 210 226
156 149 500 265
0 94 500 375
156 16 500 265
0 146 159 375
0 191 500 375
125 67 266 163
154 196 341 237
0 192 322 219
0 130 369 233
156 202 323 260
0 182 324 375
50 145 134 218
125 146 500 270
224 0 500 148
0 202 323 262
83 135 388 265
73 109 194 210
0 203 500 375
0 130 324 261
0 106 500 243
0 131 291 375
127 142 500 263
129 121 500 256
119 120 197 179
0 175 150 375
0 0 500 270
129 0 500 216
0 132 336 262
160 139 268 170
0 204 194 259
0 0 416 137
156 202 323 234
0 138 322 264
0 128 500 263
256 16 500 163
0 196 500 375
0 140 500 270
0 109 500 262
223 0 500 219
83 198 194 265
252 178 477 219
0 105 500 266
161 193 500 265
0 199 500 375
252 178 500 224
157 0 500 266
27 206 255 266
248 70 500 266
0 162 124 231
246 178 500 270
0 182 500 261
153 184 322 260
0 132 333 266
0 162 159 217
0 197 129 375
0 94 305 263
169 0 500 218
61 138 166 224
0 51 201 197
0 94 278 233
153 163 500 224
129 0 429 216
0 174 500 375
0 205 500 375
99 203 500 375
119 28 500 219
157 178 500 266
83 198 292 265
0 76 500 266
0 67 285 375
154 195 336 260
0 130 323 261
0 67 292 257
0 70 500 256
0 166 369 265
0 140 322 262
252 178 500 219
264 70 500 265
0 139 333 253
0 199 137 375
243 53 500 265
129 163 500 256
0 206 500 375
100 196 500 375
129 121 500 375
0 0 500 252
0 105 500 375
0 179 500 375
0 132 333 375
157 192 500 254
158 195 333 253
117 200 323 266
153 196 322 255
0 135 500 375
0 139 268 375
0 200 500 375
0 142 500 258
0 0 431 216
0 195 336 262
0 132 369 375
0 197 372 375
102 123 500 263
0 64 197 216
0 139 500 262
117 200 500 266
0 123 500 254
0 0 333 375
0 0 433 224
0 172 500 375
0 204 358 265
0 171 500 375
221 72 500 270
248 178 500 266
0 0 500 256
169 0 500 219
0 123 500 263
0 0 500 262
111 82 500 219
0 0 500 264
111 82 429 216
0 64 284 216
0 67 358 265
0 0 433 263
