0 92 263 233
232 0 500 211
0 36 248 181
0 80 232 229
232 0 500 209
0 149 212 336
0 117 262 310
0 208 296 375
96 28 319 181
0 112 221 336
0 0 181 232
0 160 190 375
97 0 341 181
56 91 301 231
235 0 500 151
0 79 181 284
96 0 337 181
0 112 213 335
0 11 194 234
290 109 500 346
97 23 398 181
307 124 500 375
74 29 319 182
97 0 366 181
0 0 271 159
0 169 190 375
0 0 181 208
9 0 401 100
232 39 500 208
0 173 192 375
0 136 191 375
0 92 263 229
142 23 426 194
143 0 453 121
4 0 366 99
0 69 258 232
0 110 263 283
2 0 344 107
0 69 270 229
376 0 500 342
236 0 500 150
97 26 399 181
0 93 181 283
0 164 191 375
20 195 243 375
142 136 394 331
0 114 191 375
136 20 403 207
0 112 191 375
98 70 403 206
0 70 299 231
220 0 500 192
360 0 500 254
230 0 500 206
0 220 296 375
232 26 486 228
145 0 425 146
138 19 424 171
60 233 334 375
0 114 178 311
375 0 500 343
0 0 339 159
116 132 328 346
122 134 328 375
4 0 400 95
145 0 500 152
0 99 194 282
312 0 500 254
95 51 381 212
4 0 341 101
144 0 500 99
142 0 500 149
111 0 424 117
0 50 252 230
272 0 500 151
145 23 405 211
53 33 303 234
0 0 181 284
0 164 192 375
143 0 453 112
258 0 500 158
0 113 179 310
0 36 248 231
153 0 500 148
0 70 263 257
111 0 453 157
194 51 407 212
145 26 405 211
0 101 301 269
4 0 484 124
0 156 156 375
156 0 425 153
349 0 500 343
103 108 328 263
0 188 192 375
0 0 178 232
52 0 500 99
0 169 192 375
52 0 383 143
0 148 224 375
0 0 344 155
16 89 308 260
0 89 181 307
280 91 500 305
280 92 476 310
8 0 425 104
0 205 228 375
236 0 500 203
0 0 190 231
0 92 263 231
232 0 462 211
0 94 181 283
154 0 500 146
157 0 439 147
2 0 366 100
0 227 291 375
179 216 500 375
290 0 500 189
230 0 500 203
97 20 341 181
112 0 500 148
0 172 224 352
0 80 232 256
0 92 181 283
41 84 407 211
0 206 290 375
0 169 193 375
20 232 283 375
113 0 359 142
219 155 422 375
0 110 263 270
164 21 461 153
0 0 433 104
0 173 190 375
0 117 262 283
4 63 272 214
332 0 500 346
0 24 339 159
305 109 500 375
280 33 500 303
273 0 500 150
0 0 224 233
154 0 500 148
8 0 430 118
0 148 190 375
0 8 181 230
0 0 348 162
0 0 212 246
8 0 437 126
220 0 500 203
194 0 487 146
0 169 237 375
263 0 500 157
142 23 399 194
294 0 500 203
220 0 500 189
111 0 476 95
0 0 181 209
0 0 319 155
91 31 319 181
55 0 453 103
309 0 500 203
218 243 500 375
112 0 383 181
0 0 373 100
0 95 234 255
41 69 270 233
0 88 181 286
0 99 197 282
112 0 500 157
8 0 410 118
316 0 500 191
0 173 237 351
218 0 500 206
162 231 500 375
232 0 500 233
232 0 441 211
0 0 500 79
0 0 168 216
0 187 184 375
20 231 351 375
0 69 258 257
75 70 294 233
154 0 500 127
0 88 181 307
220 0 500 206
0 0 200 233
0 181 212 375
0 0 239 155
110 0 500 150
112 0 439 117
232 55 500 242
0 0 344 102
139 0 437 126
312 0 500 206
138 0 500 171
125 0 484 144
0 243 337 375
145 0 399 142
284 0 500 171
0 0 404 114
294 0 500 233
0 114 252 290
0 0 181 227
34 0 500 129
0 88 224 286
232 0 500 146
0 10 181 232
0 10 224 232
290 109 500 375
0 0 171 315
0 69 292 239
230 0 500 211
111 0 500 97
111 0 437 132
