69 0 209 110
0 18 159 103
0 0 256 104
62 41 269 115
0 14 500 124
0 18 192 103
0 49 146 99
0 20 119 104
81 0 500 124
0 0 434 122
0 0 500 118
0 0 156 118
84 0 407 102
0 18 170 128
0 0 328 100
0 0 192 103
0 0 99 73
0 0 320 102
0 0 500 283
0 49 164 128
84 0 407 105
0 41 500 125
0 55 261 123
0 18 500 150
0 0 262 118
0 0 500 250
84 0 320 102
0 0 407 128
0 0 500 121
0 0 301 104
0 0 500 228
0 0 500 222
