303 140 449 297
220 0 395 146
295 195 426 297
192 75 307 139
311 138 500 256
264 102 347 203
266 102 500 333
193 264 475 333
0 145 168 250
318 207 436 297
305 139 395 250
127 164 210 269
57 106 188 234
304 0 500 129
112 0 257 99
294 195 391 274
182 0 386 147
346 58 464 128
48 0 257 103
165 231 305 280
325 208 426 297
144 77 313 121
163 233 303 286
265 101 426 297
90 0 257 133
164 209 304 272
185 264 475 333
0 0 230 110
294 195 426 297
155 0 500 333
177 136 319 198
266 109 356 195
312 138 500 333
304 0 500 128
0 27 188 132
332 133 500 256
186 130 307 195
0 68 187 253
0 0 500 128
0 98 500 333
25 264 475 333
251 102 348 195
192 101 308 162
220 0 500 144
266 109 371 194
264 102 347 196
176 141 306 196
188 101 318 178
314 139 500 333
48 32 192 103
295 153 355 270
52 0 256 104
50 154 163 229
304 18 449 128
176 140 318 196
187 77 347 149
312 109 500 267
277 102 346 220
330 91 500 288
338 217 425 296
272 38 383 144
275 206 393 270
328 22 410 114
207 17 344 100
350 58 451 128
164 219 304 272
0 0 256 253
64 38 191 103
346 11 500 114
199 0 500 178
182 77 313 139
0 0 160 103
20 249 452 333
305 139 500 333
346 16 500 129
165 220 286 280
346 58 448 128
0 0 167 110
180 137 318 194
170 213 303 286
313 143 395 267
164 150 223 270
106 80 275 133
176 137 318 196
144 80 266 175
0 0 475 333
314 142 469 328
185 207 426 297
218 70 326 163
144 70 369 156
16 154 168 253
225 93 349 158
163 233 297 286
189 136 317 193
166 214 304 273
220 0 344 100
252 264 475 333
304 0 500 114
307 11 386 112
0 0 256 232
168 247 337 288
304 10 500 114
201 207 390 281
337 139 500 297
303 215 427 298
0 0 256 104
0 160 407 333
150 160 247 256
304 0 400 112
160 135 224 253
100 0 298 100
230 11 368 100
303 138 500 333
338 217 469 328
220 0 386 112
229 0 500 333
81 66 314 141
160 103 243 196
224 0 500 147
165 214 304 280
180 137 317 194
0 70 187 249
82 61 198 123
76 65 169 162
176 130 318 196
305 139 395 267
0 192 216 333
83 103 243 224
144 77 313 139
305 139 500 255
157 103 232 196
312 142 392 267
294 140 391 268
163 213 303 289
150 160 248 256
188 75 310 179
0 0 500 272
166 219 299 272
230 12 368 100
160 103 243 200
181 94 276 178
198 101 316 177
156 249 414 321
0 70 188 253
0 0 229 249
314 142 395 267
175 135 318 198
16 27 184 103
180 140 319 194
165 214 292 273
16 117 187 253
252 93 330 194
176 138 318 196
294 138 500 333
155 227 407 321
225 180 322 254
0 91 500 333
16 98 500 333
148 80 309 142
176 179 311 240
227 77 330 196
168 240 313 289
206 180 324 252
193 84 309 151
32 0 256 100
310 50 389 143
303 140 391 281
338 217 500 333
199 100 309 178
144 70 414 147
164 219 303 281
176 135 316 196
326 264 475 333
0 78 253 232
264 102 500 333
176 128 309 196
80 27 226 128
196 264 475 333
144 77 313 156
168 213 289 272
163 220 262 289
66 63 161 141
346 17 500 114
193 100 309 164
157 130 274 198
66 41 192 104
295 139 500 269
144 70 370 148
59 28 160 104
86 168 205 272
156 94 298 168
165 214 303 280
163 228 297 288
139 22 386 100
312 109 395 267
314 142 392 267
253 255 430 304
312 109 392 267
0 0 230 249
346 48 500 128
230 0 500 114
193 93 347 158
165 214 292 280
225 84 347 158
220 0 500 118
163 220 297 289
180 143 318 194
319 207 436 297
294 139 500 281
275 102 349 202
165 207 406 280
144 58 448 147
163 173 262 288
155 105 223 241
165 213 297 280
304 11 500 114
176 140 319 198
86 154 210 269
272 38 370 111
218 0 500 258
303 138 500 274
234 102 347 167
303 139 500 281
175 130 318 197
342 219 500 284
156 94 276 178
0 0 195 110
248 0 500 333
230 186 430 333
199 0 370 178
186 135 316 195
59 32 192 104
82 61 226 128
86 165 247 272
245 70 370 147
175 137 313 197
313 139 500 267
303 140 464 297
177 141 306 194
166 164 274 255
185 215 391 269
166 220 304 273
314 139 500 267
156 102 233 222
68 86 253 228
185 213 336 269
264 102 347 221
182 76 313 151
186 135 316 194
206 179 329 252
304 0 392 112
0 0 500 134
168 213 300 272
0 0 246 110
330 100 500 333
294 140 391 281
331 139 500 267
176 140 319 196
224 180 392 268
16 10 184 110
0 0 319 253
303 142 391 281
252 100 348 178
144 86 309 142
83 86 191 168
0 78 191 333
82 61 198 120
193 77 307 139
254 70 414 147
83 117 193 195
224 180 322 254
189 0 500 195
166 219 304 274
16 32 168 103
332 133 500 333
294 208 426 297
294 138 500 269
194 84 307 151
139 22 389 134
0 0 500 288
58 154 163 229
163 201 261 289
0 0 256 100
294 102 347 252
294 208 390 281
177 140 317 194
0 72 188 288
68 0 330 133
163 150 223 272
83 91 191 168
208 264 475 333
328 8 500 114
139 29 256 99
230 186 500 333
314 98 500 333
304 22 410 114
187 103 317 177
350 0 500 128
168 207 390 288
192 75 307 136
163 143 225 270
250 0 370 112
139 0 256 104
16 0 256 103
187 77 309 144
332 207 500 333
332 0 500 128
346 18 449 129
251 101 347 196
0 0 392 333
191 207 389 268
16 0 500 333
201 219 337 281
168 208 390 289
193 77 347 158
303 139 395 281
176 142 310 198
215 22 386 100
304 11 386 112
220 0 391 143
0 0 500 141
295 133 500 333
68 11 330 133
165 214 286 280
346 58 500 128
277 102 469 328
157 84 273 178
220 0 500 258
337 133 500 333
251 94 330 196
42 0 164 104
0 0 256 123
188 115 316 170
230 255 430 333
313 143 423 267
182 70 370 147
156 238 500 333
165 213 286 280
225 102 347 158
304 16 500 129
186 135 307 195
207 0 344 100
163 213 303 272
68 144 210 228
332 207 500 284
324 264 475 333
180 167 318 240
207 0 386 112
186 138 318 194
295 186 393 270
0 72 191 333
68 144 193 216
303 142 427 298
90 52 216 133
64 32 216 103
16 0 298 103
186 136 319 197
142 0 257 99
176 100 275 196
318 139 500 333
188 136 322 195
251 0 500 333
165 213 304 280
57 114 188 229
176 94 276 196
230 53 388 144
220 0 500 116
165 221 297 280
294 140 500 333
0 0 268 103
161 101 253 179
83 86 253 179
0 0 266 249
156 102 275 175
226 77 347 177
80 0 500 147
120 66 256 133
304 0 500 112
168 219 337 288
191 219 343 268
166 213 293 269
16 145 163 253
207 0 500 146
180 139 318 194
304 0 395 112
294 140 464 297
48 32 198 123
163 201 275 289
0 0 256 162
32 0 257 120
199 100 311 178
192 0 376 162
295 139 500 281
304 16 500 128
0 72 475 333
304 63 410 128
58 144 174 216
189 84 313 179
186 142 319 197
66 63 185 168
306 139 500 256
20 264 475 333
148 94 309 142
68 11 160 98
170 240 313 289
139 29 256 104
90 42 216 133
189 136 330 196
177 136 319 193
76 65 193 195
332 139 500 333
187 135 318 194
251 101 347 184
187 77 308 144
144 58 500 147
66 49 191 110
182 76 313 178
267 17 370 112
100 0 319 198
76 107 193 195
228 0 500 333
224 70 370 147
206 180 331 252
0 130 168 288
0 145 168 288
16 27 188 132
138 101 247 196
0 0 164 104
0 201 459 333
272 38 383 134
176 136 297 219
185 220 343 281
188 139 318 195
0 103 243 288
0 0 256 333
0 71 168 253
0 0 256 128
346 10 500 128
66 14 195 110
193 84 347 158
20 252 384 333
346 18 500 129
164 213 300 272
163 213 303 286
185 208 390 281
0 65 193 253
48 0 257 120
272 58 451 144
58 150 168 229
328 16 500 114
127 103 243 224
187 103 317 178
304 58 451 128
0 71 188 253
346 10 500 129
113 0 257 99
0 0 344 103
0 70 187 253
155 255 475 333
307 100 500 333
164 213 303 280
28 32 169 162
144 38 400 144
189 0 370 195
50 154 168 235
185 215 391 281
57 145 168 235
224 58 448 147
187 100 310 179
250 0 500 258
252 50 389 224
0 0 184 110
192 75 316 177
0 192 191 333
272 38 400 144
57 52 192 229
0 0 229 103
28 32 266 175
0 203 475 333
0 0 298 100
0 0 298 132
0 100 500 333
0 197 384 333
80 0 392 112
193 84 310 179
226 77 347 167
192 75 313 151
175 139 318 197
163 213 333 288
312 109 500 333
207 0 392 112
250 0 389 224
332 222 500 333
57 150 168 229
175 137 323 197
7 145 168 250
250 0 500 224
250 0 500 128
58 91 191 269
178 64 389 134
142 0 344 99
144 80 310 148
0 0 224 103
0 0 266 175
156 249 452 333
0 0 400 144
220 0 500 143
221 0 500 146
0 78 500 333
0 0 330 219
189 140 317 194
312 0 500 128
182 80 310 139
0 0 275 103
25 91 500 333
0 0 500 144
250 0 500 129
160 0 500 333
156 0 500 333
0 0 309 142
96 0 275 100
156 179 500 333
0 69 500 333
57 114 189 229
156 252 460 333
0 78 191 288
346 0 500 129
0 0 256 99
0 0 500 148
16 114 188 253
20 91 500 333
312 0 500 333
0 0 344 99
0 0 500 129
0 70 500 333
0 112 185 288
0 72 189 288
192 75 313 145
0 69 191 333
220 0 500 128
81 38 383 141
0 114 188 288
20 252 400 333
0 144 180 288
0 0 257 133
0 0 298 103
139 0 500 134
0 65 500 333
