167 256 317 361
127 201 335 298
108 164 359 306
50 104 145 265
131 93 262 219
131 35 375 352
16 0 375 319
259 320 375 500
198 218 362 369
0 0 364 276
0 252 159 355
31 139 141 276
15 106 133 276
68 101 328 291
160 94 375 235
11 137 155 276
208 246 362 366
287 300 375 500
226 35 375 219
0 49 72 273
0 82 141 293
226 35 375 248
137 317 375 500
42 369 311 455
0 70 141 293
304 118 375 500
141 82 263 219
0 0 375 330
200 169 375 368
0 0 160 282
0 0 172 330
112 119 357 272
145 144 340 219
155 218 311 314
294 118 375 352
54 366 332 432
60 0 297 222
0 0 277 285
72 83 364 263
0 104 141 282
87 0 277 219
108 223 330 305
26 136 337 299
65 348 337 455
92 372 315 444
70 72 249 213
104 148 309 261
18 113 140 257
57 85 160 245
0 0 375 319
11 137 164 302
223 83 364 299
92 119 357 263
0 251 317 312
0 275 207 367
21 0 375 219
100 274 360 368
146 66 375 352
255 86 364 219
0 102 93 320
146 82 263 215
0 345 304 418
307 35 375 500
0 238 161 355
70 35 375 222
147 156 369 351
198 35 375 369
0 65 233 299
135 101 316 235
0 0 123 236
108 249 251 363
61 68 310 309
0 0 315 286
205 162 375 366
29 364 337 470
32 83 256 276
0 365 337 500
139 0 375 222
50 104 265 250
108 277 317 363
116 35 375 279
32 83 364 276
0 0 172 355
0 0 375 316
128 118 362 324
0 104 141 330
237 209 351 337
223 80 364 235
144 0 375 219
0 0 265 286
3 350 276 422
206 241 351 356
42 365 312 436
255 86 375 351
160 260 310 367
70 66 315 222
0 0 375 320
0 176 241 288
61 82 144 258
64 0 375 219
131 0 375 220
157 119 359 299
29 361 325 423
10 342 262 418
16 78 277 259
0 158 132 286
200 201 361 368
0 88 161 330
0 106 128 282
141 115 359 299
303 118 375 500
0 345 304 399
147 136 340 228
141 115 359 252
301 161 375 500
164 259 360 379
0 0 375 358
0 104 145 329
207 257 360 373
0 0 375 257
198 118 366 369
167 256 311 361
23 0 277 215
0 70 123 330
129 219 310 309
168 379 375 500
0 0 268 236
48 295 290 372
46 33 264 258
16 33 264 258
31 259 187 353
112 0 375 299
307 118 375 500
0 70 123 293
206 209 351 356
51 0 375 219
281 317 375 500
255 86 375 352
16 224 175 314
108 218 298 305
144 0 375 500
127 212 319 313
24 252 311 313
200 285 360 384
0 269 111 424
294 35 375 352
200 172 375 368
0 0 161 282
223 35 375 352
0 0 120 320
137 317 360 500
23 252 213 353
329 34 375 352
141 151 359 252
11 64 140 255
36 404 315 470
31 177 300 276
0 0 165 330
0 120 71 330
300 154 375 352
131 74 296 222
0 0 296 282
50 88 241 265
0 0 86 255
287 172 375 500
281 35 375 352
0 140 158 330
17 358 326 411
108 222 336 306
31 275 244 368
0 0 125 282
135 74 263 215
64 131 175 263
11 135 140 276
43 82 375 222
0 88 235 282
0 356 344 500
0 0 375 295
18 72 249 257
45 82 144 258
16 224 207 314
296 129 375 354
23 224 213 328
88 83 203 235
83 80 364 219
64 74 260 217
131 0 375 270
147 86 359 299
17 358 326 422
32 88 161 276
29 241 311 316
143 85 268 214
0 364 113 500
0 0 134 276
50 88 241 257
51 0 375 277
226 80 364 228
18 266 221 367
106 90 357 272
0 104 154 282
0 0 158 286
294 318 375 500
36 365 337 470
208 162 375 366
0 91 86 330
198 284 362 432
131 34 375 351
16 75 118 221
207 272 360 373
200 225 362 369
0 69 132 269
42 365 315 455
100 291 311 369
106 259 280 366
0 0 184 286
282 35 375 500
0 62 71 330
290 162 364 365
281 114 359 299
0 395 289 500
207 258 360 381
195 265 360 368
0 0 159 358
0 275 211 367
0 0 141 330
147 156 332 235
0 0 375 272
0 155 132 276
107 273 311 369
24 252 317 313
147 200 360 324
134 0 375 352
0 274 220 368
0 0 154 339
61 82 192 258
112 0 375 278
0 0 85 298
0 0 123 285
147 200 351 298
108 0 375 352
59 88 241 265
68 0 375 276
79 152 232 279
0 0 172 257
0 0 319 320
87 131 260 215
288 35 375 352
0 134 140 282
272 35 375 294
0 91 145 339
290 35 375 500
200 256 368 384
29 251 311 312
24 96 159 276
0 0 359 222
0 0 147 276
0 102 134 286
200 246 368 384
145 119 340 219
64 132 271 217
0 252 207 330
304 118 375 352
23 224 213 306
167 34 375 219
0 0 209 320
0 0 156 257
129 154 309 276
25 140 296 276
0 395 157 500
46 193 241 269
0 119 128 307
128 185 310 268
107 287 311 369
116 35 375 263
141 34 375 252
146 85 265 215
321 119 375 500
29 364 315 470
99 270 278 369
329 35 375 352
223 83 375 222
45 82 144 259
101 306 319 381
22 131 159 305
32 35 375 276
21 137 181 272
160 260 360 370
112 140 330 272
121 366 332 446
0 0 256 245
0 136 136 358
11 137 291 276
0 292 200 372
0 240 159 369
0 76 159 229
146 35 375 294
0 354 337 500
226 84 364 299
46 185 310 269
87 82 301 239
48 295 317 372
0 0 277 257
21 0 375 245
32 104 141 276
30 77 165 276
131 35 375 222
64 70 278 263
131 0 375 352
145 34 375 352
108 277 315 363
273 34 375 238
281 172 375 500
0 0 120 282
0 264 112 406
61 68 309 249
9 0 278 276
79 33 208 263
147 214 336 299
0 259 206 367
19 0 172 263
213 85 375 235
0 0 161 285
3 350 314 411
255 34 375 352
36 404 300 470
0 70 163 293
104 247 251 357
0 70 121 293
312 135 375 424
109 0 375 362
112 160 330 275
22 96 159 276
176 118 362 324
153 70 278 214
60 0 375 352
0 137 155 323
0 91 78 330
108 277 284 364
36 404 278 470
11 43 240 255
39 43 172 217
195 241 360 371
3 350 326 411
285 34 375 500
284 114 375 352
134 0 375 294
0 137 155 286
104 101 302 269
17 114 133 276
45 78 277 258
0 0 103 231
16 82 144 259
122 171 291 267
64 93 158 263
0 0 159 330
0 236 172 330
157 136 337 268
147 114 358 228
255 86 364 257
281 318 375 500
106 0 375 272
0 103 155 276
32 82 159 276
61 78 277 258
163 256 361 381
226 80 364 248
160 136 337 268
64 361 337 500
163 35 375 500
64 70 303 263
0 256 161 355
0 261 210 368
140 114 356 279
29 251 317 312
0 68 133 285
26 138 162 279
0 69 260 276
0 0 375 351
0 82 163 293
0 0 118 221
305 118 375 352
0 136 136 259
302 118 375 354
0 169 241 298
0 91 86 274
0 88 161 282
54 366 332 446
44 364 340 455
126 69 303 267
17 364 276 422
29 266 240 356
0 0 278 282
0 0 375 293
108 219 312 316
0 104 163 330
32 134 180 276
104 148 312 316
16 132 163 259
61 82 144 259
26 0 249 213
16 141 141 259
10 312 319 381
116 172 330 291
200 137 375 369
88 83 213 235
106 160 305 273
275 305 375 500
163 259 360 369
64 428 336 500
159 85 309 222
18 103 155 257
0 176 158 366
284 87 359 308
0 176 158 317
110 0 375 267
328 34 375 352
0 69 73 330
54 390 315 446
112 160 317 275
106 83 357 272
72 0 375 218
0 0 163 339
0 137 154 276
294 114 375 352
112 83 357 272
0 0 105 237
30 134 184 276
0 193 175 330
0 348 340 500
163 87 359 222
0 0 278 259
87 82 263 215
0 0 375 291
313 35 375 500
0 290 189 406
304 118 375 351
72 0 375 245
64 93 161 263
0 0 128 254
131 0 375 243
323 34 375 500
0 155 132 286
0 259 203 366
106 35 375 352
0 0 277 293
0 120 163 293
0 0 375 285
112 160 305 273
0 143 132 276
112 160 317 278
32 141 180 302
312 34 375 352
151 82 265 213
0 0 155 257
195 241 360 368
18 266 221 369
112 83 305 273
79 107 296 263
0 150 132 323
100 35 375 368
42 365 312 420
20 34 375 237
16 141 144 259
114 166 355 263
23 252 313 316
20 140 296 276
140 222 336 299
131 77 358 228
151 82 303 222
22 256 211 369
55 0 375 235
18 35 375 295
255 34 375 351
0 0 375 339
0 395 336 500
114 83 375 263
109 0 375 320
139 0 375 238
23 0 277 217
0 0 375 355
0 11 240 255
42 74 375 263
0 0 375 275
200 256 362 384
92 361 337 452
0 252 159 369
0 0 164 320
104 77 227 215
20 96 123 241
163 259 360 379
163 114 361 364
110 0 375 352
92 370 305 437
195 118 375 368
79 107 260 263
0 253 319 320
81 74 297 222
0 0 79 269
0 0 178 263
284 34 375 238
11 171 291 276
0 198 162 354
307 35 375 352
167 34 375 500
116 83 330 277
0 141 180 317
123 218 336 299
0 0 159 276
0 147 161 306
109 222 328 291
116 83 364 279
15 114 133 276
0 0 298 330
0 223 207 330
0 74 186 330
0 0 122 272
0 69 165 330
108 366 336 446
0 150 132 356
119 83 213 238
0 0 108 285
57 82 256 245
294 114 375 351
0 158 120 320
0 0 256 282
0 136 104 314
0 137 154 269
0 0 249 272
323 35 375 500
104 148 233 276
0 297 122 420
20 96 140 257
0 69 298 330
226 35 375 500
316 35 375 500
107 201 335 298
32 0 375 276
143 35 375 270
0 0 375 274
0 0 375 240
294 35 375 500
157 196 359 299
0 176 304 288
0 0 278 339
0 259 112 406
0 153 241 298
0 283 116 406
0 0 154 276
0 276 215 367
26 152 232 299
195 209 360 371
80 365 337 436
116 114 357 291
114 83 355 263
0 259 220 361
106 83 364 273
46 270 216 369
0 138 219 279
0 11 240 356
127 196 359 299
54 366 336 446
0 0 375 347
0 104 163 282
104 101 310 309
44 383 315 438
92 35 375 263
303 118 375 352
122 104 265 213
263 106 356 272
60 0 375 273
131 83 277 213
87 74 263 215
167 256 360 381
255 35 375 352
320 35 375 500
223 35 375 500
18 0 375 250
22 186 159 305
80 371 314 437
147 156 345 272
17 101 375 261
32 82 375 222
255 86 359 299
0 93 262 274
31 119 359 299
92 370 302 452
60 0 375 265
72 35 375 263
30 125 222 257
300 154 375 500
146 35 375 222
0 0 125 269
0 0 172 245
64 75 161 263
29 361 325 411
20 34 375 240
87 77 263 219
329 35 375 354
0 0 172 273
0 259 212 366
0 82 275 330
29 0 375 219
0 0 375 309
163 83 277 213
64 74 178 263
87 65 309 276
123 118 375 352
0 0 277 282
0 274 214 356
0 62 159 330
0 0 135 286
64 404 336 500
49 65 312 316
0 114 357 306
282 94 364 308
255 87 359 308
319 35 375 500
0 132 163 282
0 0 291 286
54 372 315 446
72 0 375 324
88 83 251 235
87 0 375 219
18 0 265 250
112 0 375 263
43 77 357 291
0 0 219 279
79 107 262 263
284 35 375 352
302 35 375 352
167 34 375 352
71 77 186 263
124 85 300 273
160 260 321 380
0 91 111 358
0 0 375 313
0 138 162 279
23 0 375 215
23 114 356 306
0 68 161 285
226 35 375 352
116 114 357 277
65 370 311 455
0 0 123 330
284 115 375 352
0 0 180 282
71 77 263 263
200 278 362 368
11 59 140 257
9 0 375 278
0 91 159 330
0 74 254 305
296 118 375 354
23 0 277 245
0 102 164 320
0 143 134 276
0 0 154 269
83 0 375 219
0 0 86 231
0 0 72 273
79 33 268 263
106 0 375 263
0 69 74 269
134 284 362 369
29 0 375 222
122 104 265 234
0 0 375 307
0 0 180 317
0 0 268 339
0 0 260 276
28 355 312 420
0 158 132 366
0 137 181 357
61 111 164 263
0 35 375 282
0 74 328 305
0 353 340 500
142 77 263 219
79 34 375 263
112 83 364 299
100 0 375 368
0 0 186 330
147 35 375 238
127 182 303 268
131 74 263 215
116 0 375 279
0 0 171 307
39 43 277 217
0 0 375 246
0 0 108 225
296 35 375 500
0 55 145 339
0 0 375 354
17 113 326 261
139 0 375 500
328 35 375 352
55 0 277 235
104 70 278 215
21 196 128 358
0 69 94 257
0 153 323 298
126 140 303 267
0 361 337 500
0 91 159 358
104 77 236 215
0 0 312 316
51 0 375 299
23 0 375 263
0 0 159 369
0 0 263 269
0 344 317 500
0 0 375 317
60 0 375 222
0 68 263 285
0 0 128 307
39 35 375 219
46 132 310 269
0 259 116 406
87 0 375 299
0 0 375 269
79 0 375 263
0 0 375 249
0 0 357 291
79 33 375 263
19 0 375 240
0 0 164 406
0 350 340 500
99 249 240 360
0 0 303 298
42 74 265 263
