213 66 375 194
217 37 249 59
168 0 375 256
188 0 270 66
154 0 375 223
276 0 375 82
193 37 327 91
242 0 295 61
231 0 270 60
213 67 375 195
254 49 331 90
173 0 375 222
79 0 375 182
323 44 345 82
254 0 336 90
227 43 331 90
213 90 298 146
188 54 224 85
191 0 261 93
242 0 311 62
322 46 345 91
79 0 260 124
148 0 270 100
219 58 254 70
173 0 375 95
217 66 375 240
232 0 375 90
253 0 347 93
252 0 375 89
192 0 375 94
274 46 345 82
214 78 375 252
190 0 375 95
337 38 375 63
207 67 228 91
213 78 375 220
254 0 331 90
194 62 299 148
194 0 375 91
166 21 263 93
245 0 331 68
220 0 270 59
219 0 301 59
220 66 375 252
213 66 375 252
327 52 344 89
191 44 375 123
20 0 375 223
315 0 375 64
115 0 375 220
26 0 375 500
148 0 224 102
191 60 228 99
148 0 253 85
254 0 375 68
213 90 298 148
148 0 253 74
255 48 327 88
222 66 375 222
0 0 375 476
190 0 252 60
220 0 252 59
224 0 270 68
164 0 270 93
254 49 375 95
68 0 375 500
261 64 300 89
347 0 375 64
337 38 375 64
222 66 375 252
191 0 269 99
333 0 375 63
188 0 331 94
242 0 375 94
278 0 375 75
217 6 252 59
170 0 261 93
164 0 243 85
232 43 345 88
191 54 224 85
164 0 244 85
121 0 272 148
326 78 375 95
211 0 261 93
156 0 243 71
213 89 375 194
289 0 375 63
188 54 310 99
216 0 270 68
336 0 375 64
164 0 252 85
195 0 375 195
173 0 270 80
188 0 234 65
188 0 375 224
137 0 375 126
252 0 347 93
190 0 321 62
191 0 375 93
188 0 253 81
116 0 252 126
348 0 375 74
173 0 253 67
148 0 375 251
244 0 311 62
148 0 266 122
270 0 375 88
252 0 338 90
213 88 264 120
219 43 249 59
347 45 375 65
254 43 331 69
254 43 331 88
160 0 375 95
347 0 375 65
137 67 298 146
216 0 269 59
115 0 261 143
188 0 375 91
219 0 253 59
164 0 252 80
204 0 228 72
314 45 346 91
168 22 264 120
194 48 344 91
148 0 375 148
190 0 272 94
254 0 375 91
4 0 261 227
188 0 266 122
255 0 375 89
209 0 269 81
190 0 272 65
139 0 375 124
224 47 327 68
213 89 375 251
252 0 375 93
204 47 331 91
172 54 255 80
202 0 244 59
188 0 311 65
315 0 375 83
191 0 224 67
164 0 245 85
322 66 344 91
254 49 336 91
219 51 254 70
154 0 263 93
252 42 310 66
254 57 331 90
252 0 311 62
188 54 224 80
220 66 375 222
191 0 375 94
104 0 375 182
213 67 375 194
270 0 375 65
216 0 336 91
188 0 321 66
252 0 277 60
232 43 375 91
207 0 253 89
232 0 281 62
278 0 375 91
347 0 375 63
202 0 253 59
172 54 224 85
164 0 253 67
253 0 270 59
205 54 375 252
193 37 375 92
192 0 252 59
154 0 375 222
191 17 253 89
210 58 375 220
188 0 269 80
255 64 310 93
193 60 267 123
148 0 245 100
252 0 344 90
219 47 331 70
194 1 375 122
278 0 375 88
252 33 300 66
60 67 263 304
172 0 337 80
191 47 331 91
255 63 272 93
148 0 261 102
148 0 269 102
173 0 311 67
263 64 311 90
164 0 243 80
105 0 375 126
276 0 375 95
201 0 261 93
227 43 344 91
191 0 346 91
333 0 375 72
148 0 375 94
213 90 298 150
252 0 331 89
172 54 224 80
304 0 375 88
39 0 375 439
168 5 347 93
348 0 375 64
188 0 224 80
245 33 278 62
148 0 244 85
221 0 375 95
193 45 375 91
322 44 345 91
221 66 375 222
212 0 331 89
214 78 375 222
204 0 375 95
252 0 278 62
231 0 270 59
254 45 346 91
254 43 345 88
322 44 346 91
252 0 331 72
252 0 297 60
199 0 375 94
255 0 327 65
193 55 228 91
0 0 375 434
254 0 331 88
219 47 269 70
164 0 270 99
254 45 331 68
222 67 375 222
223 67 375 212
148 0 253 102
207 0 346 92
204 0 249 72
337 38 373 67
274 46 345 90
327 44 346 82
254 0 345 91
191 38 375 123
213 66 375 222
207 5 261 93
4 0 260 145
162 34 282 160
170 0 252 93
216 0 270 59
322 0 375 95
207 83 267 123
323 46 345 88
193 54 224 81
254 45 331 89
207 0 336 93
315 0 348 64
190 0 375 94
193 37 345 92
337 38 375 65
173 0 249 67
261 64 301 89
214 0 375 252
191 0 238 67
213 67 375 224
252 33 310 66
0 0 343 500
252 0 347 72
227 0 293 59
204 49 331 91
244 0 277 60
255 0 311 62
244 0 375 62
164 0 243 93
162 0 261 92
162 28 224 86
223 66 375 244
339 0 375 65
212 0 337 68
193 37 249 91
216 47 269 70
172 0 272 94
164 0 260 92
158 55 228 93
172 0 255 80
220 51 253 66
164 0 269 80
195 43 375 97
56 66 375 378
213 66 375 182
270 0 375 75
201 0 311 62
345 0 375 80
255 23 278 62
193 37 327 92
154 0 260 99
148 0 272 92
142 66 375 244
191 0 252 59
245 0 375 68
32 0 270 306
164 0 375 95
254 0 348 69
148 0 375 223
189 0 260 92
205 78 375 220
191 44 375 91
172 0 375 195
104 0 375 253
173 0 375 67
139 0 267 148
220 0 327 88
193 38 375 123
252 0 347 90
154 0 311 171
232 43 375 88
148 0 375 220
209 0 331 93
11 0 375 500
232 0 270 62
172 0 224 70
173 0 224 67
0 0 375 432
244 0 375 95
195 27 375 97
0 0 375 461
188 0 336 93
172 0 270 80
217 32 252 59
148 0 375 195
191 0 224 93
278 0 375 83
221 47 327 82
227 0 270 62
188 0 375 99
148 0 243 102
105 0 253 141
314 0 375 95
105 0 252 126
221 33 310 73
239 0 270 59
105 0 243 141
190 0 263 65
304 0 375 62
202 0 261 92
227 0 331 90
122 0 375 222
188 0 277 123
218 0 347 93
191 0 375 95
220 48 327 88
193 50 267 123
106 0 243 141
188 0 253 80
0 74 375 500
148 0 261 92
199 0 295 61
216 0 336 62
148 0 252 102
192 0 270 67
190 0 270 70
148 0 224 86
207 0 260 92
78 0 277 125
270 0 375 80
252 0 346 91
145 66 375 434
214 58 375 252
326 0 375 95
219 0 311 90
154 0 375 90
148 0 244 74
188 0 260 99
173 0 270 70
276 0 375 64
148 0 311 148
245 0 278 62
219 5 260 78
219 6 249 59
188 54 311 99
172 54 299 148
192 0 270 80
162 34 224 85
219 47 331 78
255 0 337 65
188 0 277 66
278 0 348 62
207 0 300 92
154 0 344 91
168 0 224 97
227 43 346 91
191 61 267 123
216 0 320 62
202 0 256 89
193 50 338 195
100 0 375 124
139 0 272 148
191 0 252 93
314 66 344 91
244 0 375 94
154 0 375 252
315 44 346 91
227 0 375 95
190 0 311 90
207 0 375 93
154 0 298 146
195 66 375 222
164 0 375 90
252 0 337 62
163 0 375 94
154 0 269 99
162 0 375 252
244 0 310 62
187 0 375 95
216 0 277 60
223 0 270 59
204 49 331 94
297 0 375 88
154 0 269 72
210 0 272 91
322 0 375 91
323 0 375 82
121 0 375 144
191 0 249 72
164 0 331 72
190 0 375 224
148 0 311 92
148 0 375 253
189 0 375 93
0 0 375 227
137 0 275 144
115 0 311 140
147 0 275 117
232 0 322 62
154 0 243 72
188 0 375 244
190 0 263 59
148 0 338 195
207 0 272 92
173 0 298 148
173 0 260 94
143 0 275 99
120 0 260 124
295 0 375 90
289 0 375 64
336 0 375 63
168 0 298 150
252 0 311 60
52 0 375 379
172 0 252 74
191 61 298 146
191 0 375 91
213 0 375 251
4 0 375 252
188 0 336 64
193 0 338 195
244 0 315 61
173 0 272 94
139 0 282 160
216 0 263 59
191 50 310 94
212 0 337 64
154 0 375 203
245 0 299 61
148 0 299 148
0 0 375 203
60 67 375 379
173 0 266 122
199 0 336 62
213 90 338 195
164 0 375 222
213 66 375 220
148 0 272 103
204 0 375 194
245 0 300 66
193 45 375 123
205 52 282 160
205 67 375 194
154 0 375 95
219 0 270 59
148 0 375 123
172 0 331 94
148 0 270 102
187 0 270 81
216 0 277 70
216 0 296 62
148 0 375 222
105 0 375 222
216 0 254 70
0 0 375 395
166 22 264 99
276 0 375 65
188 0 234 93
188 0 336 99
189 0 272 65
232 38 375 91
315 0 375 95
218 0 310 73
172 0 375 95
188 0 375 220
221 0 375 91
168 0 260 92
4 0 375 500
191 17 261 92
207 0 375 222
105 0 375 141
148 0 375 122
154 0 252 74
278 0 347 62
154 0 253 93
244 0 296 62
188 0 270 94
168 0 375 150
166 0 331 99
172 53 299 148
149 66 375 280
154 0 253 85
216 0 275 92
170 0 311 92
78 0 375 125
173 0 277 70
105 0 375 256
139 0 375 252
187 0 252 81
162 0 261 93
221 0 310 73
188 0 311 93
0 0 375 244
20 0 253 165
137 0 375 146
191 0 375 97
223 67 375 244
166 0 375 99
217 0 270 70
170 0 261 92
245 0 375 95
324 0 375 95
254 0 337 69
207 0 344 91
148 0 263 100
217 66 375 256
204 48 375 95
173 0 270 94
132 0 321 105
232 0 375 95
299 0 375 95
0 0 375 326
60 67 375 304
173 0 337 94
31 0 375 304
154 0 228 93
188 0 301 66
162 0 224 85
154 0 275 93
189 0 336 65
252 0 375 87
207 0 347 93
56 0 375 378
164 0 375 99
198 67 375 244
270 0 348 62
172 0 337 94
274 0 375 95
154 0 375 99
216 0 327 88
336 0 375 67
255 0 345 90
148 0 375 103
121 0 375 195
25 78 375 500
115 0 375 143
223 0 375 194
166 0 375 93
216 0 336 66
216 0 346 90
143 0 375 99
162 0 375 91
154 0 270 120
142 0 375 244
154 0 300 93
142 0 375 148
188 0 337 68
32 0 375 306
188 0 375 252
154 0 320 74
121 0 275 144
132 0 375 105
207 0 336 92
172 0 375 253
137 0 375 182
148 0 321 103
75 0 261 227
160 0 270 71
219 0 375 68
154 0 281 97
156 0 375 222
68 78 375 500
148 0 375 194
160 0 375 222
163 0 375 224
190 0 336 65
154 0 375 72
148 0 375 106
172 1 375 95
9 0 375 500
269 0 375 95
164 0 375 252
172 0 337 70
189 0 310 65
193 0 375 92
160 0 281 97
269 0 347 62
162 0 375 94
115 0 375 140
148 0 261 93
218 0 375 95
148 0 375 203
105 0 375 184
232 38 375 95
278 0 375 95
162 0 375 95
137 66 375 280
142 0 375 194
100 0 375 280
188 0 375 222
148 0 375 188
80 0 375 434
121 0 375 222
0 0 260 326
189 0 375 251
154 0 375 120
163 0 375 223
80 0 375 379
0 0 375 406
9 66 375 500
121 0 375 124
0 78 375 500
0 0 375 378
78 0 375 244
4 0 375 227
68 0 375 395
25 0 375 500
0 0 375 251
132 0 375 244
