48 0 197 132
377 123 500 251
156 26 371 200
0 122 187 266
149 29 369 156
169 103 500 160
0 122 175 209
0 116 174 208
148 170 341 270
0 243 291 340
66 3 224 155
246 156 413 272
248 152 500 353
0 115 203 194
213 160 383 266
164 0 283 160
61 103 260 198
0 0 224 138
0 122 176 209
0 271 500 353
0 120 191 231
222 143 394 247
222 158 413 272
169 83 433 153
374 115 500 253
0 43 224 138
0 209 236 353
196 52 368 141
221 98 355 245
165 102 500 178
0 103 260 220
0 150 255 270
169 91 500 156
228 165 400 271
350 157 500 336
369 116 500 253
253 91 500 178
224 238 461 313
166 170 341 267
313 81 500 217
252 128 455 203
374 117 500 252
0 122 187 209
222 251 464 342
0 116 174 259
0 123 176 231
0 122 176 257
54 115 203 219
0 187 320 311
0 147 185 231
0 68 176 186
370 115 500 252
0 209 230 293
0 147 165 256
0 250 417 288
365 122 500 319
83 102 263 209
118 98 357 181
312 96 500 205
55 176 223 270
165 102 500 165
0 148 165 257
166 173 374 264
0 0 263 218
169 26 371 166
375 115 500 252
325 81 500 226
352 88 500 252
161 0 329 91
86 97 353 178
0 0 198 134
164 0 326 160
0 115 203 200
331 91 500 262
47 29 197 132
371 163 500 288
180 267 470 326
0 0 239 155
307 117 500 227
222 250 500 353
85 0 261 159
169 26 392 200
197 26 344 166
0 0 197 194
0 170 248 290
83 151 255 267
0 158 248 272
0 160 206 288
0 209 256 297
66 0 239 155
175 128 357 211
169 103 357 211
372 122 500 263
250 89 500 184
366 89 500 300
334 117 500 252
0 118 197 208
118 103 320 203
205 131 455 203
175 26 357 211
251 131 455 237
0 116 187 231
0 0 201 135
220 257 500 353
176 217 500 327
82 100 252 214
165 70 393 157
0 122 166 216
320 135 457 265
256 81 488 200
0 110 187 283
23 40 256 160
248 258 500 353
75 0 320 186
334 123 500 217
356 152 500 261
111 103 287 216
0 164 165 264
377 117 500 251
0 0 324 194
47 0 197 135
0 106 175 283
170 0 320 149
375 131 500 252
213 106 500 160
371 122 500 310
321 108 500 224
329 117 500 253
255 106 427 205
0 118 194 199
169 79 344 166
0 109 176 259
350 186 500 332
164 3 261 160
208 104 372 200
170 54 324 153
334 115 500 253
57 173 249 270
251 134 441 246
222 156 398 262
352 88 500 253
0 115 203 219
153 74 355 173
0 123 176 216
169 45 371 165
369 131 500 253
0 148 255 267
0 0 500 181
0 256 500 353
0 0 326 160
334 88 500 252
0 147 165 264
198 66 390 145
161 0 380 119
0 138 181 224
248 269 500 353
216 155 390 256
383 167 500 319
0 116 187 263
0 140 156 288
170 0 324 153
157 158 304 264
206 159 385 258
0 0 500 178
153 170 376 264
212 156 390 257
169 26 357 200
33 0 197 132
205 164 381 255
169 26 344 182
193 214 417 288
66 100 252 191
109 151 287 240
164 0 325 160
418 122 500 310
170 54 326 153
222 156 398 272
151 167 326 270
109 103 263 207
0 244 288 353
251 104 454 186
0 251 500 353
167 177 360 266
0 87 324 160
0 250 248 353
0 112 175 283
0 0 201 194
338 99 500 218
0 158 231 267
0 120 192 213
191 157 385 246
160 250 464 347
0 116 175 208
269 148 424 246
75 104 303 186
133 83 357 201
0 0 243 209
213 160 383 255
335 89 500 224
307 91 500 217
0 0 263 209
169 52 344 166
375 116 500 252
170 52 326 153
48 257 500 353
175 128 455 203
0 0 201 141
220 271 500 353
0 122 176 263
0 106 198 263
225 257 500 316
0 122 176 216
0 135 176 290
248 217 500 347
153 163 346 273
331 96 456 219
222 158 376 262
0 123 177 219
0 244 413 311
0 270 500 353
205 156 390 255
198 66 390 152
0 106 175 257
324 89 500 217
0 106 175 260
0 122 187 263
0 0 273 133
212 112 390 201
0 253 500 353
0 122 176 218
304 89 500 217
0 122 187 231
70 72 293 192
0 140 126 263
0 160 125 283
0 244 500 353
248 152 500 347
374 131 500 253
0 0 110 142
112 82 338 154
99 0 224 132
0 122 176 219
0 0 166 129
0 199 248 272
196 28 344 166
0 122 176 258
0 0 244 160
197 29 318 154
0 122 176 232
0 148 181 283
177 187 500 326
0 272 291 353
169 44 392 166
0 0 283 138
324 88 500 251
161 0 329 114
145 162 287 273
0 0 462 186
0 232 256 297
216 160 376 256
175 112 357 211
85 0 245 133
0 209 219 300
0 0 262 135
169 45 379 165
356 122 500 261
156 26 371 165
0 0 262 148
312 117 500 291
169 26 371 165
0 147 165 257
47 0 183 135
224 253 500 353
0 116 175 283
226 148 424 246
222 251 500 347
164 40 325 160
161 0 326 153
248 271 500 347
0 148 249 270
0 0 217 208
55 172 223 270
0 0 200 160
0 243 461 340
373 117 500 291
0 73 292 153
0 0 197 141
345 117 500 291
331 96 500 224
0 47 187 155
0 196 226 288
366 122 500 262
0 0 174 135
0 244 304 353
248 253 500 353
153 0 329 95
0 148 165 266
0 0 500 186
0 138 181 288
85 0 217 133
75 52 326 186
0 0 329 153
0 0 313 132
0 112 175 257
161 0 329 95
51 170 250 288
0 176 171 266
133 83 355 165
295 89 500 212
151 158 310 270
373 152 500 291
332 99 500 232
248 267 500 353
191 157 371 258
378 115 500 250
299 250 500 353
0 151 255 267
326 81 500 251
207 0 366 96
0 0 344 166
334 123 500 251
222 167 500 353
228 187 500 288
0 120 192 257
198 40 346 165
0 173 249 270
0 258 500 353
378 116 500 298
0 252 500 353
341 118 500 310
17 0 346 209
0 269 236 353
0 123 176 264
0 0 261 159
109 151 255 272
320 122 500 302
0 0 197 283
0 0 198 155
248 217 500 353
0 0 198 142
181 0 366 96
313 96 500 244
83 0 198 132
0 0 326 209
313 81 500 250
0 140 194 288
0 0 197 132
0 148 165 264
0 0 308 148
256 250 500 353
0 0 199 150
189 253 500 353
0 0 201 259
0 243 500 353
153 74 357 200
0 281 236 353
197 29 330 154
197 29 323 154
103 151 257 270
0 0 197 259
0 0 474 160
169 26 372 211
332 119 500 310
198 28 346 166
153 26 372 200
0 0 303 142
208 252 500 353
0 0 240 208
