26 0 165 78
269 0 359 179
177 0 358 145
0 124 160 203
0 0 77 102
0 39 181 104
310 35 359 226
286 0 359 179
0 91 119 168
40 0 343 75
40 0 327 72
40 0 343 76
177 69 320 137
0 0 88 135
77 57 335 105
154 115 288 183
0 28 228 121
27 9 273 99
177 69 343 141
0 0 118 168
0 142 150 205
0 0 174 114
0 0 90 153
0 0 87 119
177 69 298 140
0 140 358 226
0 39 179 104
0 58 90 143
0 0 73 120
0 105 195 226
154 135 293 189
0 0 87 104
0 0 165 84
31 0 117 121
0 60 77 156
299 0 361 226
0 0 56 153
0 137 249 191
216 31 345 102
177 57 335 109
69 0 331 102
88 33 330 75
26 0 330 77
0 0 121 105
208 45 351 145
0 0 87 103
0 136 160 203
176 68 347 140
0 0 152 163
250 0 359 141
54 0 165 69
174 67 343 138
216 0 361 226
35 0 121 119
88 31 345 102
0 0 152 135
0 0 228 69
26 0 327 72
69 0 343 102
0 16 124 155
0 0 84 102
0 0 56 182
0 0 327 68
0 0 327 99
0 0 121 119
0 0 152 89
0 0 159 100
39 0 207 72
227 0 345 69
227 0 351 145
0 0 52 156
0 0 327 69
0 142 359 226
0 135 359 226
40 0 343 102
24 0 157 69
42 0 343 80
0 0 184 163
45 0 327 75
0 0 116 134
26 0 228 72
185 45 351 145
186 64 344 140
0 0 88 105
0 0 92 156
24 0 152 73
0 39 56 180
0 0 225 99
69 0 330 76
39 0 327 72
29 0 327 75
39 0 335 76
92 0 330 67
0 0 142 156
0 0 198 102
0 0 119 180
0 0 110 168
0 0 113 156
77 0 344 109
26 0 345 72
54 0 333 66
0 0 142 168
0 0 123 168
80 0 345 70
0 0 152 126
228 0 361 226
0 0 343 120
