11 243 114 303
0 238 90 375
40 273 86 303
0 266 316 375
0 139 500 375
85 297 128 334
76 199 221 360
106 286 191 372
56 279 298 375
85 288 154 334
0 99 129 375
0 223 89 375
86 305 129 356
39 208 137 316
0 237 114 314
0 91 500 375
40 203 137 321
39 208 137 321
42 208 184 330
85 271 131 313
111 267 145 287
0 78 427 334
0 215 165 375
0 0 244 325
111 240 181 287
6 307 129 357
53 270 153 372
3 265 92 319
43 208 155 314
40 271 90 297
0 199 78 314
0 237 301 375
0 260 500 375
0 74 182 334
0 223 59 319
0 0 500 362
76 270 153 372
0 269 92 375
39 260 134 332
0 202 408 375
87 204 405 329
0 72 500 375
40 270 89 298
0 212 92 319
0 265 128 339
43 108 176 314
0 237 88 330
81 310 277 375
40 271 162 325
82 222 160 330
0 203 500 375
0 213 317 375
86 297 113 320
91 247 145 287
0 73 197 325
43 208 184 322
72 177 406 356
0 245 91 335
87 141 500 375
0 214 161 335
95 297 114 320
82 269 156 315
90 279 180 355
85 202 500 375
0 310 172 375
40 267 181 344
0 232 92 337
53 286 178 375
112 213 184 288
35 287 71 307
0 74 500 375
40 197 155 321
39 214 161 332
87 202 407 342
0 0 137 334
106 288 193 373
40 266 90 303
40 197 137 316
85 231 184 369
40 208 147 330
46 307 129 375
53 300 153 375
0 266 134 328
0 286 193 375
0 260 161 375
0 78 244 331
6 307 129 375
0 212 178 375
0 211 208 372
0 202 500 375
0 222 90 375
84 296 154 334
77 199 408 375
0 0 179 334
0 0 208 339
40 270 115 298
0 237 93 330
85 292 121 356
0 212 67 309
39 208 136 316
42 208 184 331
0 174 118 332
0 0 167 339
41 260 114 299
4 223 365 375
0 94 500 375
54 270 134 340
77 266 134 322
7 260 191 372
0 237 58 319
4 292 208 375
53 213 184 372
82 271 134 332
0 201 500 375
0 239 92 375
0 0 153 375
5 307 121 356
40 208 136 316
0 288 181 375
81 279 188 372
0 245 93 330
0 222 134 375
0 235 500 375
32 90 155 330
41 266 90 296
39 208 176 339
3 266 134 356
0 0 168 298
86 274 125 330
0 237 59 314
0 239 111 369
0 0 500 353
111 247 145 287
71 150 427 333
0 0 500 334
0 0 176 314
0 270 153 375
0 265 234 375
0 211 182 313
0 103 500 375
84 298 128 339
70 297 117 341
83 120 407 310
84 271 160 372
0 213 91 335
40 271 129 356
0 294 117 364
58 305 118 332
0 72 356 375
95 300 134 341
0 0 92 319
0 212 75 309
0 166 500 375
37 267 118 339
82 222 160 313
0 78 179 334
41 270 114 298
0 208 193 375
95 301 154 330
0 0 427 321
0 59 500 375
0 65 244 298
98 222 160 313
3 266 193 375
40 208 157 321
0 223 78 309
0 265 295 375
0 237 98 334
7 270 117 349
0 208 301 375
0 239 92 337
39 267 181 344
84 297 117 339
0 270 180 375
38 208 183 331
0 269 115 328
0 223 124 375
0 78 427 307
42 271 91 289
0 269 86 375
86 204 244 297
40 267 173 344
19 211 182 313
0 259 91 335
0 207 500 375
43 270 114 294
52 103 499 363
84 297 120 339
74 176 207 286
90 279 125 322
85 296 153 355
0 0 167 313
0 0 348 331
42 276 114 289
6 307 172 375
0 222 90 328
11 241 58 305
70 297 134 341
46 307 151 375
79 276 114 298
0 270 482 375
64 307 121 356
0 223 181 375
0 78 184 339
56 62 455 310
0 0 98 334
40 278 162 325
0 212 114 299
113 216 183 286
88 202 407 342
0 204 405 359
81 287 156 372
0 0 197 321
85 297 152 369
87 202 408 342
40 270 90 297
0 269 124 334
0 141 500 375
101 287 156 372
90 279 155 322
0 265 178 375
111 240 154 287
0 202 407 375
76 200 408 361
0 74 179 307
43 271 114 287
0 0 234 372
37 203 184 372
0 0 500 352
7 265 119 367
0 269 89 375
45 112 500 329
46 208 176 314
0 0 180 349
42 307 129 357
0 237 114 331
40 266 118 299
0 208 500 375
84 297 115 326
0 223 359 375
72 141 500 324
0 0 427 375
84 307 153 372
41 229 127 299
54 222 160 330
38 277 162 325
0 221 291 375
0 238 86 328
0 0 181 339
0 0 500 330
0 51 500 375
4 279 124 334
0 223 134 375
54 270 193 373
85 279 133 356
0 0 100 319
5 307 151 375
0 104 446 375
111 247 144 287
11 223 78 292
41 270 114 299
0 0 197 325
36 241 158 337
0 239 92 369
40 266 87 303
41 270 117 300
0 265 88 330
0 78 298 375
0 59 456 325
40 215 165 314
76 199 408 361
35 278 128 339
57 296 154 334
0 239 193 375
0 223 61 319
0 269 134 375
0 239 447 375
0 94 182 355
43 266 134 291
101 279 188 372
39 150 427 321
0 215 183 375
0 78 184 372
85 236 183 369
0 238 125 375
106 206 308 359
5 268 118 332
39 260 114 303
38 266 175 359
93 215 161 288
0 265 500 375
0 221 293 375
0 211 195 372
0 0 317 375
4 292 180 375
40 271 91 298
84 297 134 341
86 202 408 329
0 237 153 372
40 243 89 298
0 0 193 375
85 279 182 334
53 215 160 355
0 0 408 343
82 222 160 287
0 104 207 298
4 223 360 375
95 300 153 356
81 213 165 372
40 208 182 331
87 197 500 359
53 222 181 359
0 227 92 334
40 277 162 325
106 224 145 287
0 208 155 331
85 202 408 334
22 208 134 315
0 211 182 334
41 267 114 296
40 215 161 288
0 0 160 375
0 239 58 309
41 260 114 298
27 294 117 341
91 204 310 287
40 112 182 334
0 222 218 375
40 208 155 316
43 208 184 339
85 279 182 369
38 270 175 359
0 307 203 375
81 310 160 371
81 120 405 359
40 243 115 298
40 270 156 325
40 208 184 330
3 266 134 334
0 98 197 325
104 205 191 296
111 222 160 288
0 94 182 334
35 273 86 307
45 305 208 375
12 0 500 353
4 305 208 375
38 270 90 307
40 279 181 344
94 215 183 286
94 271 155 329
0 108 180 349
0 307 151 375
0 239 114 331
87 200 406 310
43 215 165 325
40 197 182 331
7 297 117 349
49 215 193 361
0 204 445 375
76 199 371 294
85 202 408 369
0 107 150 287
0 266 193 375
0 237 92 335
0 239 124 375
36 241 125 322
56 177 161 288
82 222 160 322
82 188 500 375
0 227 93 375
86 204 357 375
85 288 154 356
35 208 184 339
79 191 416 325
0 238 291 375
0 88 352 359
43 208 155 321
42 62 500 286
0 0 182 355
82 213 165 372
0 208 303 375
0 212 59 305
39 208 136 321
0 0 384 329
40 270 162 325
0 112 373 375
94 215 183 322
88 151 408 342
0 199 202 364
37 215 132 339
106 288 160 373
0 294 230 375
0 266 298 375
66 166 500 361
39 208 155 321
0 163 199 329
41 266 113 301
40 132 165 325
50 0 500 366
86 248 218 356
0 266 134 330
0 163 310 359
0 294 93 335
0 74 179 303
0 212 114 335
51 240 181 330
0 266 134 356
40 132 165 314
4 294 180 375
40 271 156 325
42 70 244 286
0 223 114 331
0 212 114 315
6 294 180 375
41 260 191 372
0 29 499 372
85 279 161 334
0 196 70 305
85 288 154 369
53 270 182 372
0 265 193 375
38 269 134 332
38 263 89 307
0 0 499 321
0 208 134 330
0 69 500 375
4 269 134 334
81 217 195 372
87 204 191 296
40 197 408 359
56 279 376 375
87 279 208 367
71 29 500 293
36 208 176 339
37 203 132 339
43 310 129 356
87 279 129 357
0 212 154 372
0 222 193 375
0 200 408 375
0 163 61 319
0 239 93 331
0 212 376 375
106 288 181 373
40 0 500 375
54 222 181 330
0 215 193 375
42 208 161 331
87 204 405 359
0 239 134 375
0 239 298 375
39 203 153 372
113 216 183 322
0 94 182 316
54 278 154 372
0 260 316 375
0 239 125 375
41 234 114 300
40 91 500 359
0 223 477 375
40 132 190 325
40 271 114 298
82 271 155 332
0 78 182 334
0 237 153 375
41 260 155 329
0 270 234 375
53 271 154 330
0 270 133 375
38 150 500 362
0 56 500 375
87 139 413 359
0 200 406 375
106 202 500 361
0 294 93 375
0 227 98 334
53 214 183 288
70 297 153 356
77 199 500 375
39 215 161 332
0 0 500 343
0 71 500 375
67 295 448 375
39 270 153 372
40 197 184 331
0 237 155 334
0 270 117 349
106 206 185 294
84 232 184 339
0 0 500 321
85 288 155 334
84 297 153 356
0 199 408 375
0 103 76 319
81 310 203 375
83 173 244 287
0 0 183 339
88 200 407 329
38 263 155 334
36 241 233 359
38 263 155 355
77 279 303 375
0 260 134 375
84 279 182 339
0 301 433 375
80 199 408 362
68 152 311 329
38 273 155 355
84 287 160 359
38 277 155 334
35 92 176 314
87 204 300 329
41 203 132 296
86 202 311 329
0 220 436 375
0 208 155 372
0 223 124 334
49 140 244 361
38 277 155 355
86 305 208 367
0 104 181 375
0 232 181 337
0 232 92 330
0 72 316 313
81 279 190 372
0 199 317 375
3 265 105 319
39 260 134 330
42 208 173 331
84 297 153 372
72 177 406 335
87 202 408 343
0 222 115 328
106 206 185 314
38 217 195 372
56 177 183 288
86 271 154 330
0 196 127 305
40 208 184 331
6 297 172 375
111 222 183 322
42 0 500 362
51 240 181 334
0 270 117 335
40 211 195 360
79 189 307 329
0 16 500 372
40 107 197 321
95 213 184 372
4 138 500 375
82 205 185 344
0 203 317 375
0 0 500 367
76 199 408 360
106 279 161 373
43 215 165 315
111 240 185 287
0 88 500 375
0 294 119 375
0 208 184 339
0 0 160 303
0 95 500 375
7 29 500 372
56 132 234 288
0 300 153 375
0 36 500 375
39 203 184 372
0 73 449 325
0 301 303 375
83 199 450 334
42 59 456 359
36 270 153 372
87 204 369 359
54 270 183 340
0 198 474 372
0 0 500 372
40 211 182 334
0 202 407 372
0 0 500 287
46 205 360 375
0 0 500 314
0 239 218 369
68 139 372 329
79 189 307 330
86 202 408 362
84 287 160 372
0 68 500 375
0 60 75 319
0 199 371 375
0 56 455 325
37 213 184 372
38 0 500 362
0 30 500 375
0 152 500 375
0 0 500 298
40 132 373 325
0 74 407 372
0 215 160 364
81 238 291 375
0 65 436 367
54 222 161 330
0 211 182 319
0 36 500 372
0 0 352 303
8 222 160 349
0 194 416 375
0 222 362 375
88 202 455 329
40 278 154 334
0 199 129 369
0 237 114 334
0 0 244 321
0 270 193 375
0 208 184 322
7 206 419 372
0 174 233 359
0 68 416 325
0 186 300 364
5 197 500 375
73 0 500 353
0 214 221 360
0 196 127 330
38 202 408 359
0 178 500 375
0 104 500 375
0 218 292 375
88 29 499 342
5 141 500 375
41 98 135 300
79 189 500 363
40 91 423 331
0 60 135 319
0 107 160 375
0 92 500 375
0 214 191 375
0 73 419 325
72 166 500 366
37 0 500 361
46 205 500 375
106 206 308 327
0 307 436 375
7 103 500 375
93 221 277 375
0 214 183 375
43 103 155 330
74 140 406 308
87 202 208 367
0 223 112 375
86 248 218 359
0 155 114 331
0 204 357 375
67 246 500 375
0 228 61 314
0 200 372 375
81 120 413 359
0 208 183 331
4 206 500 375
38 218 235 359
0 121 500 375
42 197 244 331
0 0 412 330
40 213 129 356
42 0 500 353
0 237 155 375
87 200 310 310
0 51 234 329
50 215 193 373
0 0 427 334
0 0 422 329
0 56 208 372
0 221 229 356
77 197 416 329
0 199 129 356
0 208 183 372
38 150 416 331
0 0 93 330
0 138 500 375
0 215 298 375
0 0 500 286
0 310 175 375
0 99 258 330
56 132 421 288
0 139 370 367
0 142 500 375
41 0 500 353
0 0 373 375
40 91 423 359
39 199 184 372
0 0 184 339
93 231 218 375
40 112 190 372
0 78 408 343
82 222 160 372
0 29 500 375
0 206 500 375
74 140 446 375
0 0 137 335
37 0 412 361
40 197 500 359
87 202 500 375
0 0 161 330
43 0 500 364
0 0 366 334
0 0 258 330
7 132 421 372
32 90 161 330
85 0 500 369
0 48 500 375
0 56 234 372
0 0 500 364
46 200 406 375
12 31 500 364
0 202 307 375
0 218 372 375
0 215 161 375
42 112 500 331
0 202 500 364
0 98 150 287
0 0 383 334
0 218 235 375
0 0 408 375
0 0 191 375
0 218 449 375
0 0 85 319
88 202 500 375
0 0 190 372
0 0 150 291
7 0 500 375
0 228 292 369
42 0 500 375
0 310 203 375
0 64 500 375
0 202 408 339
0 221 292 369
0 0 456 375
0 214 316 375
42 0 500 303
0 188 500 375
0 202 445 375
0 189 500 375
40 103 373 325
0 150 427 375
7 103 373 349
0 221 433 375
67 180 500 375
0 124 500 375
0 176 500 375
0 173 407 375
0 0 500 335
36 0 500 375
0 202 383 375
0 60 500 375
0 31 500 375
0 60 445 375
0 136 500 375
0 0 500 325
0 0 455 310
