409 98 451 168
300 142 500 258
411 119 472 168
344 0 500 129
420 83 487 128
442 62 500 129
369 87 487 169
280 0 500 140
395 56 500 107
384 71 447 168
400 83 444 142
179 65 452 322
403 93 447 171
303 158 500 375
398 119 480 169
304 119 452 170
269 120 452 170
399 120 448 167
387 93 452 168
296 142 500 219
303 24 500 167
375 93 457 138
375 56 500 167
253 0 500 347
0 135 500 375
0 142 500 375
198 0 500 167
399 93 452 168
272 0 500 173
414 62 500 112
318 0 500 170
149 0 500 262
434 62 500 129
181 0 500 192
179 0 500 322
290 155 500 219
272 0 500 220
370 45 500 167
398 93 451 169
390 93 447 171
367 45 500 171
420 62 500 110
304 158 500 263
96 0 500 322
262 0 500 171
381 60 500 118
304 143 500 356
179 65 452 301
305 82 500 375
72 0 500 322
0 111 500 375
370 69 500 167
408 82 500 129
367 42 500 117
318 25 500 143
335 68 500 156
150 0 500 356
0 0 500 347
272 0 500 163
216 137 500 356
305 0 500 170
272 153 452 220
368 56 500 144
304 119 500 170
164 0 500 170
399 104 451 167
0 155 500 375
402 56 500 118
0 0 500 286
366 37 500 102
0 0 500 209
345 0 500 137
268 135 500 347
0 120 500 375
400 93 478 142
171 0 500 194
314 0 500 117
305 0 500 171
367 45 486 171
318 28 500 170
304 79 500 170
95 0 500 322
96 76 500 268
148 46 500 219
405 114 478 142
367 37 500 167
0 78 500 375
0 0 470 163
288 0 500 170
0 0 500 315
299 158 500 375
278 0 500 269
368 62 500 168
273 0 500 322
321 45 500 167
430 56 500 102
368 71 500 171
273 0 500 169
400 62 500 144
319 32 500 171
0 0 500 172
368 67 500 167
396 62 500 142
202 0 500 170
278 0 486 171
0 52 500 375
318 28 470 159
292 87 500 262
293 83 500 262
414 62 500 137
272 0 470 163
370 45 500 170
279 0 500 135
328 33 500 140
149 34 500 262
365 40 500 128
0 141 500 375
369 47 500 135
272 0 500 356
171 142 500 375
164 0 500 179
0 134 500 375
150 34 500 356
200 62 500 322
282 0 500 152
199 0 500 244
370 53 500 170
305 62 500 219
151 78 500 347
367 45 500 137
295 41 500 286
145 34 500 279
225 65 452 223
365 42 500 128
262 158 500 322
96 76 500 319
367 48 500 171
382 24 500 167
269 106 500 262
0 2 500 375
0 0 500 262
0 0 500 168
198 0 500 160
216 137 500 322
145 0 500 279
98 0 500 322
347 0 500 128
148 46 500 356
250 158 500 225
248 80 500 347
344 0 500 168
253 0 500 322
307 62 500 257
271 142 500 322
374 53 500 170
370 69 500 170
0 87 500 375
323 28 500 170
0 0 458 166
299 31 500 192
151 0 500 347
242 0 500 221
96 0 500 315
171 0 500 375
253 0 500 216
262 158 500 375
253 0 500 223
0 0 500 356
335 56 500 167
0 0 500 212
141 158 500 375
319 0 500 171
279 0 500 178
249 131 500 356
273 0 500 219
0 0 500 325
0 104 500 375
181 62 500 322
304 37 500 170
272 158 500 322
269 0 500 210
148 0 500 181
0 0 500 175
0 34 500 375
0 0 500 257
299 81 500 269
390 56 500 167
94 0 500 314
272 0 500 180
0 0 500 177
328 33 500 168
0 0 500 221
318 25 500 167
0 0 463 375
0 0 500 244
220 0 500 225
329 33 500 171
0 0 500 306
81 35 500 322
0 136 500 375
253 25 500 216
220 0 500 375
0 0 500 179
0 0 500 314
272 0 500 322
249 0 500 356
272 0 500 182
89 0 500 375
0 0 500 220
