101 213 391 328
325 131 500 325
309 0 500 184
260 217 500 333
100 229 449 333
0 222 500 333
91 123 360 268
115 209 366 329
325 131 500 301
162 50 445 174
311 0 500 232
112 177 500 276
116 0 370 115
300 54 500 307
0 40 234 215
21 31 402 137
0 140 231 320
50 19 335 123
88 131 405 228
0 59 141 312
302 60 500 333
91 132 322 266
351 33 500 286
0 137 148 333
107 229 500 333
162 50 500 186
107 124 353 266
0 0 172 247
98 220 500 333
321 0 500 186
352 0 500 204
101 196 500 333
0 50 148 315
28 202 318 307
90 30 380 136
315 119 500 333
326 124 500 304
280 176 500 324
0 211 500 333
304 0 500 200
112 182 500 301
172 123 404 266
128 226 500 333
111 0 370 129
199 177 500 301
169 176 500 325
137 0 388 119
182 0 478 133
30 19 336 123
265 124 500 300
0 0 156 241
206 87 405 231
264 124 500 301
88 61 327 178
183 176 500 324
0 150 174 333
82 176 330 310
72 0 344 123
0 0 139 257
110 0 348 171
318 124 500 300
188 127 405 265
0 0 135 266
0 140 174 301
119 208 392 312
88 133 330 256
101 176 395 333
92 176 366 333
318 131 500 287
315 126 500 293
0 25 178 237
89 201 392 314
88 132 405 239
59 132 322 270
0 212 320 333
98 229 500 333
88 132 430 229
137 82 460 186
325 40 500 287
101 103 343 242
311 0 500 286
0 0 172 169
101 196 428 329
51 176 330 310
0 214 315 333
106 228 500 333
311 0 500 333
82 0 330 123
88 124 463 228
320 128 500 287
16 38 322 172
103 132 330 266
128 0 380 127
21 42 402 137
91 123 453 236
177 89 453 224
0 0 172 170
321 0 500 286
0 213 314 333
198 126 458 275
0 0 172 238
100 217 500 333
30 19 340 123
325 33 500 286
16 5 191 191
0 3 181 187
30 0 340 123
0 58 168 240
136 47 380 185
0 0 333 122
86 134 330 279
0 0 134 241
309 0 500 288
61 142 322 265
113 20 356 172
89 201 500 329
138 0 409 116
305 0 461 235
325 0 500 200
0 138 181 333
0 58 160 316
31 0 344 123
0 137 172 315
16 0 224 170
30 0 304 123
59 137 400 236
0 40 179 276
177 176 500 324
320 0 500 235
85 131 463 227
319 0 500 184
165 134 500 268
85 121 322 275
90 20 348 172
263 48 461 226
86 120 330 284
352 0 500 201
90 40 402 136
0 202 315 318
88 122 405 237
322 0 500 184
101 201 500 329
138 0 500 112
93 216 395 333
318 131 500 325
0 0 135 276
320 0 500 305
47 0 360 129
102 201 500 329
318 123 500 287
105 0 335 123
88 131 322 266
319 124 500 301
305 0 500 235
326 0 500 232
0 137 245 333
0 0 178 237
136 0 388 115
316 60 500 240
0 58 166 318
131 0 370 116
89 126 430 239
181 118 500 232
0 41 172 333
0 136 181 333
280 122 500 305
107 182 377 327
20 48 381 137
52 191 360 315
88 124 430 223
319 0 500 301
8 40 178 237
59 118 403 210
82 0 370 115
0 0 344 123
103 35 402 140
29 0 335 124
293 131 500 325
319 0 500 231
42 135 500 236
0 0 180 210
136 41 344 182
303 122 500 333
105 0 348 136
110 0 370 129
0 0 331 116
61 122 322 265
117 41 344 213
85 131 405 227
88 126 340 255
54 0 343 128
131 0 370 129
