0 152 204 220
244 166 402 254
2 52 500 183
60 171 262 237
3 2 500 159
61 248 497 331
249 166 422 255
3 45 497 129
3 1 500 332
3 194 213 275
193 166 497 322
0 0 332 166
228 142 445 245
87 97 341 183
194 207 497 330
3 148 209 209
3 108 319 186
0 99 314 188
40 182 215 275
216 173 338 255
111 128 314 188
3 183 251 294
3 84 497 136
259 116 498 331
3 177 215 294
3 1 498 331
251 112 497 255
0 223 500 346
3 147 193 294
259 2 499 331
2 1 497 332
0 194 267 331
44 182 213 272
174 166 497 331
3 3 498 187
3 1 497 162
254 164 452 254
0 3 499 332
2 2 498 158
0 0 500 167
203 152 340 255
0 9 500 346
3 237 497 331
61 170 242 239
3 190 218 244
2 1 498 189
2 0 500 242
3 183 213 254
3 196 497 331
3 1 497 136
0 0 498 330
0 0 500 177
228 60 500 330
0 0 500 183
3 0 500 139
0 0 498 179
2 1 497 186
2 1 498 182
0 0 498 138
